Log Values
Reading , Values
25/05/2019 08:59:01,16.672°C
25/05/2019 09:19:01,17.549°C
25/05/2019 09:39:01,18.238°C
25/05/2019 09:59:01,19.177°C
25/05/2019 10:19:01,19.678°C
25/05/2019 10:39:01,19.865°C
25/05/2019 10:59:01,20.804°C
25/05/2019 11:19:01,22.431°C
25/05/2019 11:39:01,26.432°C
25/05/2019 11:59:01,23.556°C
25/05/2019 12:19:01,27.306°C
25/05/2019 12:39:01,25.619°C
25/05/2019 12:59:01,25.369°C
25/05/2019 13:19:01,22.368°C
25/05/2019 13:39:01,24.056°C
25/05/2019 13:59:01,26.119°C
25/05/2019 14:19:01,26.432°C
25/05/2019 14:39:01,22.243°C
25/05/2019 14:59:01,20.804°C
25/05/2019 15:19:01,23.619°C
25/05/2019 15:39:01,22.118°C
25/05/2019 15:59:01,24.119°C
25/05/2019 16:19:01,23.806°C
25/05/2019 16:39:01,20.303°C
25/05/2019 16:59:01,19.177°C
25/05/2019 17:19:01,18.3°C
25/05/2019 17:39:01,17.048°C
25/05/2019 17:59:01,16.359°C
25/05/2019 18:19:01,16.422°C
25/05/2019 18:39:01,16.484°C
25/05/2019 18:59:01,15.983°C
25/05/2019 19:19:01,15.232°C
25/05/2019 19:39:01,14.856°C
25/05/2019 19:59:01,14.856°C
25/05/2019 20:19:01,14.605°C
25/05/2019 20:39:01,14.605°C
25/05/2019 20:59:01,15.232°C
25/05/2019 21:19:01,15.858°C
25/05/2019 21:39:01,15.607°C
25/05/2019 21:59:01,15.67°C
25/05/2019 22:19:01,16.046°C
25/05/2019 22:39:01,16.171°C
25/05/2019 22:59:01,16.234°C
25/05/2019 23:19:01,16.297°C
25/05/2019 23:39:01,16.297°C
25/05/2019 23:59:01,16.297°C
26/05/2019 00:19:01,16.297°C
26/05/2019 00:39:01,16.234°C
26/05/2019 00:59:01,16.234°C
26/05/2019 01:19:01,15.482°C
26/05/2019 01:39:01,15.419°C
26/05/2019 01:59:01,15.607°C
26/05/2019 02:19:01,15.545°C
26/05/2019 02:39:01,15.67°C
26/05/2019 02:59:01,15.545°C
26/05/2019 03:19:01,15.545°C
26/05/2019 03:39:01,15.858°C
26/05/2019 03:59:01,15.983°C
26/05/2019 04:19:01,16.109°C
26/05/2019 04:39:01,16.109°C
26/05/2019 04:59:01,16.234°C
26/05/2019 05:19:01,16.297°C
26/05/2019 05:39:01,16.297°C
26/05/2019 05:59:01,16.297°C
26/05/2019 06:19:01,16.234°C
26/05/2019 06:39:01,16.297°C
26/05/2019 06:59:01,16.359°C
26/05/2019 07:19:01,16.422°C
26/05/2019 07:39:01,16.672°C
26/05/2019 07:59:01,16.86°C
26/05/2019 08:19:01,17.111°C
26/05/2019 08:39:01,17.299°C
26/05/2019 08:59:01,17.486°C
26/05/2019 09:19:01,17.486°C
26/05/2019 09:39:01,17.674°C
26/05/2019 09:59:01,17.8°C
26/05/2019 10:19:01,17.987°C
26/05/2019 10:39:01,18.488°C
26/05/2019 10:59:01,19.552°C
26/05/2019 11:19:01,18.864°C
26/05/2019 11:39:01,21.242°C
26/05/2019 11:59:01,19.678°C
26/05/2019 12:19:01,22.18°C
26/05/2019 12:39:01,21.993°C
26/05/2019 12:59:01,24.744°C
26/05/2019 13:19:01,22.118°C
26/05/2019 13:39:01,20.679°C
26/05/2019 13:59:01,20.491°C
26/05/2019 14:19:01,20.554°C
26/05/2019 14:39:01,20.116°C
26/05/2019 14:59:01,19.74°C
26/05/2019 15:19:01,19.239°C
26/05/2019 15:39:01,20.241°C
26/05/2019 15:59:01,21.742°C
26/05/2019 16:19:01,20.992°C
26/05/2019 16:39:01,19.865°C
26/05/2019 16:59:01,19.615°C
26/05/2019 17:19:01,18.05°C
26/05/2019 17:39:01,17.424°C
26/05/2019 17:59:01,17.111°C
26/05/2019 18:19:01,16.985°C
26/05/2019 18:39:01,16.923°C
26/05/2019 18:59:01,16.547°C
26/05/2019 19:19:01,16.422°C
26/05/2019 19:39:01,16.547°C
26/05/2019 19:59:01,16.297°C
26/05/2019 20:19:01,15.733°C
26/05/2019 20:39:01,15.545°C
26/05/2019 20:59:01,15.795°C
26/05/2019 21:19:01,15.983°C
26/05/2019 21:39:01,16.046°C
26/05/2019 21:59:01,16.046°C
26/05/2019 22:19:01,15.921°C
26/05/2019 22:39:01,15.858°C
26/05/2019 22:59:01,16.359°C
26/05/2019 23:19:01,16.484°C
26/05/2019 23:39:01,16.484°C
26/05/2019 23:59:01,16.484°C
27/05/2019 00:19:01,16.422°C
27/05/2019 00:39:01,16.171°C
27/05/2019 00:59:01,16.359°C
27/05/2019 01:19:01,16.422°C
27/05/2019 01:39:01,16.422°C
27/05/2019 01:59:01,16.297°C
27/05/2019 02:19:01,16.234°C
27/05/2019 02:39:01,16.234°C
27/05/2019 02:59:01,16.297°C
27/05/2019 03:19:01,16.297°C
27/05/2019 03:39:01,16.422°C
27/05/2019 03:59:01,16.484°C
27/05/2019 04:19:01,16.359°C
27/05/2019 04:39:01,16.171°C
27/05/2019 04:59:01,16.171°C
27/05/2019 05:19:01,16.171°C
27/05/2019 05:39:01,16.234°C
27/05/2019 05:59:01,16.171°C
27/05/2019 06:19:01,16.171°C
27/05/2019 06:39:01,16.171°C
27/05/2019 06:59:01,16.046°C
27/05/2019 07:19:01,15.983°C
27/05/2019 07:39:01,16.484°C
27/05/2019 07:59:01,16.61°C
27/05/2019 08:19:01,16.923°C
27/05/2019 08:39:01,17.111°C
27/05/2019 08:59:01,17.236°C
27/05/2019 09:19:01,17.486°C
27/05/2019 09:39:01,17.486°C
27/05/2019 09:59:01,17.862°C
27/05/2019 10:19:01,18.238°C
27/05/2019 10:39:01,17.987°C
27/05/2019 10:59:01,18.363°C
27/05/2019 11:19:01,18.488°C
27/05/2019 11:39:01,18.488°C
27/05/2019 11:59:01,18.989°C
27/05/2019 12:19:01,19.49°C
27/05/2019 12:39:01,20.178°C
27/05/2019 12:59:01,19.427°C
27/05/2019 13:19:01,19.177°C
27/05/2019 13:39:01,19.114°C
27/05/2019 13:59:01,21.054°C
27/05/2019 14:19:01,22.556°C
27/05/2019 14:39:01,21.742°C
27/05/2019 14:59:01,21.117°C
27/05/2019 15:19:01,19.865°C
27/05/2019 15:39:01,23.181°C
27/05/2019 15:59:01,22.618°C
27/05/2019 16:19:01,22.18°C
27/05/2019 16:39:01,18.551°C
27/05/2019 16:59:01,17.111°C
27/05/2019 17:19:01,16.86°C
27/05/2019 17:39:01,16.171°C
27/05/2019 17:59:01,16.171°C
27/05/2019 18:19:01,16.735°C
27/05/2019 18:39:01,16.672°C
27/05/2019 18:59:01,16.484°C
27/05/2019 19:19:01,16.422°C
27/05/2019 19:39:01,16.234°C
27/05/2019 19:59:01,16.297°C
27/05/2019 20:19:01,16.171°C
27/05/2019 20:39:01,16.234°C
27/05/2019 20:59:01,16.171°C
27/05/2019 21:19:01,16.171°C
27/05/2019 21:39:01,16.171°C
27/05/2019 21:59:01,16.297°C
27/05/2019 22:19:01,16.359°C
27/05/2019 22:39:01,16.109°C
27/05/2019 22:59:01,16.297°C
27/05/2019 23:19:01,16.297°C
27/05/2019 23:39:01,16.171°C
27/05/2019 23:59:01,16.234°C
28/05/2019 00:19:01,16.171°C
28/05/2019 00:39:01,16.046°C
28/05/2019 00:59:01,15.795°C
28/05/2019 01:19:01,15.921°C
28/05/2019 01:39:01,15.983°C
28/05/2019 01:59:01,15.795°C
28/05/2019 02:19:01,15.67°C
28/05/2019 02:39:01,15.733°C
28/05/2019 02:59:01,15.733°C
28/05/2019 03:19:01,15.733°C
28/05/2019 03:39:01,15.921°C
28/05/2019 03:59:01,15.921°C
28/05/2019 04:19:01,16.046°C
28/05/2019 04:39:01,16.109°C
28/05/2019 04:59:01,16.109°C
28/05/2019 05:19:01,16.109°C
28/05/2019 05:39:01,16.109°C
28/05/2019 05:59:01,15.983°C
28/05/2019 06:19:01,15.983°C
28/05/2019 06:39:01,15.983°C
28/05/2019 06:59:01,15.983°C
28/05/2019 07:19:01,16.046°C
28/05/2019 07:39:01,16.109°C
28/05/2019 07:59:01,16.234°C
28/05/2019 08:19:01,16.672°C
28/05/2019 08:39:01,16.735°C
28/05/2019 08:59:01,17.173°C
28/05/2019 09:19:01,17.361°C
28/05/2019 09:39:01,18.113°C
28/05/2019 09:59:01,19.114°C
28/05/2019 10:19:01,19.49°C
28/05/2019 10:39:01,19.302°C
28/05/2019 10:59:01,20.554°C
28/05/2019 11:19:01,20.804°C
28/05/2019 11:39:01,23.556°C
28/05/2019 11:59:01,23.744°C
28/05/2019 12:19:01,27.369°C
28/05/2019 12:39:01,27.619°C
28/05/2019 12:59:01,28.118°C
28/05/2019 13:19:01,28.306°C
28/05/2019 13:39:01,28.993°C
28/05/2019 13:59:01,28.118°C
28/05/2019 14:19:01,30.429°C
28/05/2019 14:39:01,27.681°C
28/05/2019 14:59:01,26.432°C
28/05/2019 15:19:01,27.494°C
28/05/2019 15:39:01,27.244°C
28/05/2019 15:59:01,26.557°C
28/05/2019 16:19:01,24.557°C
28/05/2019 16:39:01,21.43°C
28/05/2019 16:59:01,19.928°C
28/05/2019 17:19:01,18.551°C
28/05/2019 17:39:01,18.175°C
28/05/2019 17:59:01,17.862°C
28/05/2019 18:19:01,17.299°C
28/05/2019 18:39:01,17.048°C
28/05/2019 18:59:01,16.171°C
28/05/2019 19:19:01,15.795°C
28/05/2019 19:39:01,15.795°C
28/05/2019 19:59:01,15.294°C
28/05/2019 20:19:01,14.73°C
28/05/2019 20:39:01,14.73°C
28/05/2019 20:59:01,15.106°C
28/05/2019 21:19:01,15.607°C
28/05/2019 21:39:01,15.795°C
28/05/2019 21:59:01,15.733°C
28/05/2019 22:19:01,15.733°C
28/05/2019 22:39:01,15.733°C
28/05/2019 22:59:01,15.733°C
28/05/2019 23:19:01,15.607°C
28/05/2019 23:39:01,15.607°C
28/05/2019 23:59:01,15.795°C
29/05/2019 00:19:01,15.858°C
29/05/2019 00:39:01,15.983°C
29/05/2019 00:59:01,15.983°C
29/05/2019 01:19:01,16.046°C
29/05/2019 01:39:01,16.109°C
29/05/2019 01:59:01,16.171°C
29/05/2019 02:19:01,16.171°C
29/05/2019 02:39:01,16.109°C
29/05/2019 02:59:01,16.109°C
29/05/2019 03:19:01,16.046°C
29/05/2019 03:39:01,15.983°C
29/05/2019 03:59:01,15.921°C
29/05/2019 04:19:01,15.921°C
29/05/2019 04:39:01,15.921°C
29/05/2019 04:59:01,15.858°C
29/05/2019 05:19:01,15.795°C
29/05/2019 05:39:01,15.795°C
29/05/2019 05:59:01,15.733°C
29/05/2019 06:19:01,15.795°C
29/05/2019 06:39:01,15.795°C
29/05/2019 06:59:01,15.858°C
29/05/2019 07:19:01,15.983°C
29/05/2019 07:39:01,16.171°C
29/05/2019 07:59:01,16.234°C
29/05/2019 08:19:01,16.359°C
29/05/2019 08:39:01,16.422°C
29/05/2019 08:59:01,16.61°C
29/05/2019 09:19:01,16.672°C
29/05/2019 09:39:01,16.798°C
29/05/2019 09:59:01,17.111°C
29/05/2019 10:19:01,17.299°C
29/05/2019 10:39:01,18.113°C
29/05/2019 10:59:01,18.3°C
29/05/2019 11:19:01,18.551°C
29/05/2019 11:39:01,18.864°C
29/05/2019 11:59:01,19.678°C
29/05/2019 12:19:01,22.931°C
29/05/2019 12:39:01,21.805°C
29/05/2019 12:59:01,22.243°C
29/05/2019 13:19:01,21.179°C
29/05/2019 13:39:01,20.616°C
29/05/2019 13:59:01,25.432°C
29/05/2019 14:19:01,23.244°C
29/05/2019 14:39:01,23.431°C
29/05/2019 14:59:01,25.869°C
29/05/2019 15:19:01,28.181°C
29/05/2019 15:39:01,26.557°C
29/05/2019 15:59:01,26.244°C
29/05/2019 16:19:01,23.181°C
29/05/2019 16:39:01,19.991°C
29/05/2019 16:59:01,20.303°C
29/05/2019 17:19:01,18.363°C
29/05/2019 17:39:01,18.05°C
29/05/2019 17:59:01,17.486°C
29/05/2019 18:19:01,16.171°C
29/05/2019 18:39:01,16.234°C
29/05/2019 18:59:01,16.109°C
29/05/2019 19:19:01,16.422°C
29/05/2019 19:39:01,16.359°C
29/05/2019 19:59:01,16.422°C
29/05/2019 20:19:01,16.422°C
29/05/2019 20:39:01,16.297°C
29/05/2019 20:59:01,16.359°C
29/05/2019 21:19:01,16.234°C
29/05/2019 21:39:01,16.547°C
29/05/2019 21:59:01,16.547°C
29/05/2019 22:19:01,16.672°C
29/05/2019 22:39:01,16.672°C
29/05/2019 22:59:01,16.672°C
29/05/2019 23:19:01,16.735°C
29/05/2019 23:39:01,16.547°C
29/05/2019 23:59:01,16.61°C
30/05/2019 00:19:01,16.422°C
30/05/2019 00:39:01,16.484°C
30/05/2019 00:59:01,16.61°C
30/05/2019 01:19:01,16.61°C
30/05/2019 01:39:01,16.61°C
30/05/2019 01:59:01,16.547°C
30/05/2019 02:19:01,16.359°C
30/05/2019 02:39:01,16.297°C
30/05/2019 02:59:01,16.297°C
30/05/2019 03:19:01,16.234°C
30/05/2019 03:39:01,16.109°C
30/05/2019 03:59:01,16.234°C
30/05/2019 04:19:01,16.171°C
30/05/2019 04:39:01,16.046°C
30/05/2019 04:59:01,16.046°C
30/05/2019 05:19:01,15.983°C
30/05/2019 05:39:01,15.983°C
30/05/2019 05:59:01,16.109°C
30/05/2019 06:19:01,16.046°C
30/05/2019 06:39:01,15.983°C
30/05/2019 06:59:01,15.921°C
30/05/2019 07:19:01,15.921°C
30/05/2019 07:39:01,16.359°C
30/05/2019 07:59:01,16.735°C
30/05/2019 08:19:01,16.86°C
30/05/2019 08:39:01,17.111°C
30/05/2019 08:59:01,17.299°C
30/05/2019 09:19:01,17.925°C
30/05/2019 09:39:01,19.239°C
30/05/2019 09:59:01,20.116°C
30/05/2019 10:19:01,20.116°C
30/05/2019 10:39:01,20.804°C
30/05/2019 10:59:01,22.055°C
30/05/2019 11:19:01,23.744°C
30/05/2019 11:39:01,24.432°C
30/05/2019 11:59:01,21.993°C
30/05/2019 12:19:01,22.493°C
30/05/2019 12:39:01,22.993°C
30/05/2019 12:59:01,22.243°C
30/05/2019 13:19:01,22.493°C
30/05/2019 13:39:01,22.993°C
30/05/2019 13:59:01,23.619°C
30/05/2019 14:19:01,24.119°C
30/05/2019 14:39:01,22.993°C
30/05/2019 14:59:01,23.244°C
30/05/2019 15:19:01,21.93°C
30/05/2019 15:39:01,20.616°C
30/05/2019 15:59:01,19.615°C
30/05/2019 16:19:01,19.052°C
30/05/2019 16:39:01,18.739°C
30/05/2019 16:59:01,18.113°C
30/05/2019 17:19:01,17.549°C
30/05/2019 17:39:01,16.923°C
30/05/2019 17:59:01,16.547°C
30/05/2019 18:19:01,16.547°C
30/05/2019 18:39:01,16.484°C
30/05/2019 18:59:01,16.484°C
30/05/2019 19:19:01,16.484°C
30/05/2019 19:39:01,16.61°C
30/05/2019 19:59:01,16.672°C
30/05/2019 20:19:01,16.672°C
30/05/2019 20:39:01,16.735°C
30/05/2019 20:59:01,16.672°C
30/05/2019 21:19:01,16.735°C
30/05/2019 21:39:01,16.672°C
30/05/2019 21:59:01,16.484°C
30/05/2019 22:19:01,16.547°C
30/05/2019 22:39:01,16.547°C
30/05/2019 22:59:01,16.484°C
30/05/2019 23:19:01,16.422°C
30/05/2019 23:39:01,16.359°C
30/05/2019 23:59:01,16.234°C
31/05/2019 00:19:01,16.297°C
31/05/2019 00:39:01,16.422°C
31/05/2019 00:59:01,16.422°C
31/05/2019 01:19:01,16.359°C
31/05/2019 01:39:01,16.422°C
31/05/2019 01:59:01,16.422°C
31/05/2019 02:19:01,16.484°C
31/05/2019 02:39:01,16.422°C
31/05/2019 02:59:01,16.422°C
31/05/2019 03:19:01,16.297°C
31/05/2019 03:39:01,16.297°C
31/05/2019 03:59:01,15.983°C
31/05/2019 04:19:01,15.921°C
31/05/2019 04:39:01,15.733°C
31/05/2019 04:59:01,15.858°C
31/05/2019 05:19:01,15.983°C
31/05/2019 05:39:01,16.109°C
31/05/2019 05:59:01,16.171°C
31/05/2019 06:19:01,16.297°C
31/05/2019 06:39:01,16.422°C
31/05/2019 06:59:01,16.359°C
31/05/2019 07:19:01,16.297°C
31/05/2019 07:39:01,16.422°C
31/05/2019 07:59:01,16.484°C
31/05/2019 08:19:01,16.484°C
31/05/2019 08:39:01,16.61°C
31/05/2019 08:59:01,16.923°C
31/05/2019 09:19:01,17.236°C
31/05/2019 09:39:01,17.361°C
31/05/2019 09:59:01,17.486°C
31/05/2019 10:19:01,17.674°C
31/05/2019 10:39:01,18.113°C
31/05/2019 10:59:01,18.363°C
31/05/2019 11:19:01,18.426°C
31/05/2019 11:39:01,18.613°C
31/05/2019 11:59:01,18.175°C
31/05/2019 12:19:01,18.05°C
31/05/2019 12:39:01,18.426°C
31/05/2019 12:59:01,18.488°C
31/05/2019 13:19:01,18.613°C
31/05/2019 13:39:01,19.302°C
31/05/2019 13:59:01,20.116°C
31/05/2019 14:19:01,19.928°C
31/05/2019 14:39:01,19.052°C
31/05/2019 14:59:01,18.739°C
31/05/2019 15:19:01,18.175°C
31/05/2019 15:39:01,18.05°C
31/05/2019 15:59:01,16.985°C
31/05/2019 16:19:01,16.547°C
31/05/2019 16:39:01,16.109°C
31/05/2019 16:59:01,15.858°C
31/05/2019 17:19:01,15.733°C
31/05/2019 17:39:01,15.294°C
31/05/2019 17:59:01,14.856°C
31/05/2019 18:19:01,14.417°C
31/05/2019 18:39:01,14.48°C
31/05/2019 18:59:01,14.417°C
31/05/2019 19:19:01,14.417°C
31/05/2019 19:39:01,14.354°C
31/05/2019 19:59:01,14.793°C
31/05/2019 20:19:01,15.169°C
31/05/2019 20:39:01,15.232°C
31/05/2019 20:59:01,14.918°C
31/05/2019 21:19:01,14.668°C
31/05/2019 21:39:01,14.668°C
31/05/2019 21:59:01,14.793°C
31/05/2019 22:19:01,14.856°C
31/05/2019 22:39:01,14.856°C
31/05/2019 22:59:01,14.73°C
31/05/2019 23:19:01,14.605°C
31/05/2019 23:39:01,14.605°C
31/05/2019 23:59:01,14.793°C
01/06/2019 00:19:01,14.918°C
01/06/2019 00:39:01,15.106°C
01/06/2019 00:59:01,15.106°C
01/06/2019 01:19:01,15.106°C
01/06/2019 01:39:01,14.73°C
01/06/2019 01:59:01,14.417°C
01/06/2019 02:19:01,14.354°C
01/06/2019 02:39:01,14.354°C
01/06/2019 02:59:01,14.417°C
01/06/2019 03:19:01,14.417°C
01/06/2019 03:39:01,14.354°C
01/06/2019 03:59:01,14.417°C
01/06/2019 04:19:01,14.417°C
01/06/2019 04:39:01,14.48°C
01/06/2019 04:59:01,14.229°C
01/06/2019 05:19:01,14.292°C
01/06/2019 05:39:01,14.229°C
01/06/2019 05:59:01,14.229°C
01/06/2019 06:19:01,14.417°C
01/06/2019 06:39:01,14.542°C
01/06/2019 06:59:01,14.354°C
01/06/2019 07:19:01,14.229°C
01/06/2019 07:39:01,14.605°C
01/06/2019 07:59:01,15.044°C
01/06/2019 08:19:01,15.795°C
01/06/2019 08:39:01,16.109°C
01/06/2019 08:59:01,16.297°C
01/06/2019 09:19:01,16.61°C
01/06/2019 09:39:01,16.61°C
01/06/2019 09:59:01,16.547°C
01/06/2019 10:19:01,17.111°C
01/06/2019 10:39:01,17.111°C
01/06/2019 10:59:01,17.048°C
01/06/2019 11:19:01,17.048°C
01/06/2019 11:39:01,17.612°C
01/06/2019 11:59:01,18.363°C
01/06/2019 12:19:01,18.363°C
01/06/2019 12:39:01,17.549°C
01/06/2019 12:59:01,18.05°C
01/06/2019 13:19:01,18.989°C
01/06/2019 13:39:01,20.241°C
01/06/2019 13:59:01,19.678°C
01/06/2019 14:19:01,19.427°C
01/06/2019 14:39:01,19.427°C
01/06/2019 14:59:01,19.615°C
01/06/2019 15:19:01,18.175°C
01/06/2019 15:39:01,17.612°C
01/06/2019 15:59:01,17.612°C
01/06/2019 16:19:01,17.236°C
01/06/2019 16:39:01,17.862°C
01/06/2019 16:59:01,17.612°C
01/06/2019 17:19:01,17.236°C
01/06/2019 17:39:01,17.048°C
01/06/2019 17:59:01,16.735°C
01/06/2019 18:19:01,16.547°C
01/06/2019 18:39:01,16.359°C
01/06/2019 18:59:01,16.171°C
01/06/2019 19:19:01,16.046°C
01/06/2019 19:39:01,16.046°C
01/06/2019 19:59:01,15.983°C
01/06/2019 20:19:01,15.983°C
01/06/2019 20:39:01,15.983°C
01/06/2019 20:59:01,15.983°C
01/06/2019 21:19:01,15.983°C
01/06/2019 21:39:01,15.733°C
01/06/2019 21:59:01,15.67°C
01/06/2019 22:19:01,15.733°C
01/06/2019 22:39:01,15.733°C
01/06/2019 22:59:01,15.733°C
01/06/2019 23:19:01,15.733°C
01/06/2019 23:39:01,15.733°C
01/06/2019 23:59:01,15.733°C
02/06/2019 00:19:01,15.67°C
02/06/2019 00:39:01,15.607°C
02/06/2019 00:59:01,15.607°C
02/06/2019 01:19:01,15.545°C
02/06/2019 01:39:01,15.419°C
02/06/2019 01:59:01,15.357°C
02/06/2019 02:19:01,15.294°C
02/06/2019 02:39:01,15.232°C
02/06/2019 02:59:01,15.169°C
02/06/2019 03:19:01,15.044°C
02/06/2019 03:39:01,15.044°C
02/06/2019 03:59:01,14.981°C
02/06/2019 04:19:01,14.981°C
02/06/2019 04:39:01,14.856°C
02/06/2019 04:59:01,14.856°C
02/06/2019 05:19:01,14.856°C
02/06/2019 05:39:01,14.793°C
02/06/2019 05:59:01,14.668°C
02/06/2019 06:19:01,14.668°C
02/06/2019 06:39:01,14.48°C
02/06/2019 06:59:01,14.417°C
02/06/2019 07:19:01,14.73°C
02/06/2019 07:39:01,15.044°C
02/06/2019 07:59:01,15.482°C
02/06/2019 08:19:01,15.795°C
02/06/2019 08:39:01,15.858°C
02/06/2019 08:59:01,15.921°C
02/06/2019 09:19:01,16.046°C
02/06/2019 09:39:01,15.983°C
02/06/2019 09:59:01,16.109°C
02/06/2019 10:19:01,15.921°C
02/06/2019 10:39:01,16.297°C
02/06/2019 10:59:01,16.547°C
02/06/2019 11:19:01,16.547°C
02/06/2019 11:39:01,16.735°C
02/06/2019 11:59:01,17.236°C
02/06/2019 12:19:01,17.925°C
02/06/2019 12:39:01,17.862°C
02/06/2019 12:59:01,17.737°C
02/06/2019 13:19:01,17.486°C
02/06/2019 13:39:01,17.8°C
02/06/2019 13:59:01,19.803°C
02/06/2019 14:19:01,18.676°C
02/06/2019 14:39:01,17.361°C
02/06/2019 14:59:01,17.048°C
02/06/2019 15:19:01,17.173°C
02/06/2019 15:39:01,18.175°C
02/06/2019 15:59:01,17.486°C
02/06/2019 16:19:01,17.173°C
02/06/2019 16:39:01,16.735°C
02/06/2019 16:59:01,16.171°C
02/06/2019 17:19:01,16.109°C
02/06/2019 17:39:01,15.983°C
02/06/2019 17:59:01,15.858°C
02/06/2019 18:19:01,15.733°C
02/06/2019 18:39:01,15.607°C
02/06/2019 18:59:01,15.67°C
02/06/2019 19:19:01,15.607°C
02/06/2019 19:39:01,15.67°C
02/06/2019 19:59:01,15.733°C
02/06/2019 20:19:01,15.733°C
02/06/2019 20:39:01,15.733°C
02/06/2019 20:59:01,15.67°C
02/06/2019 21:19:01,15.607°C
02/06/2019 21:39:01,15.607°C
02/06/2019 21:59:01,15.545°C
02/06/2019 22:19:01,15.545°C
02/06/2019 22:39:01,15.482°C
02/06/2019 22:59:01,15.482°C
02/06/2019 23:19:01,15.482°C
02/06/2019 23:39:01,15.482°C
02/06/2019 23:59:01,15.482°C
03/06/2019 00:19:01,15.545°C
03/06/2019 00:39:01,15.545°C
03/06/2019 00:59:01,15.607°C
03/06/2019 01:19:01,15.545°C
03/06/2019 01:39:01,15.545°C
03/06/2019 01:59:01,15.545°C
03/06/2019 02:19:01,15.482°C
03/06/2019 02:39:01,15.419°C
03/06/2019 02:59:01,15.357°C
03/06/2019 03:19:01,15.357°C
03/06/2019 03:39:01,15.357°C
03/06/2019 03:59:01,15.294°C
03/06/2019 04:19:01,15.357°C
03/06/2019 04:39:01,15.357°C
03/06/2019 04:59:01,15.357°C
03/06/2019 05:19:01,15.294°C
03/06/2019 05:39:01,15.232°C
03/06/2019 05:59:01,15.232°C
03/06/2019 06:19:01,15.232°C
03/06/2019 06:39:01,15.232°C
03/06/2019 06:59:01,15.294°C
03/06/2019 07:19:01,15.294°C
03/06/2019 07:39:01,15.419°C
03/06/2019 07:59:01,15.67°C
03/06/2019 08:19:01,15.921°C
03/06/2019 08:39:01,16.046°C
03/06/2019 08:59:01,16.484°C
03/06/2019 09:19:01,16.735°C
03/06/2019 09:39:01,17.236°C
03/06/2019 09:59:01,17.486°C
03/06/2019 10:19:01,17.987°C
03/06/2019 10:39:01,18.739°C
03/06/2019 10:59:01,18.989°C
03/06/2019 11:19:01,19.239°C
03/06/2019 11:39:01,18.989°C
03/06/2019 11:59:01,20.178°C
03/06/2019 12:19:01,20.429°C
03/06/2019 12:39:01,21.43°C
03/06/2019 12:59:01,20.867°C
03/06/2019 13:19:01,19.365°C
03/06/2019 13:39:01,19.177°C
03/06/2019 13:59:01,19.302°C
03/06/2019 14:19:01,20.741°C
03/06/2019 14:39:01,20.992°C
03/06/2019 14:59:01,20.303°C
03/06/2019 15:19:01,18.739°C
03/06/2019 15:39:01,17.925°C
03/06/2019 15:59:01,17.612°C
03/06/2019 16:19:01,17.361°C
03/06/2019 16:39:01,17.674°C
03/06/2019 16:59:01,17.486°C
03/06/2019 17:19:01,17.299°C
03/06/2019 17:39:01,17.111°C
03/06/2019 17:59:01,16.86°C
03/06/2019 18:19:01,16.547°C
03/06/2019 18:39:01,16.422°C
03/06/2019 18:59:01,16.359°C
03/06/2019 19:19:01,16.359°C
03/06/2019 19:39:01,16.359°C
03/06/2019 19:59:01,16.234°C
03/06/2019 20:19:01,16.109°C
03/06/2019 20:39:01,16.046°C
03/06/2019 20:59:01,15.795°C
03/06/2019 21:19:01,15.607°C
03/06/2019 21:39:01,15.482°C
03/06/2019 21:59:01,15.232°C
03/06/2019 22:19:01,14.856°C
03/06/2019 22:39:01,14.73°C
03/06/2019 22:59:01,14.73°C
03/06/2019 23:19:01,14.668°C
03/06/2019 23:39:01,14.605°C
03/06/2019 23:59:01,14.542°C
04/06/2019 00:19:01,14.542°C
04/06/2019 00:39:01,14.417°C
04/06/2019 00:59:01,14.354°C
04/06/2019 01:19:01,14.292°C
04/06/2019 01:39:01,14.229°C
04/06/2019 01:59:01,13.916°C
04/06/2019 02:19:01,13.978°C
04/06/2019 02:39:01,13.665°C
04/06/2019 02:59:01,13.54°C
04/06/2019 03:19:01,13.414°C
04/06/2019 03:39:01,13.477°C
04/06/2019 03:59:01,13.226°C
04/06/2019 04:19:01,13.163°C
04/06/2019 04:39:01,12.85°C
04/06/2019 04:59:01,12.474°C
04/06/2019 05:19:01,12.474°C
04/06/2019 05:39:01,12.286°C
04/06/2019 05:59:01,11.533°C
04/06/2019 06:19:01,11.282°C
04/06/2019 06:39:01,11.032°C
04/06/2019 06:59:01,10.843°C
04/06/2019 07:19:01,10.843°C
04/06/2019 07:39:01,11.408°C
04/06/2019 07:59:01,11.972°C
04/06/2019 08:19:01,12.348°C
04/06/2019 08:39:01,12.223°C
04/06/2019 08:59:01,12.599°C
04/06/2019 09:19:01,13.038°C
04/06/2019 09:39:01,15.419°C
04/06/2019 09:59:01,17.862°C
04/06/2019 10:19:01,19.302°C
04/06/2019 10:39:01,20.178°C
04/06/2019 10:59:01,22.431°C
04/06/2019 11:19:01,23.369°C
04/06/2019 11:39:01,23.744°C
04/06/2019 11:59:01,24.869°C
04/06/2019 12:19:01,25.432°C
04/06/2019 12:39:01,25.494°C
04/06/2019 12:59:01,25.494°C
04/06/2019 13:19:01,24.619°C
04/06/2019 13:39:01,22.431°C
04/06/2019 13:59:01,24.056°C
