Log Values
Reading , Values
29/06/2019 07:39:01,15.748°C
29/06/2019 07:59:01,15.748°C
29/06/2019 08:19:01,15.622°C
29/06/2019 08:39:01,15.748°C
29/06/2019 08:59:01,15.873°C
29/06/2019 09:19:01,15.873°C
29/06/2019 09:39:01,15.873°C
29/06/2019 09:59:01,15.935°C
29/06/2019 10:19:01,15.998°C
29/06/2019 10:39:01,15.685°C
29/06/2019 10:59:01,15.748°C
29/06/2019 11:19:01,15.873°C
29/06/2019 11:39:01,15.81°C
29/06/2019 11:59:01,16.123°C
29/06/2019 12:19:01,16.311°C
29/06/2019 12:39:01,16.498°C
29/06/2019 12:59:01,16.436°C
29/06/2019 13:19:01,16.623°C
29/06/2019 13:39:01,16.311°C
29/06/2019 13:59:01,16.436°C
29/06/2019 14:19:01,16.623°C
29/06/2019 14:39:01,16.686°C
29/06/2019 14:59:01,16.686°C
29/06/2019 15:19:01,16.498°C
29/06/2019 15:39:01,16.498°C
29/06/2019 15:59:01,16.311°C
29/06/2019 16:19:01,16.373°C
29/06/2019 16:39:01,16.248°C
29/06/2019 16:59:01,16.185°C
29/06/2019 17:19:01,16.123°C
29/06/2019 17:39:01,15.998°C
29/06/2019 17:59:01,15.873°C
29/06/2019 18:19:01,15.685°C
29/06/2019 18:39:01,15.435°C
29/06/2019 18:59:01,15.497°C
29/06/2019 19:19:01,15.435°C
29/06/2019 19:39:01,15.185°C
29/06/2019 19:59:01,15.122°C
29/06/2019 20:19:01,15.059°C
29/06/2019 20:39:01,14.934°C
29/06/2019 20:59:01,14.747°C
29/06/2019 21:19:01,14.684°C
29/06/2019 21:39:01,14.496°C
29/06/2019 21:59:01,14.434°C
29/06/2019 22:19:01,14.309°C
29/06/2019 22:39:01,14.309°C
29/06/2019 22:59:01,14.184°C
29/06/2019 23:19:01,14.058°C
29/06/2019 23:39:01,13.933°C
29/06/2019 23:59:01,13.62°C
30/06/2019 00:19:01,13.433°C
30/06/2019 00:39:01,13.245°C
30/06/2019 00:59:01,13.057°C
30/06/2019 01:19:01,12.87°C
30/06/2019 01:39:01,12.557°C
30/06/2019 01:59:01,12.432°C
30/06/2019 02:19:01,12.494°C
30/06/2019 02:39:01,12.369°C
30/06/2019 02:59:01,12.369°C
30/06/2019 03:19:01,12.306°C
30/06/2019 03:39:01,12.432°C
30/06/2019 03:59:01,12.619°C
30/06/2019 04:19:01,12.682°C
30/06/2019 04:39:01,12.557°C
30/06/2019 04:59:01,12.432°C
30/06/2019 05:19:01,12.494°C
30/06/2019 05:39:01,12.494°C
30/06/2019 05:59:01,12.432°C
30/06/2019 06:19:01,12.494°C
30/06/2019 06:39:01,12.557°C
30/06/2019 06:59:01,12.557°C
30/06/2019 07:19:01,12.619°C
30/06/2019 07:39:01,12.682°C
30/06/2019 07:59:01,12.744°C
30/06/2019 08:19:01,12.995°C
30/06/2019 08:39:01,13.182°C
30/06/2019 08:59:01,13.245°C
30/06/2019 09:19:01,13.433°C
30/06/2019 09:39:01,13.558°C
30/06/2019 09:59:01,13.62°C
30/06/2019 10:19:01,13.871°C
30/06/2019 10:39:01,14.309°C
30/06/2019 10:59:01,14.747°C
30/06/2019 11:19:01,15.059°C
30/06/2019 11:39:01,15.31°C
30/06/2019 11:59:01,15.748°C
30/06/2019 12:19:01,15.935°C
30/06/2019 12:39:01,16.185°C
30/06/2019 12:59:01,16.185°C
30/06/2019 13:19:01,16.373°C
30/06/2019 13:39:01,16.623°C
30/06/2019 13:59:01,16.748°C
30/06/2019 14:19:01,16.936°C
30/06/2019 14:39:01,16.999°C
30/06/2019 14:59:01,17.124°C
30/06/2019 15:19:01,16.936°C
30/06/2019 15:39:01,16.748°C
30/06/2019 15:59:01,16.498°C
30/06/2019 16:19:01,16.311°C
30/06/2019 16:39:01,16.06°C
30/06/2019 16:59:01,15.81°C
30/06/2019 17:19:01,15.497°C
30/06/2019 17:39:01,14.997°C
30/06/2019 17:59:01,14.496°C
30/06/2019 18:19:01,14.121°C
30/06/2019 18:39:01,13.808°C
30/06/2019 18:59:01,13.62°C
30/06/2019 19:19:01,13.245°C
30/06/2019 19:39:01,13.057°C
30/06/2019 19:59:01,13.057°C
30/06/2019 20:19:01,12.995°C
30/06/2019 20:39:01,12.932°C
30/06/2019 20:59:01,12.807°C
30/06/2019 21:19:01,12.744°C
30/06/2019 21:39:01,12.682°C
30/06/2019 21:59:01,12.557°C
30/06/2019 22:19:01,12.557°C
30/06/2019 22:39:01,12.557°C
30/06/2019 22:59:01,12.557°C
30/06/2019 23:19:01,12.557°C
30/06/2019 23:39:01,12.619°C
30/06/2019 23:59:01,12.682°C
01/07/2019 00:19:01,12.557°C
01/07/2019 00:39:01,12.619°C
01/07/2019 00:59:01,12.87°C
01/07/2019 01:19:01,13.182°C
01/07/2019 01:39:01,13.245°C
01/07/2019 01:59:01,13.308°C
01/07/2019 02:19:01,13.245°C
01/07/2019 02:39:01,13.245°C
01/07/2019 02:59:01,13.37°C
01/07/2019 03:19:01,13.433°C
01/07/2019 03:39:01,13.433°C
01/07/2019 03:59:01,13.245°C
01/07/2019 04:19:01,13.182°C
01/07/2019 04:39:01,13.245°C
01/07/2019 04:59:01,13.37°C
01/07/2019 05:19:01,13.37°C
01/07/2019 05:39:01,13.433°C
01/07/2019 05:59:01,13.558°C
01/07/2019 06:19:01,13.683°C
01/07/2019 06:39:01,13.683°C
01/07/2019 06:59:01,13.746°C
01/07/2019 07:19:01,13.808°C
01/07/2019 07:39:01,13.871°C
01/07/2019 07:59:01,13.933°C
01/07/2019 08:19:01,13.996°C
01/07/2019 08:39:01,13.996°C
01/07/2019 08:59:01,14.058°C
01/07/2019 09:19:01,14.184°C
01/07/2019 09:39:01,14.246°C
01/07/2019 09:59:01,14.371°C
01/07/2019 10:19:01,14.559°C
01/07/2019 10:39:01,14.997°C
01/07/2019 10:59:01,15.31°C
01/07/2019 11:19:01,15.31°C
01/07/2019 11:39:01,15.31°C
01/07/2019 11:59:01,15.622°C
01/07/2019 12:19:01,15.622°C
01/07/2019 12:39:01,15.873°C
01/07/2019 12:59:01,15.81°C
01/07/2019 13:19:01,15.497°C
01/07/2019 13:39:01,15.435°C
01/07/2019 13:59:01,15.497°C
01/07/2019 14:19:01,15.81°C
01/07/2019 14:39:01,15.935°C
01/07/2019 14:59:01,15.685°C
01/07/2019 15:19:01,15.685°C
01/07/2019 15:39:01,15.56°C
01/07/2019 15:59:01,15.56°C
01/07/2019 16:19:01,15.435°C
01/07/2019 16:39:01,15.31°C
01/07/2019 16:59:01,15.185°C
01/07/2019 17:19:01,15.247°C
01/07/2019 17:39:01,15.122°C
01/07/2019 17:59:01,15.059°C
01/07/2019 18:19:01,14.809°C
01/07/2019 18:39:01,14.747°C
01/07/2019 18:59:01,14.684°C
01/07/2019 19:19:01,14.747°C
01/07/2019 19:39:01,14.809°C
01/07/2019 19:59:01,14.747°C
01/07/2019 20:19:01,14.621°C
01/07/2019 20:39:01,14.559°C
01/07/2019 20:59:01,14.559°C
01/07/2019 21:19:01,14.496°C
01/07/2019 21:39:01,14.559°C
01/07/2019 21:59:01,14.621°C
01/07/2019 22:19:01,14.747°C
01/07/2019 22:39:01,14.809°C
01/07/2019 22:59:01,14.872°C
01/07/2019 23:19:01,14.809°C
01/07/2019 23:39:01,14.809°C
01/07/2019 23:59:01,14.809°C
02/07/2019 00:19:01,14.809°C
02/07/2019 00:39:01,14.809°C
02/07/2019 00:59:01,14.809°C
02/07/2019 01:19:01,14.809°C
02/07/2019 01:39:01,14.747°C
02/07/2019 01:59:01,14.747°C
02/07/2019 02:19:01,14.747°C
02/07/2019 02:39:01,14.747°C
02/07/2019 02:59:01,14.747°C
02/07/2019 03:19:01,14.747°C
02/07/2019 03:39:01,14.747°C
02/07/2019 03:59:01,14.684°C
02/07/2019 04:19:01,14.684°C
02/07/2019 04:39:01,14.684°C
02/07/2019 04:59:01,14.621°C
02/07/2019 05:19:01,14.621°C
02/07/2019 05:39:01,14.559°C
02/07/2019 05:59:01,14.496°C
02/07/2019 06:19:01,14.559°C
02/07/2019 06:39:01,14.559°C
02/07/2019 06:59:01,14.559°C
02/07/2019 07:19:01,14.371°C
02/07/2019 07:39:01,14.309°C
02/07/2019 07:59:01,14.371°C
02/07/2019 08:19:01,14.371°C
02/07/2019 08:39:01,14.371°C
02/07/2019 08:59:01,14.309°C
02/07/2019 09:19:01,14.371°C
02/07/2019 09:39:01,14.434°C
02/07/2019 09:59:01,14.434°C
02/07/2019 10:19:01,14.371°C
02/07/2019 10:39:01,14.434°C
02/07/2019 10:59:01,14.309°C
02/07/2019 11:19:01,14.121°C
02/07/2019 11:39:01,14.184°C
02/07/2019 11:59:01,14.371°C
02/07/2019 12:19:01,14.872°C
02/07/2019 12:39:01,15.31°C
02/07/2019 12:59:01,15.247°C
02/07/2019 13:19:01,15.372°C
02/07/2019 13:39:01,15.435°C
02/07/2019 13:59:01,15.497°C
02/07/2019 14:19:01,15.497°C
02/07/2019 14:39:01,15.497°C
02/07/2019 14:59:01,15.622°C
02/07/2019 15:19:01,15.497°C
02/07/2019 15:39:01,15.185°C
02/07/2019 15:59:01,15.059°C
02/07/2019 16:19:01,15.185°C
02/07/2019 16:39:01,15.372°C
02/07/2019 16:59:01,15.185°C
02/07/2019 17:19:01,14.872°C
02/07/2019 17:39:01,14.434°C
02/07/2019 17:59:01,14.121°C
02/07/2019 18:19:01,13.996°C
02/07/2019 18:39:01,13.933°C
02/07/2019 18:59:01,13.933°C
02/07/2019 19:19:01,13.746°C
02/07/2019 19:39:01,13.558°C
02/07/2019 19:59:01,13.495°C
02/07/2019 20:19:01,13.495°C
02/07/2019 20:39:01,13.558°C
02/07/2019 20:59:01,13.558°C
02/07/2019 21:19:01,13.182°C
02/07/2019 21:39:01,12.995°C
02/07/2019 21:59:01,12.995°C
02/07/2019 22:19:01,12.995°C
02/07/2019 22:39:01,12.932°C
02/07/2019 22:59:01,12.932°C
02/07/2019 23:19:01,12.932°C
02/07/2019 23:39:01,12.744°C
02/07/2019 23:59:01,12.557°C
03/07/2019 00:19:01,12.244°C
03/07/2019 00:39:01,12.181°C
03/07/2019 00:59:01,12.119°C
03/07/2019 01:19:01,12.056°C
03/07/2019 01:39:01,11.994°C
03/07/2019 01:59:01,11.994°C
03/07/2019 02:19:01,11.868°C
03/07/2019 02:39:01,11.868°C
03/07/2019 02:59:01,11.743°C
03/07/2019 03:19:01,11.743°C
03/07/2019 03:39:01,11.994°C
03/07/2019 03:59:01,12.494°C
03/07/2019 04:19:01,12.807°C
03/07/2019 04:39:01,13.12°C
03/07/2019 04:59:01,13.057°C
03/07/2019 05:19:01,12.807°C
03/07/2019 05:39:01,12.619°C
03/07/2019 05:59:01,12.557°C
03/07/2019 06:19:01,12.494°C
03/07/2019 06:39:01,12.369°C
03/07/2019 06:59:01,12.494°C
03/07/2019 07:19:01,12.744°C
03/07/2019 07:39:01,13.057°C
03/07/2019 07:59:01,13.308°C
03/07/2019 08:19:01,13.37°C
03/07/2019 08:39:01,13.558°C
03/07/2019 08:59:01,13.808°C
03/07/2019 09:19:01,14.058°C
03/07/2019 09:39:01,14.184°C
03/07/2019 09:59:01,14.559°C
03/07/2019 10:19:01,14.872°C
03/07/2019 10:39:01,15.122°C
03/07/2019 10:59:01,15.247°C
03/07/2019 11:19:01,15.56°C
03/07/2019 11:39:01,15.935°C
03/07/2019 11:59:01,16.311°C
03/07/2019 12:19:01,16.561°C
03/07/2019 12:39:01,16.623°C
03/07/2019 12:59:01,16.936°C
03/07/2019 13:19:01,16.999°C
03/07/2019 13:39:01,17.124°C
03/07/2019 13:59:01,17.374°C
03/07/2019 14:19:01,17.249°C
03/07/2019 14:39:01,16.811°C
03/07/2019 14:59:01,16.936°C
03/07/2019 15:19:01,16.561°C
03/07/2019 15:39:01,16.373°C
03/07/2019 15:59:01,16.06°C
03/07/2019 16:19:01,15.935°C
03/07/2019 16:39:01,15.873°C
03/07/2019 16:59:01,15.748°C
03/07/2019 17:19:01,15.372°C
03/07/2019 17:39:01,15.185°C
03/07/2019 17:59:01,14.997°C
03/07/2019 18:19:01,14.872°C
03/07/2019 18:39:01,14.747°C
03/07/2019 18:59:01,14.621°C
03/07/2019 19:19:01,14.496°C
03/07/2019 19:39:01,14.434°C
03/07/2019 19:59:01,14.309°C
03/07/2019 20:19:01,14.184°C
03/07/2019 20:39:01,13.933°C
03/07/2019 20:59:01,13.37°C
03/07/2019 21:19:01,12.995°C
03/07/2019 21:39:01,12.682°C
03/07/2019 21:59:01,12.619°C
03/07/2019 22:19:01,12.682°C
03/07/2019 22:39:01,12.619°C
03/07/2019 22:59:01,12.619°C
03/07/2019 23:19:01,12.619°C
03/07/2019 23:39:01,12.619°C
03/07/2019 23:59:01,12.682°C
04/07/2019 00:19:01,12.744°C
04/07/2019 00:39:01,12.744°C
04/07/2019 00:59:01,12.807°C
04/07/2019 01:19:01,12.87°C
04/07/2019 01:39:01,12.807°C
04/07/2019 01:59:01,12.744°C
04/07/2019 02:19:01,12.744°C
04/07/2019 02:39:01,12.744°C
04/07/2019 02:59:01,12.87°C
04/07/2019 03:19:01,12.87°C
04/07/2019 03:39:01,12.932°C
04/07/2019 03:59:01,12.932°C
04/07/2019 04:19:01,12.995°C
04/07/2019 04:39:01,12.87°C
04/07/2019 04:59:01,12.682°C
04/07/2019 05:19:01,12.557°C
04/07/2019 05:39:01,12.557°C
04/07/2019 05:59:01,12.557°C
04/07/2019 06:19:01,12.557°C
04/07/2019 06:39:01,12.557°C
04/07/2019 06:59:01,12.682°C
04/07/2019 07:19:01,12.932°C
04/07/2019 07:39:01,13.182°C
04/07/2019 07:59:01,13.433°C
04/07/2019 08:19:01,13.62°C
04/07/2019 08:39:01,13.871°C
04/07/2019 08:59:01,14.121°C
04/07/2019 09:19:01,14.184°C
04/07/2019 09:39:01,14.371°C
04/07/2019 09:59:01,14.559°C
04/07/2019 10:19:01,14.872°C
04/07/2019 10:39:01,15.372°C
04/07/2019 10:59:01,15.81°C
04/07/2019 11:19:01,16.311°C
04/07/2019 11:39:01,16.311°C
04/07/2019 11:59:01,16.623°C
04/07/2019 12:19:01,16.873°C
04/07/2019 12:39:01,17.061°C
04/07/2019 12:59:01,17.061°C
04/07/2019 13:19:01,17.249°C
04/07/2019 13:39:01,17.249°C
04/07/2019 13:59:01,17.374°C
04/07/2019 14:19:01,16.999°C
04/07/2019 14:39:01,16.498°C
04/07/2019 14:59:01,16.373°C
04/07/2019 15:19:01,16.248°C
04/07/2019 15:39:01,16.311°C
04/07/2019 15:59:01,16.248°C
04/07/2019 16:19:01,16.185°C
04/07/2019 16:39:01,15.935°C
04/07/2019 16:59:01,15.622°C
04/07/2019 17:19:01,15.372°C
04/07/2019 17:39:01,15.185°C
04/07/2019 17:59:01,15.122°C
04/07/2019 18:19:01,15.122°C
04/07/2019 18:39:01,15.122°C
04/07/2019 18:59:01,15.122°C
04/07/2019 19:19:01,15.059°C
04/07/2019 19:39:01,15.059°C
04/07/2019 19:59:01,14.997°C
04/07/2019 20:19:01,14.872°C
04/07/2019 20:39:01,14.809°C
04/07/2019 20:59:01,14.809°C
04/07/2019 21:19:01,14.809°C
04/07/2019 21:39:01,14.809°C
04/07/2019 21:59:01,14.747°C
04/07/2019 22:19:01,14.684°C
04/07/2019 22:39:01,14.684°C
04/07/2019 22:59:01,14.621°C
04/07/2019 23:19:01,14.621°C
04/07/2019 23:39:01,14.621°C
04/07/2019 23:59:01,14.621°C
05/07/2019 00:19:01,14.621°C
05/07/2019 00:39:01,14.559°C
05/07/2019 00:59:01,14.559°C
05/07/2019 01:19:01,14.621°C
05/07/2019 01:39:01,14.747°C
05/07/2019 01:59:01,14.809°C
05/07/2019 02:19:01,14.809°C
05/07/2019 02:39:01,14.809°C
05/07/2019 02:59:01,14.809°C
05/07/2019 03:19:01,14.809°C
05/07/2019 03:39:01,14.872°C
05/07/2019 03:59:01,14.872°C
05/07/2019 04:19:01,14.872°C
05/07/2019 04:39:01,14.872°C
05/07/2019 04:59:01,14.872°C
05/07/2019 05:19:01,14.872°C
05/07/2019 05:39:01,14.872°C
05/07/2019 05:59:01,14.809°C
05/07/2019 06:19:01,14.809°C
05/07/2019 06:39:01,14.809°C
05/07/2019 06:59:01,14.747°C
05/07/2019 07:19:01,14.684°C
05/07/2019 07:39:01,14.747°C
05/07/2019 07:59:01,14.747°C
05/07/2019 08:19:01,14.872°C
05/07/2019 08:39:01,14.997°C
05/07/2019 08:59:01,15.122°C
05/07/2019 09:19:01,15.185°C
05/07/2019 09:39:01,15.247°C
05/07/2019 09:59:01,15.247°C
05/07/2019 10:19:01,15.31°C
05/07/2019 10:39:01,15.372°C
05/07/2019 10:59:01,15.31°C
05/07/2019 11:19:01,15.497°C
05/07/2019 11:39:01,15.748°C
05/07/2019 11:59:01,15.81°C
05/07/2019 12:19:01,16.06°C
05/07/2019 12:39:01,16.185°C
05/07/2019 12:59:01,16.561°C
05/07/2019 13:19:01,16.436°C
05/07/2019 13:39:01,16.311°C
05/07/2019 13:59:01,16.561°C
05/07/2019 14:19:01,16.936°C
05/07/2019 14:39:01,17.124°C
05/07/2019 14:59:01,16.936°C
05/07/2019 15:19:01,16.873°C
05/07/2019 15:39:01,16.873°C
05/07/2019 15:59:01,16.873°C
05/07/2019 16:19:01,16.873°C
05/07/2019 16:39:01,16.623°C
05/07/2019 16:59:01,16.436°C
05/07/2019 17:19:01,16.185°C
05/07/2019 17:39:01,15.935°C
05/07/2019 17:59:01,15.748°C
05/07/2019 18:19:01,15.56°C
05/07/2019 18:39:01,15.31°C
05/07/2019 18:59:01,15.122°C
05/07/2019 19:19:01,14.997°C
05/07/2019 19:39:01,15.059°C
05/07/2019 19:59:01,15.185°C
05/07/2019 20:19:01,15.372°C
05/07/2019 20:39:01,15.372°C
05/07/2019 20:59:01,15.372°C
05/07/2019 21:19:01,15.435°C
05/07/2019 21:39:01,15.435°C
05/07/2019 21:59:01,15.372°C
05/07/2019 22:19:01,15.372°C
05/07/2019 22:39:01,15.372°C
05/07/2019 22:59:01,15.372°C
05/07/2019 23:19:01,15.31°C
05/07/2019 23:39:01,15.185°C
05/07/2019 23:59:01,15.122°C
06/07/2019 00:19:01,15.059°C
06/07/2019 00:39:01,15.059°C
06/07/2019 00:59:01,14.997°C
06/07/2019 01:19:01,14.934°C
06/07/2019 01:39:01,14.934°C
06/07/2019 01:59:01,14.934°C
06/07/2019 02:19:01,14.934°C
06/07/2019 02:39:01,14.934°C
06/07/2019 02:59:01,14.997°C
06/07/2019 03:19:01,14.997°C
06/07/2019 03:39:01,14.934°C
06/07/2019 03:59:01,14.934°C
06/07/2019 04:19:01,14.997°C
06/07/2019 04:39:01,14.934°C
06/07/2019 04:59:01,14.934°C
06/07/2019 05:19:01,14.934°C
06/07/2019 05:39:01,14.934°C
06/07/2019 05:59:01,14.934°C
06/07/2019 06:19:01,14.934°C
06/07/2019 06:39:01,14.934°C
06/07/2019 06:59:01,14.934°C
06/07/2019 07:19:01,14.934°C
06/07/2019 07:39:01,14.934°C
06/07/2019 07:59:01,14.997°C
06/07/2019 08:19:01,14.997°C
06/07/2019 08:39:01,14.997°C
06/07/2019 08:59:01,15.122°C
06/07/2019 09:19:01,15.372°C
06/07/2019 09:39:01,15.497°C
06/07/2019 09:59:01,15.56°C
06/07/2019 10:19:01,15.622°C
06/07/2019 10:39:01,15.685°C
06/07/2019 10:59:01,15.748°C
06/07/2019 11:19:01,15.81°C
06/07/2019 11:39:01,15.81°C
06/07/2019 11:59:01,15.81°C
06/07/2019 12:19:01,15.935°C
06/07/2019 12:39:01,15.81°C
06/07/2019 12:59:01,15.935°C
06/07/2019 13:19:01,16.248°C
06/07/2019 13:39:01,16.185°C
06/07/2019 13:59:01,16.248°C
06/07/2019 14:19:01,16.561°C
06/07/2019 14:39:01,16.811°C
06/07/2019 14:59:01,16.623°C
06/07/2019 15:19:01,16.623°C
06/07/2019 15:39:01,16.686°C
06/07/2019 15:59:01,16.623°C
06/07/2019 16:19:01,16.686°C
06/07/2019 16:39:01,16.498°C
06/07/2019 16:59:01,16.311°C
06/07/2019 17:19:01,16.498°C
06/07/2019 17:39:01,16.373°C
06/07/2019 17:59:01,16.185°C
06/07/2019 18:19:01,15.998°C
06/07/2019 18:39:01,15.748°C
06/07/2019 18:59:01,15.622°C
06/07/2019 19:19:01,15.497°C
06/07/2019 19:39:01,15.56°C
06/07/2019 19:59:01,15.622°C
06/07/2019 20:19:01,15.622°C
06/07/2019 20:39:01,15.56°C
06/07/2019 20:59:01,15.497°C
06/07/2019 21:19:01,15.435°C
06/07/2019 21:39:01,15.247°C
06/07/2019 21:59:01,15.122°C
06/07/2019 22:19:01,15.059°C
06/07/2019 22:39:01,14.997°C
06/07/2019 22:59:01,14.997°C
06/07/2019 23:19:01,15.059°C
06/07/2019 23:39:01,15.059°C
06/07/2019 23:59:01,14.934°C
07/07/2019 00:19:01,14.934°C
07/07/2019 00:39:01,14.809°C
07/07/2019 00:59:01,14.872°C
07/07/2019 01:19:01,14.872°C
07/07/2019 01:39:01,14.934°C
07/07/2019 01:59:01,14.934°C
07/07/2019 02:19:01,14.997°C
07/07/2019 02:39:01,14.997°C
07/07/2019 02:59:01,14.997°C
07/07/2019 03:19:01,14.809°C
07/07/2019 03:39:01,14.747°C
07/07/2019 03:59:01,14.684°C
07/07/2019 04:19:01,14.621°C
07/07/2019 04:39:01,14.559°C
07/07/2019 04:59:01,14.621°C
07/07/2019 05:19:01,14.434°C
07/07/2019 05:39:01,14.309°C
07/07/2019 05:59:01,14.496°C
07/07/2019 06:19:01,14.747°C
07/07/2019 06:39:01,14.872°C
07/07/2019 06:59:01,14.934°C
07/07/2019 07:19:01,14.934°C
07/07/2019 07:39:01,14.934°C
07/07/2019 07:59:01,14.997°C
07/07/2019 08:19:01,14.997°C
07/07/2019 08:39:01,15.059°C
07/07/2019 08:59:01,15.185°C
07/07/2019 09:19:01,15.435°C
07/07/2019 09:39:01,15.685°C
07/07/2019 09:59:01,16.06°C
07/07/2019 10:19:01,16.248°C
07/07/2019 10:39:01,16.373°C
07/07/2019 10:59:01,16.311°C
07/07/2019 11:19:01,16.623°C
07/07/2019 11:39:01,16.748°C
07/07/2019 11:59:01,17.249°C
07/07/2019 12:19:01,17.311°C
07/07/2019 12:39:01,17.499°C
07/07/2019 12:59:01,17.624°C
07/07/2019 13:19:01,17.812°C
07/07/2019 13:39:01,17.812°C
07/07/2019 13:59:01,17.624°C
07/07/2019 14:19:01,18.124°C
07/07/2019 14:39:01,17.874°C
07/07/2019 14:59:01,17.687°C
07/07/2019 15:19:01,17.749°C
07/07/2019 15:39:01,17.812°C
07/07/2019 15:59:01,17.499°C
07/07/2019 16:19:01,17.249°C
07/07/2019 16:39:01,17.186°C
07/07/2019 16:59:01,17.186°C
07/07/2019 17:19:01,17.249°C
07/07/2019 17:39:01,17.061°C
07/07/2019 17:59:01,16.811°C
07/07/2019 18:19:01,16.373°C
07/07/2019 18:39:01,15.998°C
07/07/2019 18:59:01,15.748°C
07/07/2019 19:19:01,15.622°C
07/07/2019 19:39:01,15.56°C
07/07/2019 19:59:01,15.685°C
07/07/2019 20:19:01,15.748°C
07/07/2019 20:39:01,15.748°C
07/07/2019 20:59:01,15.748°C
07/07/2019 21:19:01,15.622°C
07/07/2019 21:39:01,15.435°C
07/07/2019 21:59:01,15.372°C
07/07/2019 22:19:01,15.247°C
07/07/2019 22:39:01,15.185°C
07/07/2019 22:59:01,15.122°C
07/07/2019 23:19:01,15.059°C
07/07/2019 23:39:01,14.997°C
07/07/2019 23:59:01,14.997°C
08/07/2019 00:19:01,14.934°C
08/07/2019 00:39:01,14.872°C
08/07/2019 00:59:01,14.872°C
08/07/2019 01:19:01,14.809°C
08/07/2019 01:39:01,14.809°C
08/07/2019 01:59:01,14.809°C
08/07/2019 02:19:01,14.747°C
08/07/2019 02:39:01,14.747°C
08/07/2019 02:59:01,14.684°C
08/07/2019 03:19:01,14.684°C
08/07/2019 03:39:01,14.684°C
08/07/2019 03:59:01,14.684°C
08/07/2019 04:19:01,14.809°C
08/07/2019 04:39:01,14.809°C
08/07/2019 04:59:01,14.684°C
08/07/2019 05:19:01,14.621°C
08/07/2019 05:39:01,14.559°C
08/07/2019 05:59:01,14.559°C
08/07/2019 06:19:01,14.496°C
08/07/2019 06:39:01,14.434°C
08/07/2019 06:59:01,14.434°C
08/07/2019 07:19:01,14.434°C
08/07/2019 07:39:01,14.496°C
08/07/2019 07:59:01,14.747°C
08/07/2019 08:19:01,14.997°C
08/07/2019 08:39:01,15.31°C
08/07/2019 08:59:01,15.685°C
08/07/2019 09:19:01,16.06°C
08/07/2019 09:39:01,16.498°C
08/07/2019 09:59:01,16.811°C
08/07/2019 10:19:01,17.124°C
08/07/2019 10:39:01,17.562°C
08/07/2019 10:59:01,17.749°C
08/07/2019 11:19:01,17.812°C
08/07/2019 11:39:01,17.812°C
08/07/2019 11:59:01,17.874°C
08/07/2019 12:19:01,17.937°C
08/07/2019 12:39:01,18.124°C
08/07/2019 12:59:01,18.562°C
08/07/2019 13:19:01,18.75°C
08/07/2019 13:39:01,18.625°C
08/07/2019 13:59:01,18.812°C
08/07/2019 14:19:01,18.562°C
08/07/2019 14:39:01,18.625°C
08/07/2019 14:59:01,18.5°C
08/07/2019 15:19:01,18.75°C
08/07/2019 15:39:01,18.875°C
08/07/2019 15:59:01,18.625°C
08/07/2019 16:19:01,18.312°C
08/07/2019 16:39:01,18.437°C
08/07/2019 16:59:01,18.124°C
08/07/2019 17:19:01,17.749°C
08/07/2019 17:39:01,17.311°C
08/07/2019 17:59:01,16.873°C
08/07/2019 18:19:01,16.561°C
08/07/2019 18:39:01,16.373°C
08/07/2019 18:59:01,16.248°C
08/07/2019 19:19:01,16.123°C
08/07/2019 19:39:01,16.06°C
08/07/2019 19:59:01,15.935°C
08/07/2019 20:19:01,15.873°C
08/07/2019 20:39:01,15.873°C
08/07/2019 20:59:01,15.81°C
08/07/2019 21:19:01,15.935°C
08/07/2019 21:39:01,16.248°C
08/07/2019 21:59:01,16.311°C
08/07/2019 22:19:01,16.373°C
08/07/2019 22:39:01,16.561°C
08/07/2019 22:59:01,16.561°C
08/07/2019 23:19:01,16.561°C
08/07/2019 23:39:01,16.373°C
08/07/2019 23:59:01,16.373°C
09/07/2019 00:19:01,16.373°C
09/07/2019 00:39:01,16.436°C
09/07/2019 00:59:01,16.436°C
09/07/2019 01:19:01,16.373°C
09/07/2019 01:39:01,16.311°C
09/07/2019 01:59:01,16.248°C
09/07/2019 02:19:01,16.06°C
09/07/2019 02:39:01,15.935°C
09/07/2019 02:59:01,15.998°C
09/07/2019 03:19:01,16.06°C
09/07/2019 03:39:01,16.06°C
09/07/2019 03:59:01,16.123°C
09/07/2019 04:19:01,15.873°C
09/07/2019 04:39:01,15.56°C
09/07/2019 04:59:01,15.56°C
09/07/2019 05:19:01,15.81°C
09/07/2019 05:39:01,15.935°C
09/07/2019 05:59:01,16.06°C
09/07/2019 06:19:01,16.123°C
09/07/2019 06:39:01,16.123°C
09/07/2019 06:59:01,16.185°C
09/07/2019 07:19:01,16.123°C
09/07/2019 07:39:01,16.123°C
09/07/2019 07:59:01,16.123°C
09/07/2019 08:19:01,16.185°C
09/07/2019 08:39:01,16.248°C
09/07/2019 08:59:01,16.311°C
09/07/2019 09:19:01,16.311°C
09/07/2019 09:39:01,16.436°C
09/07/2019 09:59:01,16.498°C
09/07/2019 10:19:01,16.561°C
09/07/2019 10:39:01,16.623°C
09/07/2019 10:59:01,16.748°C
09/07/2019 11:19:01,16.873°C
09/07/2019 11:39:01,16.873°C
09/07/2019 11:59:01,16.811°C
09/07/2019 12:19:01,16.811°C
09/07/2019 12:39:01,16.811°C
