Log Values
Reading , Values
17/11/2018 02:39:01,17.24°C
17/11/2018 02:59:01,17.177°C
17/11/2018 03:19:01,17.052°C
17/11/2018 03:39:01,17.052°C
17/11/2018 03:59:01,17.052°C
17/11/2018 04:19:01,16.989°C
17/11/2018 04:39:01,16.927°C
17/11/2018 04:59:01,17.177°C
17/11/2018 05:19:01,17.24°C
17/11/2018 05:39:01,17.24°C
17/11/2018 05:59:01,17.114°C
17/11/2018 06:19:01,17.177°C
17/11/2018 06:39:01,17.177°C
17/11/2018 06:59:01,17.302°C
17/11/2018 07:19:01,17.74°C
17/11/2018 07:39:01,18.115°C
17/11/2018 07:59:01,18.553°C
17/11/2018 08:19:01,18.866°C
17/11/2018 08:39:01,20.868°C
17/11/2018 08:59:01,21.431°C
17/11/2018 09:19:01,21.681°C
17/11/2018 09:39:01,24.994°C
17/11/2018 09:59:01,23.806°C
17/11/2018 10:19:01,23.869°C
17/11/2018 10:39:01,28.056°C
17/11/2018 10:59:01,28.244°C
17/11/2018 11:19:01,28.868°C
17/11/2018 11:39:01,27.619°C
17/11/2018 11:59:01,26.619°C
17/11/2018 12:19:01,27.244°C
17/11/2018 12:39:01,27.494°C
17/11/2018 12:59:01,28.681°C
17/11/2018 13:19:01,28.431°C
17/11/2018 13:39:01,26.869°C
17/11/2018 13:59:01,25.682°C
17/11/2018 14:19:01,25.494°C
17/11/2018 14:39:01,24.994°C
17/11/2018 14:59:01,25.932°C
17/11/2018 15:19:01,25.682°C
17/11/2018 15:39:01,25.807°C
17/11/2018 15:59:01,25.119°C
17/11/2018 16:19:01,23.181°C
17/11/2018 16:39:01,22.306°C
17/11/2018 16:59:01,21.618°C
17/11/2018 17:19:01,20.868°C
17/11/2018 17:39:01,20.18°C
17/11/2018 17:59:01,19.492°C
17/11/2018 18:19:01,18.866°C
17/11/2018 18:39:01,18.303°C
17/11/2018 18:59:01,17.928°C
17/11/2018 19:19:01,17.74°C
17/11/2018 19:39:01,17.615°C
17/11/2018 19:59:01,17.615°C
17/11/2018 20:19:01,17.865°C
17/11/2018 20:39:01,17.928°C
17/11/2018 20:59:01,17.928°C
17/11/2018 21:19:01,17.865°C
17/11/2018 21:39:01,17.928°C
17/11/2018 21:59:01,17.865°C
17/11/2018 22:19:01,17.803°C
17/11/2018 22:39:01,17.74°C
17/11/2018 22:59:01,17.678°C
17/11/2018 23:19:01,17.678°C
17/11/2018 23:39:01,17.552°C
17/11/2018 23:59:01,17.427°C
18/11/2018 00:19:01,17.365°C
18/11/2018 00:39:01,17.24°C
18/11/2018 00:59:01,17.177°C
18/11/2018 01:19:01,16.864°C
18/11/2018 01:39:01,16.551°C
18/11/2018 01:59:01,16.551°C
18/11/2018 02:19:01,16.489°C
18/11/2018 02:39:01,16.489°C
18/11/2018 02:59:01,16.489°C
18/11/2018 03:19:01,16.489°C
18/11/2018 03:39:01,16.426°C
18/11/2018 03:59:01,16.551°C
18/11/2018 04:19:01,16.739°C
18/11/2018 04:39:01,16.927°C
18/11/2018 04:59:01,16.989°C
18/11/2018 05:19:01,16.927°C
18/11/2018 05:39:01,16.927°C
18/11/2018 05:59:01,16.927°C
18/11/2018 06:19:01,17.114°C
18/11/2018 06:39:01,17.177°C
18/11/2018 06:59:01,17.365°C
18/11/2018 07:19:01,17.678°C
18/11/2018 07:39:01,18.241°C
18/11/2018 07:59:01,18.991°C
18/11/2018 08:19:01,20.43°C
18/11/2018 08:39:01,20.743°C
18/11/2018 08:59:01,20.618°C
18/11/2018 09:19:01,21.243°C
18/11/2018 09:39:01,23.494°C
18/11/2018 09:59:01,23.244°C
18/11/2018 10:19:01,23.369°C
18/11/2018 10:39:01,27.119°C
18/11/2018 10:59:01,28.244°C
18/11/2018 11:19:01,27.994°C
18/11/2018 11:39:01,26.619°C
18/11/2018 11:59:01,24.869°C
18/11/2018 12:19:01,25.369°C
18/11/2018 12:39:01,25.932°C
18/11/2018 12:59:01,27.119°C
18/11/2018 13:19:01,28.619°C
18/11/2018 13:39:01,26.994°C
18/11/2018 13:59:01,25.932°C
18/11/2018 14:19:01,24.994°C
18/11/2018 14:39:01,24.807°C
18/11/2018 14:59:01,25.432°C
18/11/2018 15:19:01,25.869°C
18/11/2018 15:39:01,25.869°C
18/11/2018 15:59:01,25.244°C
18/11/2018 16:19:01,22.931°C
18/11/2018 16:39:01,22.368°C
18/11/2018 16:59:01,21.743°C
18/11/2018 17:19:01,21.118°C
18/11/2018 17:39:01,20.68°C
18/11/2018 17:59:01,20.055°C
18/11/2018 18:19:01,19.492°C
18/11/2018 18:39:01,18.991°C
18/11/2018 18:59:01,18.804°C
18/11/2018 19:19:01,18.804°C
18/11/2018 19:39:01,18.804°C
18/11/2018 19:59:01,18.616°C
18/11/2018 20:19:01,18.616°C
18/11/2018 20:39:01,18.491°C
18/11/2018 20:59:01,18.679°C
18/11/2018 21:19:01,18.491°C
18/11/2018 21:39:01,18.303°C
18/11/2018 21:59:01,18.115°C
18/11/2018 22:19:01,17.928°C
18/11/2018 22:39:01,17.803°C
18/11/2018 22:59:01,17.678°C
18/11/2018 23:19:01,17.74°C
18/11/2018 23:39:01,17.74°C
18/11/2018 23:59:01,17.74°C
19/11/2018 00:19:01,17.678°C
19/11/2018 00:39:01,17.74°C
19/11/2018 00:59:01,17.678°C
19/11/2018 01:19:01,17.803°C
19/11/2018 01:39:01,17.74°C
19/11/2018 01:59:01,17.74°C
19/11/2018 02:19:01,17.74°C
19/11/2018 02:39:01,17.678°C
19/11/2018 02:59:01,17.803°C
19/11/2018 03:19:01,17.928°C
19/11/2018 03:39:01,17.803°C
19/11/2018 03:59:01,17.678°C
19/11/2018 04:19:01,17.74°C
19/11/2018 04:39:01,17.74°C
19/11/2018 04:59:01,17.74°C
19/11/2018 05:19:01,17.49°C
19/11/2018 05:39:01,17.365°C
19/11/2018 05:59:01,17.427°C
19/11/2018 06:19:01,17.49°C
19/11/2018 06:39:01,17.427°C
19/11/2018 06:59:01,17.49°C
19/11/2018 07:19:01,17.99°C
19/11/2018 07:39:01,18.553°C
19/11/2018 07:59:01,19.116°C
19/11/2018 08:19:01,20.43°C
19/11/2018 08:39:01,21.118°C
19/11/2018 08:59:01,21.055°C
19/11/2018 09:19:01,21.868°C
19/11/2018 09:39:01,25.307°C
19/11/2018 09:59:01,24.182°C
19/11/2018 10:19:01,23.619°C
19/11/2018 10:39:01,26.307°C
19/11/2018 10:59:01,28.369°C
19/11/2018 11:19:01,27.806°C
19/11/2018 11:39:01,26.494°C
19/11/2018 11:59:01,26.057°C
19/11/2018 12:19:01,27.119°C
19/11/2018 12:39:01,26.744°C
19/11/2018 12:59:01,27.244°C
19/11/2018 13:19:01,27.744°C
19/11/2018 13:39:01,27.306°C
19/11/2018 13:59:01,25.932°C
19/11/2018 14:19:01,25.057°C
19/11/2018 14:39:01,24.744°C
19/11/2018 14:59:01,25.119°C
19/11/2018 15:19:01,25.182°C
19/11/2018 15:39:01,24.307°C
19/11/2018 15:59:01,23.931°C
19/11/2018 16:19:01,22.869°C
19/11/2018 16:39:01,22.556°C
19/11/2018 16:59:01,21.806°C
19/11/2018 17:19:01,21.18°C
19/11/2018 17:39:01,20.618°C
19/11/2018 17:59:01,20.492°C
19/11/2018 18:19:01,20.305°C
19/11/2018 18:39:01,19.867°C
19/11/2018 18:59:01,19.554°C
19/11/2018 19:19:01,19.367°C
19/11/2018 19:39:01,19.242°C
19/11/2018 19:59:01,19.054°C
19/11/2018 20:19:01,18.991°C
19/11/2018 20:39:01,18.866°C
19/11/2018 20:59:01,18.679°C
19/11/2018 21:19:01,18.616°C
19/11/2018 21:39:01,18.366°C
19/11/2018 21:59:01,18.303°C
19/11/2018 22:19:01,18.303°C
19/11/2018 22:39:01,18.428°C
19/11/2018 22:59:01,18.553°C
19/11/2018 23:19:01,18.553°C
19/11/2018 23:39:01,18.491°C
19/11/2018 23:59:01,18.491°C
20/11/2018 00:19:01,17.928°C
20/11/2018 00:39:01,17.678°C
20/11/2018 00:59:01,17.803°C
20/11/2018 01:19:01,17.803°C
20/11/2018 01:39:01,17.99°C
20/11/2018 01:59:01,17.803°C
20/11/2018 02:19:01,17.552°C
20/11/2018 02:39:01,17.615°C
20/11/2018 02:59:01,17.678°C
20/11/2018 03:19:01,17.615°C
20/11/2018 03:39:01,17.803°C
20/11/2018 03:59:01,17.615°C
20/11/2018 04:19:01,17.49°C
20/11/2018 04:39:01,17.678°C
20/11/2018 04:59:01,17.803°C
20/11/2018 05:19:01,17.865°C
20/11/2018 05:39:01,17.928°C
20/11/2018 05:59:01,17.99°C
20/11/2018 06:19:01,17.99°C
20/11/2018 06:39:01,17.99°C
20/11/2018 06:59:01,18.178°C
20/11/2018 07:19:01,18.616°C
20/11/2018 07:39:01,18.866°C
20/11/2018 07:59:01,19.179°C
20/11/2018 08:19:01,20.305°C
20/11/2018 08:39:01,21.618°C
20/11/2018 08:59:01,21.806°C
20/11/2018 09:19:01,20.993°C
20/11/2018 09:39:01,22.243°C
20/11/2018 09:59:01,23.244°C
20/11/2018 10:19:01,24.557°C
20/11/2018 10:39:01,26.432°C
20/11/2018 10:59:01,27.869°C
20/11/2018 11:19:01,25.682°C
20/11/2018 11:39:01,25.182°C
20/11/2018 11:59:01,25.057°C
20/11/2018 12:19:01,25.432°C
20/11/2018 12:39:01,25.244°C
20/11/2018 12:59:01,26.932°C
20/11/2018 13:19:01,27.057°C
20/11/2018 13:39:01,26.932°C
20/11/2018 13:59:01,25.807°C
20/11/2018 14:19:01,25.244°C
20/11/2018 14:39:01,25.119°C
20/11/2018 14:59:01,25.182°C
20/11/2018 15:19:01,25.432°C
20/11/2018 15:39:01,24.744°C
20/11/2018 15:59:01,24.369°C
20/11/2018 16:19:01,22.368°C
20/11/2018 16:39:01,21.868°C
20/11/2018 16:59:01,21.431°C
20/11/2018 17:19:01,20.868°C
20/11/2018 17:39:01,20.43°C
20/11/2018 17:59:01,19.93°C
20/11/2018 18:19:01,19.554°C
20/11/2018 18:39:01,19.179°C
20/11/2018 18:59:01,18.929°C
20/11/2018 19:19:01,18.741°C
20/11/2018 19:39:01,18.616°C
20/11/2018 19:59:01,18.553°C
20/11/2018 20:19:01,18.553°C
20/11/2018 20:39:01,18.491°C
20/11/2018 20:59:01,18.491°C
20/11/2018 21:19:01,18.491°C
20/11/2018 21:39:01,18.616°C
20/11/2018 21:59:01,18.616°C
20/11/2018 22:19:01,18.616°C
20/11/2018 22:39:01,18.553°C
20/11/2018 22:59:01,18.616°C
20/11/2018 23:19:01,18.553°C
20/11/2018 23:39:01,18.616°C
20/11/2018 23:59:01,18.679°C
21/11/2018 00:19:01,18.741°C
21/11/2018 00:39:01,18.491°C
21/11/2018 00:59:01,18.241°C
21/11/2018 01:19:01,18.241°C
21/11/2018 01:39:01,18.241°C
21/11/2018 01:59:01,18.178°C
21/11/2018 02:19:01,18.178°C
21/11/2018 02:39:01,18.241°C
21/11/2018 02:59:01,18.178°C
21/11/2018 03:19:01,17.99°C
21/11/2018 03:39:01,17.928°C
21/11/2018 03:59:01,17.865°C
21/11/2018 04:19:01,17.865°C
21/11/2018 04:39:01,17.99°C
21/11/2018 04:59:01,18.115°C
21/11/2018 05:19:01,18.053°C
21/11/2018 05:39:01,18.115°C
21/11/2018 05:59:01,17.99°C
21/11/2018 06:19:01,17.99°C
21/11/2018 06:39:01,18.241°C
21/11/2018 06:59:01,18.679°C
21/11/2018 07:19:01,19.179°C
21/11/2018 07:39:01,19.617°C
21/11/2018 07:59:01,20.242°C
21/11/2018 08:19:01,21.993°C
21/11/2018 08:39:01,22.681°C
21/11/2018 08:59:01,22.494°C
21/11/2018 09:19:01,22.494°C
21/11/2018 09:39:01,25.869°C
21/11/2018 09:59:01,25.119°C
21/11/2018 10:19:01,24.869°C
21/11/2018 10:39:01,27.494°C
21/11/2018 10:59:01,29.243°C
21/11/2018 11:19:01,29.493°C
21/11/2018 11:39:01,28.181°C
21/11/2018 11:59:01,26.744°C
21/11/2018 12:19:01,27.369°C
21/11/2018 12:39:01,26.994°C
21/11/2018 12:59:01,27.619°C
21/11/2018 13:19:01,28.494°C
21/11/2018 13:39:01,27.556°C
21/11/2018 13:59:01,26.744°C
21/11/2018 14:19:01,26.307°C
21/11/2018 14:39:01,26.119°C
21/11/2018 14:59:01,26.494°C
21/11/2018 15:19:01,26.682°C
21/11/2018 15:39:01,25.619°C
21/11/2018 15:59:01,25.244°C
21/11/2018 16:19:01,23.244°C
21/11/2018 16:39:01,22.431°C
21/11/2018 16:59:01,21.993°C
21/11/2018 17:19:01,21.556°C
21/11/2018 17:39:01,21.118°C
21/11/2018 17:59:01,20.93°C
21/11/2018 18:19:01,20.743°C
21/11/2018 18:39:01,20.242°C
21/11/2018 18:59:01,19.992°C
21/11/2018 19:19:01,19.867°C
21/11/2018 19:39:01,19.742°C
21/11/2018 19:59:01,19.679°C
21/11/2018 20:19:01,19.742°C
21/11/2018 20:39:01,19.804°C
21/11/2018 20:59:01,19.679°C
21/11/2018 21:19:01,19.492°C
21/11/2018 21:39:01,19.367°C
21/11/2018 21:59:01,19.367°C
21/11/2018 22:19:01,19.367°C
21/11/2018 22:39:01,19.367°C
21/11/2018 22:59:01,19.492°C
21/11/2018 23:19:01,19.492°C
21/11/2018 23:39:01,19.429°C
21/11/2018 23:59:01,19.367°C
22/11/2018 00:19:01,19.179°C
22/11/2018 00:39:01,18.929°C
22/11/2018 00:59:01,18.679°C
22/11/2018 01:19:01,18.616°C
22/11/2018 01:39:01,18.428°C
22/11/2018 01:59:01,18.366°C
22/11/2018 02:19:01,18.366°C
22/11/2018 02:39:01,18.241°C
22/11/2018 02:59:01,18.241°C
22/11/2018 03:19:01,18.241°C
22/11/2018 03:39:01,18.616°C
22/11/2018 03:59:01,19.054°C
22/11/2018 04:19:01,19.179°C
22/11/2018 04:39:01,19.179°C
22/11/2018 04:59:01,19.242°C
22/11/2018 05:19:01,19.054°C
22/11/2018 05:39:01,18.616°C
22/11/2018 05:59:01,18.366°C
22/11/2018 06:19:01,18.553°C
22/11/2018 06:39:01,18.679°C
22/11/2018 06:59:01,19.179°C
22/11/2018 07:19:01,19.867°C
22/11/2018 07:39:01,20.868°C
22/11/2018 07:59:01,21.618°C
22/11/2018 08:19:01,23.306°C
22/11/2018 08:39:01,24.119°C
22/11/2018 08:59:01,23.681°C
22/11/2018 09:19:01,24.307°C
22/11/2018 09:39:01,24.432°C
22/11/2018 09:59:01,24.869°C
22/11/2018 10:19:01,24.807°C
22/11/2018 10:39:01,25.307°C
22/11/2018 10:59:01,27.744°C
22/11/2018 11:19:01,28.244°C
22/11/2018 11:39:01,27.556°C
22/11/2018 11:59:01,28.431°C
22/11/2018 12:19:01,29.181°C
22/11/2018 12:39:01,29.118°C
22/11/2018 12:59:01,29.181°C
22/11/2018 13:19:01,28.743°C
22/11/2018 13:39:01,28.556°C
22/11/2018 13:59:01,28.993°C
22/11/2018 14:19:01,28.056°C
22/11/2018 14:39:01,28.619°C
22/11/2018 14:59:01,28.431°C
22/11/2018 15:19:01,28.868°C
22/11/2018 15:39:01,29.868°C
22/11/2018 15:59:01,30.18°C
22/11/2018 16:19:01,28.556°C
22/11/2018 16:39:01,27.744°C
22/11/2018 16:59:01,27.057°C
22/11/2018 17:19:01,25.994°C
22/11/2018 17:39:01,24.744°C
22/11/2018 17:59:01,24.244°C
22/11/2018 18:19:01,23.806°C
22/11/2018 18:39:01,22.994°C
22/11/2018 18:59:01,22.368°C
22/11/2018 19:19:01,22.181°C
22/11/2018 19:39:01,22.306°C
22/11/2018 19:59:01,22.368°C
22/11/2018 20:19:01,22.368°C
22/11/2018 20:39:01,21.993°C
22/11/2018 20:59:01,21.806°C
22/11/2018 21:19:01,21.681°C
22/11/2018 21:39:01,21.618°C
22/11/2018 21:59:01,21.806°C
22/11/2018 22:19:01,21.993°C
22/11/2018 22:39:01,21.806°C
22/11/2018 22:59:01,21.681°C
22/11/2018 23:19:01,21.806°C
22/11/2018 23:39:01,21.368°C
22/11/2018 23:59:01,20.868°C
23/11/2018 00:19:01,20.492°C
23/11/2018 00:39:01,20.43°C
23/11/2018 00:59:01,20.555°C
23/11/2018 01:19:01,20.618°C
23/11/2018 01:39:01,20.618°C
23/11/2018 01:59:01,20.555°C
23/11/2018 02:19:01,20.492°C
23/11/2018 02:39:01,20.43°C
23/11/2018 02:59:01,20.492°C
23/11/2018 03:19:01,20.618°C
23/11/2018 03:39:01,20.743°C
23/11/2018 03:59:01,20.492°C
23/11/2018 04:19:01,20.305°C
23/11/2018 04:39:01,20.117°C
23/11/2018 04:59:01,19.992°C
23/11/2018 05:19:01,19.93°C
23/11/2018 05:39:01,19.867°C
23/11/2018 05:59:01,19.804°C
23/11/2018 06:19:01,19.804°C
23/11/2018 06:39:01,19.992°C
23/11/2018 06:59:01,20.117°C
23/11/2018 07:19:01,20.242°C
23/11/2018 07:39:01,20.555°C
23/11/2018 07:59:01,20.868°C
23/11/2018 08:19:01,21.243°C
23/11/2018 08:39:01,21.431°C
23/11/2018 08:59:01,21.618°C
23/11/2018 09:19:01,22.118°C
23/11/2018 09:39:01,22.556°C
23/11/2018 09:59:01,22.931°C
23/11/2018 10:19:01,23.181°C
23/11/2018 10:39:01,23.244°C
23/11/2018 10:59:01,23.931°C
23/11/2018 11:19:01,25.119°C
23/11/2018 11:39:01,25.619°C
23/11/2018 11:59:01,26.369°C
23/11/2018 12:19:01,27.806°C
23/11/2018 12:39:01,28.619°C
23/11/2018 12:59:01,29.118°C
23/11/2018 13:19:01,28.868°C
23/11/2018 13:39:01,28.993°C
23/11/2018 13:59:01,28.868°C
23/11/2018 14:19:01,28.181°C
23/11/2018 14:39:01,28.431°C
23/11/2018 14:59:01,28.056°C
23/11/2018 15:19:01,27.494°C
23/11/2018 15:39:01,27.494°C
23/11/2018 15:59:01,27.057°C
23/11/2018 16:19:01,26.182°C
23/11/2018 16:39:01,26.369°C
23/11/2018 16:59:01,25.119°C
23/11/2018 17:19:01,23.744°C
23/11/2018 17:39:01,23.181°C
23/11/2018 17:59:01,23.244°C
23/11/2018 18:19:01,23.306°C
23/11/2018 18:39:01,23.181°C
23/11/2018 18:59:01,22.869°C
23/11/2018 19:19:01,22.744°C
23/11/2018 19:39:01,22.556°C
23/11/2018 19:59:01,22.181°C
23/11/2018 20:19:01,22.118°C
23/11/2018 20:39:01,21.868°C
23/11/2018 20:59:01,21.868°C
23/11/2018 21:19:01,21.868°C
23/11/2018 21:39:01,21.993°C
23/11/2018 21:59:01,22.306°C
23/11/2018 22:19:01,22.243°C
23/11/2018 22:39:01,21.931°C
23/11/2018 22:59:01,21.493°C
23/11/2018 23:19:01,21.305°C
23/11/2018 23:39:01,21.118°C
23/11/2018 23:59:01,20.805°C
24/11/2018 00:19:01,20.618°C
24/11/2018 00:39:01,20.618°C
24/11/2018 00:59:01,20.618°C
24/11/2018 01:19:01,20.618°C
24/11/2018 01:39:01,20.805°C
24/11/2018 01:59:01,20.993°C
24/11/2018 02:19:01,21.055°C
24/11/2018 02:39:01,21.055°C
24/11/2018 02:59:01,20.868°C
24/11/2018 03:19:01,20.68°C
24/11/2018 03:39:01,20.555°C
24/11/2018 03:59:01,20.492°C
24/11/2018 04:19:01,20.492°C
24/11/2018 04:39:01,20.43°C
24/11/2018 04:59:01,20.555°C
24/11/2018 05:19:01,20.555°C
24/11/2018 05:39:01,20.68°C
24/11/2018 05:59:01,20.743°C
24/11/2018 06:19:01,20.743°C
24/11/2018 06:39:01,21.055°C
24/11/2018 06:59:01,21.493°C
24/11/2018 07:19:01,21.993°C
24/11/2018 07:39:01,22.556°C
24/11/2018 07:59:01,23.056°C
24/11/2018 08:19:01,23.619°C
24/11/2018 08:39:01,24.994°C
24/11/2018 08:59:01,26.619°C
24/11/2018 09:19:01,25.744°C
24/11/2018 09:39:01,26.557°C
24/11/2018 09:59:01,28.306°C
24/11/2018 10:19:01,27.369°C
24/11/2018 10:39:01,28.306°C
24/11/2018 10:59:01,32.304°C
24/11/2018 11:19:01,33.615°C
24/11/2018 11:39:01,32.241°C
24/11/2018 11:59:01,31.117°C
24/11/2018 12:19:01,31.492°C
24/11/2018 12:39:01,31.929°C
24/11/2018 12:59:01,32.179°C
24/11/2018 13:19:01,32.741°C
24/11/2018 13:39:01,31.429°C
24/11/2018 13:59:01,32.428°C
24/11/2018 14:19:01,31.554°C
24/11/2018 14:39:01,31.367°C
24/11/2018 14:59:01,32.054°C
24/11/2018 15:19:01,31.991°C
24/11/2018 15:39:01,30.368°C
24/11/2018 15:59:01,29.056°C
24/11/2018 16:19:01,28.806°C
24/11/2018 16:39:01,28.056°C
24/11/2018 16:59:01,27.431°C
24/11/2018 17:19:01,26.119°C
24/11/2018 17:39:01,25.244°C
24/11/2018 17:59:01,23.931°C
24/11/2018 18:19:01,23.056°C
24/11/2018 18:39:01,22.806°C
24/11/2018 18:59:01,22.994°C
24/11/2018 19:19:01,22.931°C
24/11/2018 19:39:01,23.056°C
24/11/2018 19:59:01,23.119°C
24/11/2018 20:19:01,23.181°C
24/11/2018 20:39:01,23.119°C
24/11/2018 20:59:01,22.994°C
24/11/2018 21:19:01,22.931°C
24/11/2018 21:39:01,22.806°C
24/11/2018 21:59:01,22.681°C
24/11/2018 22:19:01,22.556°C
24/11/2018 22:39:01,22.494°C
24/11/2018 22:59:01,22.368°C
24/11/2018 23:19:01,22.181°C
24/11/2018 23:39:01,22.181°C
24/11/2018 23:59:01,21.993°C
25/11/2018 00:19:01,21.931°C
25/11/2018 00:39:01,21.993°C
25/11/2018 00:59:01,21.993°C
25/11/2018 01:19:01,21.993°C
25/11/2018 01:39:01,21.931°C
25/11/2018 01:59:01,21.868°C
25/11/2018 02:19:01,21.618°C
25/11/2018 02:39:01,21.055°C
25/11/2018 02:59:01,20.43°C
25/11/2018 03:19:01,20.492°C
25/11/2018 03:39:01,20.555°C
25/11/2018 03:59:01,20.68°C
25/11/2018 04:19:01,21.055°C
25/11/2018 04:39:01,20.993°C
25/11/2018 04:59:01,20.805°C
25/11/2018 05:19:01,20.555°C
25/11/2018 05:39:01,20.68°C
25/11/2018 05:59:01,21.118°C
25/11/2018 06:19:01,21.618°C
25/11/2018 06:39:01,22.181°C
25/11/2018 06:59:01,22.494°C
25/11/2018 07:19:01,22.744°C
25/11/2018 07:39:01,23.181°C
25/11/2018 07:59:01,23.681°C
25/11/2018 08:19:01,25.369°C
25/11/2018 08:39:01,25.807°C
25/11/2018 08:59:01,27.431°C
25/11/2018 09:19:01,26.494°C
25/11/2018 09:39:01,28.431°C
25/11/2018 09:59:01,29.056°C
25/11/2018 10:19:01,29.118°C
25/11/2018 10:39:01,30.305°C
25/11/2018 10:59:01,34.114°C
25/11/2018 11:19:01,34.926°C
25/11/2018 11:39:01,32.99°C
25/11/2018 11:59:01,32.116°C
25/11/2018 12:19:01,32.553°C
25/11/2018 12:39:01,33.053°C
25/11/2018 12:59:01,33.802°C
25/11/2018 13:19:01,34.239°C
25/11/2018 13:39:01,34.364°C
25/11/2018 13:59:01,34.302°C
25/11/2018 14:19:01,33.927°C
25/11/2018 14:39:01,35.3°C
25/11/2018 14:59:01,37.173°C
25/11/2018 15:19:01,37.547°C
25/11/2018 15:39:01,36.486°C
25/11/2018 15:59:01,36.611°C
25/11/2018 16:19:01,34.177°C
25/11/2018 16:39:01,32.928°C
25/11/2018 16:59:01,32.241°C
25/11/2018 17:19:01,31.242°C
25/11/2018 17:39:01,30.118°C
25/11/2018 17:59:01,29.306°C
25/11/2018 18:19:01,28.681°C
25/11/2018 18:39:01,28.056°C
25/11/2018 18:59:01,27.431°C
25/11/2018 19:19:01,26.932°C
25/11/2018 19:39:01,26.682°C
25/11/2018 19:59:01,26.369°C
25/11/2018 20:19:01,26.182°C
25/11/2018 20:39:01,26.182°C
25/11/2018 20:59:01,26.182°C
25/11/2018 21:19:01,26.432°C
25/11/2018 21:39:01,26.494°C
25/11/2018 21:59:01,26.307°C
25/11/2018 22:19:01,26.057°C
25/11/2018 22:39:01,25.557°C
25/11/2018 22:59:01,25.307°C
25/11/2018 23:19:01,25.307°C
25/11/2018 23:39:01,25.182°C
25/11/2018 23:59:01,25.057°C
26/11/2018 00:19:01,24.994°C
26/11/2018 00:39:01,24.994°C
26/11/2018 00:59:01,25.119°C
26/11/2018 01:19:01,25.369°C
26/11/2018 01:39:01,25.182°C
26/11/2018 01:59:01,24.619°C
26/11/2018 02:19:01,24.369°C
26/11/2018 02:39:01,24.432°C
26/11/2018 02:59:01,24.557°C
26/11/2018 03:19:01,24.619°C
26/11/2018 03:39:01,24.557°C
26/11/2018 03:59:01,24.369°C
26/11/2018 04:19:01,24.244°C
26/11/2018 04:39:01,24.182°C
26/11/2018 04:59:01,24.182°C
26/11/2018 05:19:01,24.057°C
26/11/2018 05:39:01,23.806°C
26/11/2018 05:59:01,23.744°C
26/11/2018 06:19:01,23.619°C
26/11/2018 06:39:01,23.806°C
26/11/2018 06:59:01,24.307°C
26/11/2018 07:19:01,25.057°C
26/11/2018 07:39:01,25.494°C
26/11/2018 07:59:01,25.994°C
26/11/2018 08:19:01,25.807°C
26/11/2018 08:39:01,25.744°C
26/11/2018 08:59:01,25.557°C
26/11/2018 09:19:01,26.432°C
26/11/2018 09:39:01,28.306°C
26/11/2018 09:59:01,29.868°C
26/11/2018 10:19:01,29.93°C
26/11/2018 10:39:01,30.742°C
26/11/2018 10:59:01,34.302°C
26/11/2018 11:19:01,35.113°C
26/11/2018 11:39:01,33.615°C
26/11/2018 11:59:01,33.053°C
26/11/2018 12:19:01,33.865°C
26/11/2018 12:39:01,33.927°C
26/11/2018 12:59:01,34.489°C
26/11/2018 13:19:01,35.051°C
26/11/2018 13:39:01,34.863°C
26/11/2018 13:59:01,34.926°C
26/11/2018 14:19:01,34.302°C
26/11/2018 14:39:01,35.238°C
26/11/2018 14:59:01,36.486°C
26/11/2018 15:19:01,36.861°C
26/11/2018 15:39:01,35.8°C
26/11/2018 15:59:01,36.736°C
26/11/2018 16:19:01,34.676°C
26/11/2018 16:39:01,33.677°C
26/11/2018 16:59:01,32.866°C
26/11/2018 17:19:01,31.929°C
26/11/2018 17:39:01,30.555°C
26/11/2018 17:59:01,29.618°C
26/11/2018 18:19:01,29.306°C
26/11/2018 18:39:01,28.993°C
26/11/2018 18:59:01,27.994°C
26/11/2018 19:19:01,27.369°C
26/11/2018 19:39:01,26.807°C
26/11/2018 19:59:01,26.494°C
26/11/2018 20:19:01,26.494°C
26/11/2018 20:39:01,26.494°C
26/11/2018 20:59:01,26.119°C
26/11/2018 21:19:01,25.932°C
26/11/2018 21:39:01,25.807°C
26/11/2018 21:59:01,25.744°C
26/11/2018 22:19:01,25.807°C
26/11/2018 22:39:01,25.994°C
26/11/2018 22:59:01,26.494°C
26/11/2018 23:19:01,26.369°C
26/11/2018 23:39:01,25.932°C
26/11/2018 23:59:01,25.619°C
27/11/2018 00:19:01,25.432°C
27/11/2018 00:39:01,25.244°C
27/11/2018 00:59:01,25.057°C
27/11/2018 01:19:01,24.994°C
27/11/2018 01:39:01,25.182°C
27/11/2018 01:59:01,25.182°C
27/11/2018 02:19:01,25.244°C
27/11/2018 02:39:01,25.182°C
27/11/2018 02:59:01,25.057°C
27/11/2018 03:19:01,24.807°C
27/11/2018 03:39:01,24.807°C
27/11/2018 03:59:01,24.807°C
27/11/2018 04:19:01,24.744°C
27/11/2018 04:39:01,24.494°C
27/11/2018 04:59:01,24.369°C
27/11/2018 05:19:01,24.307°C
27/11/2018 05:39:01,24.307°C
27/11/2018 05:59:01,24.307°C
27/11/2018 06:19:01,24.307°C
27/11/2018 06:39:01,24.432°C
27/11/2018 06:59:01,24.682°C
27/11/2018 07:19:01,25.119°C
27/11/2018 07:39:01,25.432°C
