Log Values
Reading , Values
14/04/2019 09:40:01,24.705°C
14/04/2019 10:00:01,24.705°C
14/04/2019 10:20:01,25.768°C
14/04/2019 10:40:01,25.83°C
14/04/2019 11:00:01,26.455°C
14/04/2019 11:20:01,27.767°C
14/04/2019 11:40:01,27.955°C
14/04/2019 12:00:01,27.08°C
14/04/2019 12:20:01,26.705°C
14/04/2019 12:40:01,28.392°C
14/04/2019 13:00:01,31.015°C
14/04/2019 13:20:01,27.955°C
14/04/2019 13:40:01,30.266°C
14/04/2019 14:00:01,32.451°C
14/04/2019 14:20:01,31.765°C
14/04/2019 14:40:01,29.204°C
14/04/2019 15:00:01,29.829°C
14/04/2019 15:20:01,30.703°C
14/04/2019 15:40:01,30.578°C
14/04/2019 16:00:01,28.267°C
14/04/2019 16:20:01,26.767°C
14/04/2019 16:40:01,25.393°C
14/04/2019 17:00:01,22.204°C
14/04/2019 17:20:01,21.329°C
14/04/2019 17:40:01,21.516°C
14/04/2019 18:00:01,21.266°C
14/04/2019 18:20:01,20.953°C
14/04/2019 18:40:01,20.641°C
14/04/2019 19:00:01,20.453°C
14/04/2019 19:20:01,20.265°C
14/04/2019 19:40:01,20.203°C
14/04/2019 20:00:01,19.953°C
14/04/2019 20:20:01,19.89°C
14/04/2019 20:40:01,19.827°C
14/04/2019 21:00:01,20.078°C
14/04/2019 21:20:01,19.702°C
14/04/2019 21:40:01,20.015°C
14/04/2019 22:00:01,19.515°C
14/04/2019 22:20:01,19.64°C
14/04/2019 22:40:01,20.015°C
14/04/2019 23:00:01,20.015°C
14/04/2019 23:20:01,20.015°C
14/04/2019 23:40:01,19.515°C
15/04/2019 00:00:01,19.264°C
15/04/2019 00:20:01,19.515°C
15/04/2019 00:40:01,19.702°C
15/04/2019 01:00:01,19.765°C
15/04/2019 01:20:01,19.64°C
15/04/2019 01:40:01,19.953°C
15/04/2019 02:00:01,19.765°C
15/04/2019 02:20:01,20.015°C
15/04/2019 02:40:01,19.765°C
15/04/2019 03:00:01,20.14°C
15/04/2019 03:20:01,20.265°C
15/04/2019 03:40:01,20.265°C
15/04/2019 04:00:01,20.078°C
15/04/2019 04:20:01,20.078°C
15/04/2019 04:40:01,20.328°C
15/04/2019 05:00:01,20.078°C
15/04/2019 05:20:01,20.14°C
15/04/2019 05:40:01,20.14°C
15/04/2019 06:00:01,19.89°C
15/04/2019 06:20:01,19.452°C
15/04/2019 06:40:01,19.139°C
15/04/2019 07:00:01,19.452°C
15/04/2019 07:20:01,20.14°C
15/04/2019 07:40:01,21.204°C
15/04/2019 08:00:01,21.954°C
15/04/2019 08:20:01,23.142°C
15/04/2019 08:40:01,25.205°C
15/04/2019 09:00:01,26.58°C
15/04/2019 09:20:01,26.767°C
15/04/2019 09:40:01,28.454°C
15/04/2019 10:00:01,29.142°C
15/04/2019 10:20:01,28.892°C
15/04/2019 10:40:01,28.704°C
15/04/2019 11:00:01,29.766°C
15/04/2019 11:20:01,31.265°C
15/04/2019 11:40:01,32.139°C
15/04/2019 12:00:01,34.449°C
15/04/2019 12:20:01,33.138°C
15/04/2019 12:40:01,30.266°C
15/04/2019 13:00:01,30.453°C
15/04/2019 13:20:01,29.766°C
15/04/2019 13:40:01,32.202°C
15/04/2019 14:00:01,33.638°C
15/04/2019 14:20:01,32.264°C
15/04/2019 14:40:01,30.453°C
15/04/2019 15:00:01,31.14°C
15/04/2019 15:20:01,30.578°C
15/04/2019 15:40:01,27.517°C
15/04/2019 16:00:01,32.889°C
15/04/2019 16:20:01,32.389°C
15/04/2019 16:40:01,29.267°C
15/04/2019 17:00:01,27.33°C
15/04/2019 17:20:01,25.205°C
15/04/2019 17:40:01,23.955°C
15/04/2019 18:00:01,23.455°C
15/04/2019 18:20:01,21.892°C
15/04/2019 18:40:01,21.204°C
15/04/2019 19:00:01,21.766°C
15/04/2019 19:20:01,21.766°C
15/04/2019 19:40:01,21.704°C
15/04/2019 20:00:01,21.516°C
15/04/2019 20:20:01,21.516°C
15/04/2019 20:40:01,21.454°C
15/04/2019 21:00:01,20.891°C
15/04/2019 21:20:01,20.453°C
15/04/2019 21:40:01,19.827°C
15/04/2019 22:00:01,19.515°C
15/04/2019 22:20:01,19.702°C
15/04/2019 22:40:01,19.327°C
15/04/2019 23:00:01,18.889°C
15/04/2019 23:20:01,18.326°C
15/04/2019 23:40:01,18.639°C
16/04/2019 00:00:01,18.138°C
16/04/2019 00:20:01,17.888°C
16/04/2019 00:40:01,17.825°C
16/04/2019 01:00:01,18.138°C
16/04/2019 01:20:01,18.576°C
16/04/2019 01:40:01,19.39°C
16/04/2019 02:00:01,20.078°C
16/04/2019 02:20:01,19.765°C
16/04/2019 02:40:01,19.577°C
16/04/2019 03:00:01,19.452°C
16/04/2019 03:20:01,19.077°C
16/04/2019 03:40:01,19.139°C
16/04/2019 04:00:01,19.139°C
16/04/2019 04:20:01,19.077°C
16/04/2019 04:40:01,18.576°C
16/04/2019 05:00:01,18.076°C
16/04/2019 05:20:01,18.326°C
16/04/2019 05:40:01,18.701°C
16/04/2019 06:00:01,18.889°C
16/04/2019 06:20:01,18.827°C
16/04/2019 06:40:01,18.451°C
16/04/2019 07:00:01,18.263°C
16/04/2019 07:20:01,18.451°C
16/04/2019 07:40:01,18.764°C
16/04/2019 08:00:01,19.953°C
16/04/2019 08:20:01,21.641°C
16/04/2019 08:40:01,23.08°C
16/04/2019 09:00:01,25.143°C
16/04/2019 09:20:01,27.142°C
16/04/2019 09:40:01,30.391°C
16/04/2019 10:00:01,31.952°C
16/04/2019 10:20:01,30.703°C
16/04/2019 10:40:01,30.079°C
16/04/2019 11:00:01,31.702°C
16/04/2019 11:20:01,31.39°C
16/04/2019 11:40:01,35.011°C
16/04/2019 12:00:01,35.697°C
16/04/2019 12:20:01,35.635°C
16/04/2019 12:40:01,34.199°C
16/04/2019 13:00:01,33.887°C
16/04/2019 13:20:01,31.078°C
16/04/2019 13:40:01,36.883°C
16/04/2019 14:00:01,37.32°C
16/04/2019 14:20:01,35.26°C
16/04/2019 14:40:01,34.699°C
16/04/2019 15:00:01,27.267°C
16/04/2019 15:20:01,28.767°C
16/04/2019 15:40:01,28.579°C
16/04/2019 16:00:01,24.267°C
16/04/2019 16:20:01,24.768°C
16/04/2019 16:40:01,26.205°C
16/04/2019 17:00:01,27.642°C
16/04/2019 17:20:01,25.143°C
16/04/2019 17:40:01,23.205°C
16/04/2019 18:00:01,21.954°C
16/04/2019 18:20:01,21.204°C
16/04/2019 18:40:01,20.703°C
16/04/2019 19:00:01,20.516°C
16/04/2019 19:20:01,20.828°C
16/04/2019 19:40:01,20.641°C
16/04/2019 20:00:01,20.516°C
16/04/2019 20:20:01,20.578°C
16/04/2019 20:40:01,19.765°C
16/04/2019 21:00:01,19.452°C
16/04/2019 21:20:01,19.515°C
16/04/2019 21:40:01,19.264°C
16/04/2019 22:00:01,19.264°C
16/04/2019 22:20:01,18.952°C
16/04/2019 22:40:01,18.889°C
16/04/2019 23:00:01,18.827°C
16/04/2019 23:20:01,19.014°C
16/04/2019 23:40:01,19.327°C
17/04/2019 00:00:01,19.139°C
17/04/2019 00:20:01,19.577°C
17/04/2019 00:40:01,19.452°C
17/04/2019 01:00:01,19.577°C
17/04/2019 01:20:01,19.327°C
17/04/2019 01:40:01,18.952°C
17/04/2019 02:00:01,19.014°C
17/04/2019 02:20:01,19.452°C
17/04/2019 02:40:01,19.577°C
17/04/2019 03:00:01,19.327°C
17/04/2019 03:20:01,18.889°C
17/04/2019 03:40:01,18.514°C
17/04/2019 04:00:01,18.701°C
17/04/2019 04:20:01,18.639°C
17/04/2019 04:40:01,18.889°C
17/04/2019 05:00:01,18.952°C
17/04/2019 05:20:01,18.889°C
17/04/2019 05:40:01,18.952°C
17/04/2019 06:00:01,19.014°C
17/04/2019 06:20:01,18.952°C
17/04/2019 06:40:01,18.827°C
17/04/2019 07:00:01,18.138°C
17/04/2019 07:20:01,17.763°C
17/04/2019 07:40:01,18.076°C
17/04/2019 08:00:01,19.014°C
17/04/2019 08:20:01,20.953°C
17/04/2019 08:40:01,22.392°C
17/04/2019 09:00:01,24.643°C
17/04/2019 09:20:01,27.142°C
17/04/2019 09:40:01,29.829°C
17/04/2019 10:00:01,31.078°C
17/04/2019 10:20:01,31.39°C
17/04/2019 10:40:01,29.954°C
17/04/2019 11:00:01,29.204°C
17/04/2019 11:20:01,30.328°C
17/04/2019 11:40:01,33.7°C
17/04/2019 12:00:01,35.323°C
17/04/2019 12:20:01,36.696°C
17/04/2019 12:40:01,35.635°C
17/04/2019 13:00:01,36.82°C
17/04/2019 13:20:01,37.819°C
17/04/2019 13:40:01,29.391°C
17/04/2019 14:00:01,34.761°C
17/04/2019 14:20:01,36.259°C
17/04/2019 14:40:01,35.635°C
17/04/2019 15:00:01,32.576°C
17/04/2019 15:20:01,32.077°C
17/04/2019 15:40:01,35.822°C
17/04/2019 16:00:01,30.828°C
17/04/2019 16:20:01,34.075°C
17/04/2019 16:40:01,33.138°C
17/04/2019 17:00:01,28.267°C
17/04/2019 17:20:01,25.58°C
17/04/2019 17:40:01,23.955°C
17/04/2019 18:00:01,24.142°C
17/04/2019 18:20:01,23.58°C
17/04/2019 18:40:01,22.392°C
17/04/2019 19:00:01,21.641°C
17/04/2019 19:20:01,20.891°C
17/04/2019 19:40:01,21.204°C
17/04/2019 20:00:01,20.641°C
17/04/2019 20:20:01,19.702°C
17/04/2019 20:40:01,19.39°C
17/04/2019 21:00:01,19.515°C
17/04/2019 21:20:01,19.702°C
17/04/2019 21:40:01,19.264°C
17/04/2019 22:00:01,18.952°C
17/04/2019 22:20:01,19.202°C
17/04/2019 22:40:01,19.452°C
17/04/2019 23:00:01,19.577°C
17/04/2019 23:20:01,19.953°C
17/04/2019 23:40:01,20.015°C
18/04/2019 00:00:01,20.078°C
18/04/2019 00:20:01,20.078°C
18/04/2019 00:40:01,20.078°C
18/04/2019 01:00:01,19.827°C
18/04/2019 01:20:01,19.327°C
18/04/2019 01:40:01,20.015°C
18/04/2019 02:00:01,19.827°C
18/04/2019 02:20:01,19.515°C
18/04/2019 02:40:01,19.515°C
18/04/2019 03:00:01,19.765°C
18/04/2019 03:20:01,19.64°C
18/04/2019 03:40:01,19.64°C
18/04/2019 04:00:01,19.953°C
18/04/2019 04:20:01,19.702°C
18/04/2019 04:40:01,19.327°C
18/04/2019 05:00:01,19.202°C
18/04/2019 05:20:01,19.202°C
18/04/2019 05:40:01,19.89°C
18/04/2019 06:00:01,19.64°C
18/04/2019 06:20:01,19.327°C
18/04/2019 06:40:01,19.202°C
18/04/2019 07:00:01,19.515°C
18/04/2019 07:20:01,19.765°C
18/04/2019 07:40:01,19.953°C
18/04/2019 08:00:01,20.14°C
18/04/2019 08:20:01,21.141°C
18/04/2019 08:40:01,22.704°C
18/04/2019 09:00:01,25.143°C
18/04/2019 09:20:01,27.142°C
18/04/2019 09:40:01,28.642°C
18/04/2019 10:00:01,30.079°C
18/04/2019 10:20:01,29.267°C
18/04/2019 10:40:01,28.829°C
18/04/2019 11:00:01,30.578°C
18/04/2019 11:20:01,34.199°C
18/04/2019 11:40:01,33.013°C
18/04/2019 12:00:01,35.51°C
18/04/2019 12:20:01,34.137°C
18/04/2019 12:40:01,35.448°C
18/04/2019 13:00:01,36.009°C
18/04/2019 13:20:01,37.881°C
18/04/2019 13:40:01,39.503°C
18/04/2019 14:00:01,31.64°C
18/04/2019 14:20:01,33.95°C
18/04/2019 14:40:01,33.887°C
18/04/2019 15:00:01,28.954°C
18/04/2019 15:20:01,29.142°C
18/04/2019 15:40:01,29.766°C
18/04/2019 16:00:01,34.636°C
18/04/2019 16:20:01,28.579°C
18/04/2019 16:40:01,30.516°C
18/04/2019 17:00:01,27.017°C
18/04/2019 17:20:01,25.58°C
18/04/2019 17:40:01,25.455°C
18/04/2019 18:00:01,23.767°C
18/04/2019 18:20:01,22.829°C
18/04/2019 18:40:01,21.766°C
18/04/2019 19:00:01,21.954°C
18/04/2019 19:20:01,22.017°C
18/04/2019 19:40:01,21.829°C
18/04/2019 20:00:01,21.579°C
18/04/2019 20:20:01,20.453°C
18/04/2019 20:40:01,20.265°C
18/04/2019 21:00:01,20.516°C
18/04/2019 21:20:01,20.828°C
18/04/2019 21:40:01,20.828°C
18/04/2019 22:00:01,19.327°C
18/04/2019 22:20:01,19.827°C
18/04/2019 22:40:01,20.015°C
18/04/2019 23:00:01,20.14°C
18/04/2019 23:20:01,19.702°C
18/04/2019 23:40:01,19.577°C
19/04/2019 00:00:01,19.452°C
19/04/2019 00:20:01,18.952°C
19/04/2019 00:40:01,18.326°C
19/04/2019 01:00:01,17.951°C
19/04/2019 01:20:01,17.575°C
19/04/2019 01:40:01,17.387°C
19/04/2019 02:00:01,17.2°C
19/04/2019 02:20:01,17.325°C
19/04/2019 02:40:01,17.888°C
19/04/2019 03:00:01,18.576°C
19/04/2019 03:20:01,18.889°C
19/04/2019 03:40:01,18.889°C
19/04/2019 04:00:01,18.451°C
19/04/2019 04:20:01,18.076°C
19/04/2019 04:40:01,17.888°C
19/04/2019 05:00:01,18.514°C
19/04/2019 05:20:01,19.077°C
19/04/2019 05:40:01,19.077°C
19/04/2019 06:00:01,18.639°C
19/04/2019 06:20:01,18.326°C
19/04/2019 06:40:01,18.639°C
19/04/2019 07:00:01,19.202°C
19/04/2019 07:20:01,19.202°C
19/04/2019 07:40:01,19.702°C
19/04/2019 08:00:01,20.578°C
19/04/2019 08:20:01,21.766°C
19/04/2019 08:40:01,23.392°C
19/04/2019 09:00:01,24.893°C
19/04/2019 09:20:01,24.643°C
19/04/2019 09:40:01,24.643°C
19/04/2019 10:00:01,25.83°C
19/04/2019 10:20:01,27.08°C
19/04/2019 10:40:01,27.955°C
19/04/2019 11:00:01,27.892°C
19/04/2019 11:20:01,28.892°C
19/04/2019 11:40:01,26.705°C
19/04/2019 12:00:01,30.266°C
19/04/2019 12:20:01,27.08°C
19/04/2019 12:40:01,25.83°C
19/04/2019 13:00:01,28.392°C
19/04/2019 13:20:01,31.89°C
19/04/2019 13:40:01,30.766°C
19/04/2019 14:00:01,25.518°C
19/04/2019 14:20:01,32.327°C
19/04/2019 14:40:01,30.328°C
19/04/2019 15:00:01,25.205°C
19/04/2019 15:20:01,24.392°C
19/04/2019 15:40:01,23.267°C
19/04/2019 16:00:01,23.017°C
19/04/2019 16:20:01,22.955°C
19/04/2019 16:40:01,23.705°C
19/04/2019 17:00:01,23.955°C
19/04/2019 17:20:01,23.58°C
19/04/2019 17:40:01,23.33°C
19/04/2019 18:00:01,21.704°C
19/04/2019 18:20:01,21.204°C
19/04/2019 18:40:01,20.766°C
19/04/2019 19:00:01,20.516°C
19/04/2019 19:20:01,20.203°C
19/04/2019 19:40:01,19.702°C
19/04/2019 20:00:01,19.702°C
19/04/2019 20:20:01,20.078°C
19/04/2019 20:40:01,20.14°C
19/04/2019 21:00:01,20.078°C
19/04/2019 21:20:01,19.89°C
19/04/2019 21:40:01,19.702°C
19/04/2019 22:00:01,19.577°C
19/04/2019 22:20:01,19.515°C
19/04/2019 22:40:01,19.264°C
19/04/2019 23:00:01,19.327°C
19/04/2019 23:20:01,19.327°C
19/04/2019 23:40:01,19.702°C
20/04/2019 00:00:01,19.89°C
20/04/2019 00:20:01,19.515°C
20/04/2019 00:40:01,19.327°C
20/04/2019 01:00:01,19.139°C
20/04/2019 01:20:01,19.139°C
20/04/2019 01:40:01,19.077°C
20/04/2019 02:00:01,18.764°C
20/04/2019 02:20:01,18.389°C
20/04/2019 02:40:01,18.389°C
20/04/2019 03:00:01,18.263°C
20/04/2019 03:20:01,18.263°C
20/04/2019 03:40:01,19.077°C
20/04/2019 04:00:01,19.327°C
20/04/2019 04:20:01,19.577°C
20/04/2019 04:40:01,19.264°C
20/04/2019 05:00:01,19.64°C
20/04/2019 05:20:01,19.577°C
20/04/2019 05:40:01,19.515°C
20/04/2019 06:00:01,19.827°C
20/04/2019 06:20:01,19.765°C
20/04/2019 06:40:01,19.702°C
20/04/2019 07:00:01,20.078°C
20/04/2019 07:20:01,20.703°C
20/04/2019 07:40:01,20.766°C
20/04/2019 08:00:01,20.766°C
20/04/2019 08:20:01,21.892°C
20/04/2019 08:40:01,23.267°C
20/04/2019 09:00:01,23.83°C
20/04/2019 09:20:01,25.018°C
20/04/2019 09:40:01,25.143°C
20/04/2019 10:00:01,26.643°C
20/04/2019 10:20:01,29.766°C
20/04/2019 10:40:01,28.205°C
20/04/2019 11:00:01,30.016°C
20/04/2019 11:20:01,33.201°C
20/04/2019 11:40:01,35.947°C
20/04/2019 12:00:01,37.756°C
20/04/2019 12:20:01,36.883°C
20/04/2019 12:40:01,37.07°C
20/04/2019 13:00:01,32.327°C
20/04/2019 13:20:01,32.951°C
20/04/2019 13:40:01,37.756°C
20/04/2019 14:00:01,37.132°C
20/04/2019 14:20:01,34.824°C
20/04/2019 14:40:01,36.009°C
20/04/2019 15:00:01,36.446°C
20/04/2019 15:20:01,35.76°C
20/04/2019 15:40:01,35.51°C
20/04/2019 16:00:01,35.572°C
20/04/2019 16:20:01,35.011°C
20/04/2019 16:40:01,33.762°C
20/04/2019 17:00:01,33.7°C
20/04/2019 17:20:01,31.265°C
20/04/2019 17:40:01,28.267°C
20/04/2019 18:00:01,25.455°C
20/04/2019 18:20:01,24.205°C
20/04/2019 18:40:01,22.767°C
20/04/2019 19:00:01,22.017°C
20/04/2019 19:20:01,21.766°C
20/04/2019 19:40:01,21.454°C
20/04/2019 20:00:01,20.891°C
20/04/2019 20:20:01,20.453°C
20/04/2019 20:40:01,20.078°C
20/04/2019 21:00:01,19.577°C
20/04/2019 21:20:01,19.327°C
20/04/2019 21:40:01,19.39°C
20/04/2019 22:00:01,19.077°C
20/04/2019 22:20:01,18.889°C
20/04/2019 22:40:01,18.764°C
20/04/2019 23:00:01,18.764°C
20/04/2019 23:20:01,18.514°C
20/04/2019 23:40:01,18.263°C
21/04/2019 00:00:01,18.076°C
21/04/2019 00:20:01,18.263°C
21/04/2019 00:40:01,18.263°C
21/04/2019 01:00:01,17.825°C
21/04/2019 01:20:01,17.45°C
21/04/2019 01:40:01,17.387°C
21/04/2019 02:00:01,17.7°C
21/04/2019 02:20:01,17.825°C
21/04/2019 02:40:01,17.387°C
21/04/2019 03:00:01,17.763°C
21/04/2019 03:20:01,17.638°C
21/04/2019 03:40:01,17.638°C
21/04/2019 04:00:01,17.638°C
21/04/2019 04:20:01,17.575°C
21/04/2019 04:40:01,17.638°C
21/04/2019 05:00:01,17.325°C
21/04/2019 05:20:01,17.325°C
21/04/2019 05:40:01,17.387°C
21/04/2019 06:00:01,17.137°C
21/04/2019 06:20:01,17.074°C
21/04/2019 06:40:01,16.887°C
21/04/2019 07:00:01,17.638°C
21/04/2019 07:20:01,17.638°C
21/04/2019 07:40:01,18.138°C
21/04/2019 08:00:01,19.202°C
21/04/2019 08:20:01,20.516°C
21/04/2019 08:40:01,23.017°C
21/04/2019 09:00:01,26.143°C
21/04/2019 09:20:01,28.892°C
21/04/2019 09:40:01,30.016°C
21/04/2019 10:00:01,30.641°C
21/04/2019 10:20:01,29.704°C
21/04/2019 10:40:01,28.454°C
21/04/2019 11:00:01,30.391°C
21/04/2019 11:20:01,33.076°C
21/04/2019 11:40:01,31.14°C
21/04/2019 12:00:01,36.009°C
21/04/2019 12:20:01,35.822°C
21/04/2019 12:40:01,36.508°C
21/04/2019 13:00:01,37.507°C
21/04/2019 13:20:01,39.004°C
21/04/2019 13:40:01,38.817°C
21/04/2019 14:00:01,37.195°C
21/04/2019 14:20:01,37.132°C
21/04/2019 14:40:01,31.14°C
21/04/2019 15:00:01,33.825°C
21/04/2019 15:20:01,32.951°C
21/04/2019 15:40:01,31.265°C
21/04/2019 16:00:01,35.198°C
21/04/2019 16:20:01,34.324°C
21/04/2019 16:40:01,33.513°C
21/04/2019 17:00:01,33.076°C
21/04/2019 17:20:01,31.64°C
21/04/2019 17:40:01,28.454°C
21/04/2019 18:00:01,26.08°C
21/04/2019 18:20:01,23.33°C
21/04/2019 18:40:01,22.454°C
21/04/2019 19:00:01,22.267°C
21/04/2019 19:20:01,22.142°C
21/04/2019 19:40:01,22.017°C
21/04/2019 20:00:01,21.766°C
21/04/2019 20:20:01,21.641°C
21/04/2019 20:40:01,20.828°C
21/04/2019 21:00:01,21.391°C
21/04/2019 21:20:01,21.204°C
21/04/2019 21:40:01,21.329°C
21/04/2019 22:00:01,21.204°C
21/04/2019 22:20:01,21.141°C
21/04/2019 22:40:01,21.141°C
21/04/2019 23:00:01,21.204°C
21/04/2019 23:20:01,21.516°C
21/04/2019 23:40:01,21.329°C
22/04/2019 00:00:01,20.891°C
22/04/2019 00:20:01,21.516°C
22/04/2019 00:40:01,21.141°C
22/04/2019 01:00:01,20.953°C
22/04/2019 01:20:01,20.953°C
22/04/2019 01:40:01,20.891°C
22/04/2019 02:00:01,20.641°C
22/04/2019 02:20:01,20.39°C
22/04/2019 02:40:01,20.703°C
22/04/2019 03:00:01,20.578°C
22/04/2019 03:20:01,20.265°C
22/04/2019 03:40:01,20.453°C
22/04/2019 04:00:01,20.328°C
22/04/2019 04:20:01,20.39°C
22/04/2019 04:40:01,20.39°C
22/04/2019 05:00:01,20.766°C
22/04/2019 05:20:01,20.203°C
22/04/2019 05:40:01,20.015°C
22/04/2019 06:00:01,20.578°C
22/04/2019 06:20:01,20.328°C
22/04/2019 06:40:01,20.578°C
22/04/2019 07:00:01,21.141°C
22/04/2019 07:20:01,21.141°C
22/04/2019 07:40:01,21.329°C
22/04/2019 08:00:01,22.955°C
22/04/2019 08:20:01,25.268°C
22/04/2019 08:40:01,26.955°C
22/04/2019 09:00:01,28.767°C
22/04/2019 09:20:01,30.453°C
22/04/2019 09:40:01,32.889°C
22/04/2019 10:00:01,34.886°C
22/04/2019 10:20:01,32.202°C
22/04/2019 10:40:01,29.954°C
22/04/2019 11:00:01,30.328°C
22/04/2019 11:20:01,32.077°C
22/04/2019 11:40:01,31.14°C
22/04/2019 12:00:01,30.953°C
22/04/2019 12:20:01,33.201°C
22/04/2019 12:40:01,32.202°C
22/04/2019 13:00:01,34.636°C
22/04/2019 13:20:01,32.701°C
22/04/2019 13:40:01,30.141°C
22/04/2019 14:00:01,30.766°C
22/04/2019 14:20:01,37.008°C
22/04/2019 14:40:01,34.387°C
22/04/2019 15:00:01,37.132°C
22/04/2019 15:20:01,36.945°C
22/04/2019 15:40:01,36.196°C
22/04/2019 16:00:01,35.073°C
22/04/2019 16:20:01,34.012°C
22/04/2019 16:40:01,32.264°C
22/04/2019 17:00:01,30.89°C
22/04/2019 17:20:01,29.391°C
22/04/2019 17:40:01,26.955°C
22/04/2019 18:00:01,24.893°C
22/04/2019 18:20:01,23.08°C
22/04/2019 18:40:01,22.517°C
22/04/2019 19:00:01,22.329°C
22/04/2019 19:20:01,22.017°C
22/04/2019 19:40:01,21.641°C
22/04/2019 20:00:01,21.704°C
22/04/2019 20:20:01,21.391°C
22/04/2019 20:40:01,20.891°C
22/04/2019 21:00:01,20.703°C
22/04/2019 21:20:01,20.641°C
22/04/2019 21:40:01,20.39°C
22/04/2019 22:00:01,20.015°C
22/04/2019 22:20:01,19.827°C
22/04/2019 22:40:01,19.202°C
22/04/2019 23:00:01,18.952°C
22/04/2019 23:20:01,18.701°C
22/04/2019 23:40:01,18.889°C
23/04/2019 00:00:01,19.827°C
23/04/2019 00:20:01,19.077°C
23/04/2019 00:40:01,18.889°C
23/04/2019 01:00:01,19.264°C
23/04/2019 01:20:01,19.827°C
23/04/2019 01:40:01,19.327°C
23/04/2019 02:00:01,19.327°C
23/04/2019 02:20:01,19.64°C
23/04/2019 02:40:01,19.702°C
23/04/2019 03:00:01,19.577°C
23/04/2019 03:20:01,19.327°C
23/04/2019 03:40:01,19.202°C
23/04/2019 04:00:01,20.078°C
23/04/2019 04:20:01,20.14°C
23/04/2019 04:40:01,20.578°C
23/04/2019 05:00:01,20.516°C
23/04/2019 05:20:01,20.078°C
23/04/2019 05:40:01,19.765°C
23/04/2019 06:00:01,19.953°C
23/04/2019 06:20:01,19.452°C
23/04/2019 06:40:01,18.764°C
23/04/2019 07:00:01,19.077°C
23/04/2019 07:20:01,19.139°C
23/04/2019 07:40:01,19.515°C
23/04/2019 08:00:01,20.578°C
23/04/2019 08:20:01,22.142°C
23/04/2019 08:40:01,23.955°C
23/04/2019 09:00:01,27.142°C
23/04/2019 09:20:01,29.579°C
23/04/2019 09:40:01,31.328°C
23/04/2019 10:00:01,31.515°C
23/04/2019 10:20:01,30.953°C
23/04/2019 10:40:01,31.515°C
23/04/2019 11:00:01,32.327°C
23/04/2019 11:20:01,31.89°C
23/04/2019 11:40:01,34.824°C
23/04/2019 12:00:01,35.136°C
23/04/2019 12:20:01,38.629°C
23/04/2019 12:40:01,37.132°C
23/04/2019 13:00:01,39.627°C
23/04/2019 13:20:01,39.877°C
23/04/2019 13:40:01,39.565°C
23/04/2019 14:00:01,39.066°C
23/04/2019 14:20:01,37.819°C
23/04/2019 14:40:01,39.378°C
23/04/2019 15:00:01,37.881°C
23/04/2019 15:20:01,37.756°C
23/04/2019 15:40:01,37.07°C
23/04/2019 16:00:01,36.196°C
23/04/2019 16:20:01,35.323°C
23/04/2019 16:40:01,33.95°C
23/04/2019 17:00:01,32.014°C
23/04/2019 17:20:01,30.766°C
23/04/2019 17:40:01,27.455°C
23/04/2019 18:00:01,25.268°C
23/04/2019 18:20:01,23.455°C
23/04/2019 18:40:01,22.329°C
23/04/2019 19:00:01,22.017°C
23/04/2019 19:20:01,21.829°C
23/04/2019 19:40:01,21.766°C
23/04/2019 20:00:01,21.329°C
23/04/2019 20:20:01,21.204°C
23/04/2019 20:40:01,20.828°C
23/04/2019 21:00:01,20.891°C
23/04/2019 21:20:01,21.078°C
23/04/2019 21:40:01,21.579°C
23/04/2019 22:00:01,20.828°C
23/04/2019 22:20:01,20.453°C
23/04/2019 22:40:01,20.078°C
23/04/2019 23:00:01,19.577°C
23/04/2019 23:20:01,19.64°C
23/04/2019 23:40:01,19.327°C
24/04/2019 00:00:01,19.077°C
24/04/2019 00:20:01,18.827°C
24/04/2019 00:40:01,19.014°C
24/04/2019 01:00:01,18.952°C
24/04/2019 01:20:01,18.889°C
24/04/2019 01:40:01,18.701°C
24/04/2019 02:00:01,18.764°C
24/04/2019 02:20:01,19.264°C
24/04/2019 02:40:01,19.014°C
24/04/2019 03:00:01,18.952°C
24/04/2019 03:20:01,19.39°C
24/04/2019 03:40:01,19.577°C
24/04/2019 04:00:01,19.953°C
24/04/2019 04:20:01,20.078°C
24/04/2019 04:40:01,20.203°C
24/04/2019 05:00:01,19.953°C
24/04/2019 05:20:01,20.078°C
24/04/2019 05:40:01,20.453°C
24/04/2019 06:00:01,20.39°C
24/04/2019 06:20:01,20.641°C
24/04/2019 06:40:01,20.578°C
24/04/2019 07:00:01,20.828°C
24/04/2019 07:20:01,21.641°C
24/04/2019 07:40:01,22.079°C
24/04/2019 08:00:01,22.079°C
24/04/2019 08:20:01,23.455°C
24/04/2019 08:40:01,25.83°C
24/04/2019 09:00:01,29.267°C
24/04/2019 09:20:01,32.451°C
24/04/2019 09:40:01,33.388°C
24/04/2019 10:00:01,31.328°C
24/04/2019 10:20:01,32.139°C
24/04/2019 10:40:01,30.141°C
24/04/2019 11:00:01,31.64°C
24/04/2019 11:20:01,34.075°C
24/04/2019 11:40:01,38.692°C
24/04/2019 12:00:01,39.939°C
24/04/2019 12:20:01,40.563°C
24/04/2019 12:40:01,40.376°C
24/04/2019 13:00:01,42.122°C
24/04/2019 13:20:01,41.56°C
24/04/2019 13:40:01,39.191°C
24/04/2019 14:00:01,40.563°C
24/04/2019 14:20:01,41.747°C
24/04/2019 14:40:01,41.186°C
