Log Values
Reading , Values
14/04/2019 06:59:01,17.07°C
14/04/2019 07:19:01,17.133°C
14/04/2019 07:39:01,17.196°C
14/04/2019 07:59:01,17.321°C
14/04/2019 08:19:01,17.509°C
14/04/2019 08:39:01,17.572°C
14/04/2019 08:59:01,17.759°C
14/04/2019 09:19:01,18.01°C
14/04/2019 09:39:01,18.135°C
14/04/2019 09:59:01,18.386°C
14/04/2019 10:19:01,18.636°C
14/04/2019 10:39:01,18.949°C
14/04/2019 10:59:01,19.262°C
14/04/2019 11:19:01,19.325°C
14/04/2019 11:39:01,19.763°C
14/04/2019 11:59:01,18.824°C
14/04/2019 12:19:01,18.448°C
14/04/2019 12:39:01,18.887°C
14/04/2019 12:59:01,19.387°C
14/04/2019 13:19:01,19.575°C
14/04/2019 13:39:01,19.763°C
14/04/2019 13:59:01,20.013°C
14/04/2019 14:19:01,20.827°C
14/04/2019 14:39:01,20.764°C
14/04/2019 14:59:01,20.639°C
14/04/2019 15:19:01,20.702°C
14/04/2019 15:39:01,20.452°C
14/04/2019 15:59:01,20.076°C
14/04/2019 16:19:01,19.951°C
14/04/2019 16:39:01,18.761°C
14/04/2019 16:59:01,17.759°C
14/04/2019 17:19:01,17.509°C
14/04/2019 17:39:01,17.697°C
14/04/2019 17:59:01,17.572°C
14/04/2019 18:19:01,17.634°C
14/04/2019 18:39:01,17.634°C
14/04/2019 18:59:01,17.697°C
14/04/2019 19:19:01,17.446°C
14/04/2019 19:39:01,17.384°C
14/04/2019 19:59:01,17.446°C
14/04/2019 20:19:01,17.509°C
14/04/2019 20:39:01,17.509°C
14/04/2019 20:59:01,17.321°C
14/04/2019 21:19:01,17.321°C
14/04/2019 21:39:01,17.384°C
14/04/2019 21:59:01,17.258°C
14/04/2019 22:19:01,17.196°C
14/04/2019 22:39:01,17.384°C
14/04/2019 22:59:01,17.384°C
14/04/2019 23:19:01,17.258°C
14/04/2019 23:39:01,17.258°C
14/04/2019 23:59:01,17.07°C
15/04/2019 00:19:01,17.384°C
15/04/2019 00:39:01,17.321°C
15/04/2019 00:59:01,17.446°C
15/04/2019 01:19:01,17.446°C
15/04/2019 01:39:01,17.384°C
15/04/2019 01:59:01,16.945°C
15/04/2019 02:19:01,17.258°C
15/04/2019 02:39:01,17.07°C
15/04/2019 02:59:01,17.133°C
15/04/2019 03:19:01,17.133°C
15/04/2019 03:39:01,17.133°C
15/04/2019 03:59:01,17.133°C
15/04/2019 04:19:01,16.757°C
15/04/2019 04:39:01,16.695°C
15/04/2019 04:59:01,16.695°C
15/04/2019 05:19:01,16.82°C
15/04/2019 05:39:01,16.82°C
15/04/2019 05:59:01,16.945°C
15/04/2019 06:19:01,16.945°C
15/04/2019 06:39:01,16.569°C
15/04/2019 06:59:01,16.695°C
15/04/2019 07:19:01,16.883°C
15/04/2019 07:39:01,17.133°C
15/04/2019 07:59:01,17.321°C
15/04/2019 08:19:01,17.446°C
15/04/2019 08:39:01,17.697°C
15/04/2019 08:59:01,18.073°C
15/04/2019 09:19:01,18.386°C
15/04/2019 09:39:01,18.26°C
15/04/2019 09:59:01,19.387°C
15/04/2019 10:19:01,19.012°C
15/04/2019 10:39:01,21.077°C
15/04/2019 10:59:01,21.39°C
15/04/2019 11:19:01,20.702°C
15/04/2019 11:39:01,21.015°C
15/04/2019 11:59:01,22.329°C
15/04/2019 12:19:01,22.329°C
15/04/2019 12:39:01,21.828°C
15/04/2019 12:59:01,21.64°C
15/04/2019 13:19:01,20.89°C
15/04/2019 13:39:01,21.14°C
15/04/2019 13:59:01,20.827°C
15/04/2019 14:19:01,20.514°C
15/04/2019 14:39:01,20.514°C
15/04/2019 14:59:01,20.452°C
15/04/2019 15:19:01,20.764°C
15/04/2019 15:39:01,20.013°C
15/04/2019 15:59:01,20.514°C
15/04/2019 16:19:01,19.45°C
15/04/2019 16:39:01,19.012°C
15/04/2019 16:59:01,19.513°C
15/04/2019 17:19:01,19.012°C
15/04/2019 17:39:01,18.323°C
15/04/2019 17:59:01,18.135°C
15/04/2019 18:19:01,18.073°C
15/04/2019 18:39:01,17.947°C
15/04/2019 18:59:01,17.947°C
15/04/2019 19:19:01,17.822°C
15/04/2019 19:39:01,17.759°C
15/04/2019 19:59:01,17.697°C
15/04/2019 20:19:01,17.509°C
15/04/2019 20:39:01,17.446°C
15/04/2019 20:59:01,17.384°C
15/04/2019 21:19:01,17.258°C
15/04/2019 21:39:01,17.258°C
15/04/2019 21:59:01,17.07°C
15/04/2019 22:19:01,17.008°C
15/04/2019 22:39:01,17.008°C
15/04/2019 22:59:01,17.008°C
15/04/2019 23:19:01,17.008°C
15/04/2019 23:39:01,16.945°C
15/04/2019 23:59:01,16.945°C
16/04/2019 00:19:01,16.945°C
16/04/2019 00:39:01,17.008°C
16/04/2019 00:59:01,16.945°C
16/04/2019 01:19:01,17.196°C
16/04/2019 01:39:01,17.321°C
16/04/2019 01:59:01,17.321°C
16/04/2019 02:19:01,17.258°C
16/04/2019 02:39:01,17.258°C
16/04/2019 02:59:01,17.321°C
16/04/2019 03:19:01,17.07°C
16/04/2019 03:39:01,17.133°C
16/04/2019 03:59:01,17.133°C
16/04/2019 04:19:01,17.196°C
16/04/2019 04:39:01,17.07°C
16/04/2019 04:59:01,17.008°C
16/04/2019 05:19:01,17.133°C
16/04/2019 05:39:01,17.133°C
16/04/2019 05:59:01,17.07°C
16/04/2019 06:19:01,16.945°C
16/04/2019 06:39:01,16.945°C
16/04/2019 06:59:01,17.008°C
16/04/2019 07:19:01,17.07°C
16/04/2019 07:39:01,17.321°C
16/04/2019 07:59:01,17.446°C
16/04/2019 08:19:01,17.509°C
16/04/2019 08:39:01,17.822°C
16/04/2019 08:59:01,18.511°C
16/04/2019 09:19:01,19.325°C
16/04/2019 09:39:01,19.2°C
16/04/2019 09:59:01,21.265°C
16/04/2019 10:19:01,22.954°C
16/04/2019 10:39:01,22.829°C
16/04/2019 10:59:01,23.454°C
16/04/2019 11:19:01,22.766°C
16/04/2019 11:39:01,22.892°C
16/04/2019 11:59:01,23.329°C
16/04/2019 12:19:01,25.455°C
16/04/2019 12:39:01,24.017°C
16/04/2019 12:59:01,23.079°C
16/04/2019 13:19:01,22.329°C
16/04/2019 13:39:01,25.08°C
16/04/2019 13:59:01,22.829°C
16/04/2019 14:19:01,22.454°C
16/04/2019 14:39:01,19.137°C
16/04/2019 14:59:01,18.26°C
16/04/2019 15:19:01,18.636°C
16/04/2019 15:39:01,19.137°C
16/04/2019 15:59:01,18.636°C
16/04/2019 16:19:01,18.574°C
16/04/2019 16:39:01,18.26°C
16/04/2019 16:59:01,18.26°C
16/04/2019 17:19:01,18.198°C
16/04/2019 17:39:01,17.947°C
16/04/2019 17:59:01,18.01°C
16/04/2019 18:19:01,17.384°C
16/04/2019 18:39:01,17.133°C
16/04/2019 18:59:01,17.384°C
16/04/2019 19:19:01,17.384°C
16/04/2019 19:39:01,17.258°C
16/04/2019 19:59:01,17.509°C
16/04/2019 20:19:01,17.133°C
16/04/2019 20:39:01,17.196°C
16/04/2019 20:59:01,16.632°C
16/04/2019 21:19:01,17.008°C
16/04/2019 21:39:01,16.883°C
16/04/2019 21:59:01,16.883°C
16/04/2019 22:19:01,16.883°C
16/04/2019 22:39:01,16.757°C
16/04/2019 22:59:01,16.695°C
16/04/2019 23:19:01,17.008°C
16/04/2019 23:39:01,17.196°C
16/04/2019 23:59:01,16.945°C
17/04/2019 00:19:01,16.883°C
17/04/2019 00:39:01,16.82°C
17/04/2019 00:59:01,16.883°C
17/04/2019 01:19:01,16.695°C
17/04/2019 01:39:01,16.569°C
17/04/2019 01:59:01,16.632°C
17/04/2019 02:19:01,16.695°C
17/04/2019 02:39:01,16.82°C
17/04/2019 02:59:01,16.757°C
17/04/2019 03:19:01,16.757°C
17/04/2019 03:39:01,16.444°C
17/04/2019 03:59:01,16.381°C
17/04/2019 04:19:01,16.256°C
17/04/2019 04:39:01,16.256°C
17/04/2019 04:59:01,16.381°C
17/04/2019 05:19:01,16.444°C
17/04/2019 05:39:01,16.569°C
17/04/2019 05:59:01,16.757°C
17/04/2019 06:19:01,16.883°C
17/04/2019 06:39:01,16.757°C
17/04/2019 06:59:01,16.695°C
17/04/2019 07:19:01,16.757°C
17/04/2019 07:39:01,16.945°C
17/04/2019 07:59:01,17.008°C
17/04/2019 08:19:01,17.258°C
17/04/2019 08:39:01,17.759°C
17/04/2019 08:59:01,18.511°C
17/04/2019 09:19:01,18.949°C
17/04/2019 09:39:01,19.012°C
17/04/2019 09:59:01,21.953°C
17/04/2019 10:19:01,20.764°C
17/04/2019 10:39:01,23.204°C
17/04/2019 10:59:01,22.454°C
17/04/2019 11:19:01,21.453°C
17/04/2019 11:39:01,21.453°C
17/04/2019 11:59:01,20.201°C
17/04/2019 12:19:01,22.329°C
17/04/2019 12:39:01,22.954°C
17/04/2019 12:59:01,24.455°C
17/04/2019 13:19:01,23.955°C
17/04/2019 13:39:01,20.139°C
17/04/2019 13:59:01,21.891°C
17/04/2019 14:19:01,22.766°C
17/04/2019 14:39:01,22.329°C
17/04/2019 14:59:01,20.952°C
17/04/2019 15:19:01,20.389°C
17/04/2019 15:39:01,19.2°C
17/04/2019 15:59:01,17.885°C
17/04/2019 16:19:01,17.572°C
17/04/2019 16:39:01,18.01°C
17/04/2019 16:59:01,18.198°C
17/04/2019 17:19:01,18.073°C
17/04/2019 17:39:01,17.822°C
17/04/2019 17:59:01,17.822°C
17/04/2019 18:19:01,17.759°C
17/04/2019 18:39:01,17.446°C
17/04/2019 18:59:01,16.945°C
17/04/2019 19:19:01,16.945°C
17/04/2019 19:39:01,17.008°C
17/04/2019 19:59:01,16.82°C
17/04/2019 20:19:01,16.444°C
17/04/2019 20:39:01,16.193°C
17/04/2019 20:59:01,16.381°C
17/04/2019 21:19:01,16.507°C
17/04/2019 21:39:01,16.507°C
17/04/2019 21:59:01,16.695°C
17/04/2019 22:19:01,16.632°C
17/04/2019 22:39:01,16.569°C
17/04/2019 22:59:01,16.256°C
17/04/2019 23:19:01,16.507°C
17/04/2019 23:39:01,16.757°C
17/04/2019 23:59:01,16.945°C
18/04/2019 00:19:01,17.008°C
18/04/2019 00:39:01,16.632°C
18/04/2019 00:59:01,16.695°C
18/04/2019 01:19:01,16.569°C
18/04/2019 01:39:01,16.82°C
18/04/2019 01:59:01,16.883°C
18/04/2019 02:19:01,16.632°C
18/04/2019 02:39:01,16.569°C
18/04/2019 02:59:01,16.632°C
18/04/2019 03:19:01,16.883°C
18/04/2019 03:39:01,17.008°C
18/04/2019 03:59:01,17.07°C
18/04/2019 04:19:01,16.883°C
18/04/2019 04:39:01,16.945°C
18/04/2019 04:59:01,16.82°C
18/04/2019 05:19:01,16.883°C
18/04/2019 05:39:01,16.883°C
18/04/2019 05:59:01,16.757°C
18/04/2019 06:19:01,16.695°C
18/04/2019 06:39:01,16.757°C
18/04/2019 06:59:01,16.82°C
18/04/2019 07:19:01,16.82°C
18/04/2019 07:39:01,16.883°C
18/04/2019 07:59:01,17.008°C
18/04/2019 08:19:01,17.258°C
18/04/2019 08:39:01,17.07°C
18/04/2019 08:59:01,17.446°C
18/04/2019 09:19:01,18.01°C
18/04/2019 09:39:01,18.135°C
18/04/2019 09:59:01,18.761°C
18/04/2019 10:19:01,20.013°C
18/04/2019 10:39:01,20.514°C
18/04/2019 10:59:01,20.452°C
18/04/2019 11:19:01,20.764°C
18/04/2019 11:39:01,20.514°C
18/04/2019 11:59:01,21.265°C
18/04/2019 12:19:01,22.766°C
18/04/2019 12:39:01,22.892°C
18/04/2019 12:59:01,24.392°C
18/04/2019 13:19:01,23.079°C
18/04/2019 13:39:01,24.58°C
18/04/2019 13:59:01,22.579°C
18/04/2019 14:19:01,21.766°C
18/04/2019 14:39:01,19.325°C
18/04/2019 14:59:01,18.574°C
18/04/2019 15:19:01,19.387°C
18/04/2019 15:39:01,18.636°C
18/04/2019 15:59:01,18.511°C
18/04/2019 16:19:01,19.074°C
18/04/2019 16:39:01,18.135°C
18/04/2019 16:59:01,17.947°C
18/04/2019 17:19:01,18.073°C
18/04/2019 17:39:01,17.759°C
18/04/2019 17:59:01,17.634°C
18/04/2019 18:19:01,17.634°C
18/04/2019 18:39:01,17.446°C
18/04/2019 18:59:01,17.384°C
18/04/2019 19:19:01,17.321°C
18/04/2019 19:39:01,17.196°C
18/04/2019 19:59:01,17.196°C
18/04/2019 20:19:01,17.07°C
18/04/2019 20:39:01,16.883°C
18/04/2019 20:59:01,16.695°C
18/04/2019 21:19:01,16.82°C
18/04/2019 21:39:01,16.883°C
18/04/2019 21:59:01,16.945°C
18/04/2019 22:19:01,16.945°C
18/04/2019 22:39:01,16.695°C
18/04/2019 22:59:01,16.695°C
18/04/2019 23:19:01,16.507°C
18/04/2019 23:39:01,16.507°C
18/04/2019 23:59:01,16.632°C
19/04/2019 00:19:01,16.695°C
19/04/2019 00:39:01,16.695°C
19/04/2019 00:59:01,16.632°C
19/04/2019 01:19:01,16.695°C
19/04/2019 01:39:01,16.695°C
19/04/2019 01:59:01,16.695°C
19/04/2019 02:19:01,16.695°C
19/04/2019 02:39:01,16.82°C
19/04/2019 02:59:01,16.945°C
19/04/2019 03:19:01,16.945°C
19/04/2019 03:39:01,16.883°C
19/04/2019 03:59:01,16.883°C
19/04/2019 04:19:01,16.883°C
19/04/2019 04:39:01,16.883°C
19/04/2019 04:59:01,17.008°C
19/04/2019 05:19:01,16.883°C
19/04/2019 05:39:01,17.133°C
19/04/2019 05:59:01,17.07°C
19/04/2019 06:19:01,17.008°C
19/04/2019 06:39:01,17.133°C
19/04/2019 06:59:01,17.133°C
19/04/2019 07:19:01,17.133°C
19/04/2019 07:39:01,17.196°C
19/04/2019 07:59:01,17.321°C
19/04/2019 08:19:01,17.509°C
19/04/2019 08:39:01,17.697°C
19/04/2019 08:59:01,17.759°C
19/04/2019 09:19:01,17.822°C
19/04/2019 09:39:01,17.634°C
19/04/2019 09:59:01,17.947°C
19/04/2019 10:19:01,18.198°C
19/04/2019 10:39:01,18.386°C
19/04/2019 10:59:01,18.761°C
19/04/2019 11:19:01,18.761°C
19/04/2019 11:39:01,18.636°C
19/04/2019 11:59:01,18.824°C
19/04/2019 12:19:01,18.887°C
19/04/2019 12:39:01,18.636°C
19/04/2019 12:59:01,18.887°C
19/04/2019 13:19:01,19.513°C
19/04/2019 13:39:01,19.45°C
19/04/2019 13:59:01,19.387°C
19/04/2019 14:19:01,18.949°C
19/04/2019 14:39:01,19.012°C
19/04/2019 14:59:01,18.824°C
19/04/2019 15:19:01,18.386°C
19/04/2019 15:39:01,18.01°C
19/04/2019 15:59:01,18.073°C
19/04/2019 16:19:01,17.947°C
19/04/2019 16:39:01,18.073°C
19/04/2019 16:59:01,18.01°C
19/04/2019 17:19:01,17.885°C
19/04/2019 17:39:01,17.697°C
19/04/2019 17:59:01,17.509°C
19/04/2019 18:19:01,17.384°C
19/04/2019 18:39:01,17.321°C
19/04/2019 18:59:01,17.133°C
19/04/2019 19:19:01,17.008°C
19/04/2019 19:39:01,17.008°C
19/04/2019 19:59:01,17.07°C
19/04/2019 20:19:01,17.07°C
19/04/2019 20:39:01,17.07°C
19/04/2019 20:59:01,16.883°C
19/04/2019 21:19:01,16.757°C
19/04/2019 21:39:01,16.757°C
19/04/2019 21:59:01,16.632°C
19/04/2019 22:19:01,16.695°C
19/04/2019 22:39:01,16.757°C
19/04/2019 22:59:01,16.82°C
19/04/2019 23:19:01,17.008°C
19/04/2019 23:39:01,17.008°C
19/04/2019 23:59:01,16.632°C
20/04/2019 00:19:01,16.569°C
20/04/2019 00:39:01,16.82°C
20/04/2019 00:59:01,16.82°C
20/04/2019 01:19:01,16.883°C
20/04/2019 01:39:01,16.945°C
20/04/2019 01:59:01,17.008°C
20/04/2019 02:19:01,16.945°C
20/04/2019 02:39:01,17.008°C
20/04/2019 02:59:01,16.945°C
20/04/2019 03:19:01,17.008°C
20/04/2019 03:39:01,17.07°C
20/04/2019 03:59:01,17.196°C
20/04/2019 04:19:01,17.196°C
20/04/2019 04:39:01,17.133°C
20/04/2019 04:59:01,17.196°C
20/04/2019 05:19:01,17.258°C
20/04/2019 05:39:01,17.321°C
20/04/2019 05:59:01,17.196°C
20/04/2019 06:19:01,17.384°C
20/04/2019 06:39:01,17.258°C
20/04/2019 06:59:01,17.321°C
20/04/2019 07:19:01,17.446°C
20/04/2019 07:39:01,17.446°C
20/04/2019 07:59:01,17.384°C
20/04/2019 08:19:01,17.446°C
20/04/2019 08:39:01,17.697°C
20/04/2019 08:59:01,18.073°C
20/04/2019 09:19:01,18.26°C
20/04/2019 09:39:01,18.887°C
20/04/2019 09:59:01,19.45°C
20/04/2019 10:19:01,21.077°C
20/04/2019 10:39:01,22.892°C
20/04/2019 10:59:01,22.266°C
20/04/2019 11:19:01,21.077°C
20/04/2019 11:39:01,21.328°C
20/04/2019 11:59:01,21.39°C
20/04/2019 12:19:01,23.58°C
20/04/2019 12:39:01,24.33°C
20/04/2019 12:59:01,25.83°C
20/04/2019 13:19:01,25.955°C
20/04/2019 13:39:01,24.83°C
20/04/2019 13:59:01,23.454°C
20/04/2019 14:19:01,23.642°C
20/04/2019 14:39:01,22.078°C
20/04/2019 14:59:01,21.14°C
20/04/2019 15:19:01,21.578°C
20/04/2019 15:39:01,20.827°C
20/04/2019 15:59:01,20.264°C
20/04/2019 16:19:01,20.013°C
20/04/2019 16:39:01,20.201°C
20/04/2019 16:59:01,20.264°C
20/04/2019 17:19:01,19.888°C
20/04/2019 17:39:01,19.763°C
20/04/2019 17:59:01,19.638°C
20/04/2019 18:19:01,19.513°C
20/04/2019 18:39:01,19.262°C
20/04/2019 18:59:01,18.887°C
20/04/2019 19:19:01,18.824°C
20/04/2019 19:39:01,18.761°C
20/04/2019 19:59:01,18.198°C
20/04/2019 20:19:01,17.947°C
20/04/2019 20:39:01,17.759°C
20/04/2019 20:59:01,17.634°C
20/04/2019 21:19:01,17.697°C
20/04/2019 21:39:01,17.572°C
20/04/2019 21:59:01,17.822°C
20/04/2019 22:19:01,17.822°C
20/04/2019 22:39:01,17.634°C
20/04/2019 22:59:01,17.572°C
20/04/2019 23:19:01,17.572°C
20/04/2019 23:39:01,17.572°C
20/04/2019 23:59:01,17.634°C
21/04/2019 00:19:01,17.822°C
21/04/2019 00:39:01,17.759°C
21/04/2019 00:59:01,17.759°C
21/04/2019 01:19:01,17.697°C
21/04/2019 01:39:01,17.822°C
21/04/2019 01:59:01,17.822°C
21/04/2019 02:19:01,17.885°C
21/04/2019 02:39:01,17.885°C
21/04/2019 02:59:01,18.01°C
21/04/2019 03:19:01,17.885°C
21/04/2019 03:39:01,17.822°C
21/04/2019 03:59:01,17.822°C
21/04/2019 04:19:01,17.822°C
21/04/2019 04:39:01,17.822°C
21/04/2019 04:59:01,17.759°C
21/04/2019 05:19:01,17.822°C
21/04/2019 05:39:01,17.885°C
21/04/2019 05:59:01,17.885°C
21/04/2019 06:19:01,17.947°C
21/04/2019 06:39:01,18.073°C
21/04/2019 06:59:01,18.073°C
21/04/2019 07:19:01,18.135°C
21/04/2019 07:39:01,18.26°C
21/04/2019 07:59:01,18.26°C
21/04/2019 08:19:01,18.386°C
21/04/2019 08:39:01,18.511°C
21/04/2019 08:59:01,18.699°C
21/04/2019 09:19:01,18.949°C
21/04/2019 09:39:01,19.262°C
21/04/2019 09:59:01,20.514°C
21/04/2019 10:19:01,21.828°C
21/04/2019 10:39:01,23.454°C
21/04/2019 10:59:01,22.892°C
21/04/2019 11:19:01,21.578°C
21/04/2019 11:39:01,22.078°C
21/04/2019 11:59:01,22.266°C
21/04/2019 12:19:01,22.391°C
21/04/2019 12:39:01,22.078°C
21/04/2019 12:59:01,26.518°C
21/04/2019 13:19:01,25.893°C
21/04/2019 13:39:01,24.517°C
21/04/2019 13:59:01,23.892°C
21/04/2019 14:19:01,22.954°C
21/04/2019 14:39:01,22.016°C
21/04/2019 14:59:01,21.202°C
21/04/2019 15:19:01,21.515°C
21/04/2019 15:39:01,21.64°C
21/04/2019 15:59:01,21.39°C
21/04/2019 16:19:01,21.077°C
21/04/2019 16:39:01,21.14°C
21/04/2019 16:59:01,20.514°C
21/04/2019 17:19:01,20.201°C
21/04/2019 17:39:01,20.139°C
21/04/2019 17:59:01,19.826°C
21/04/2019 18:19:01,19.638°C
21/04/2019 18:39:01,19.513°C
21/04/2019 18:59:01,19.45°C
21/04/2019 19:19:01,19.325°C
21/04/2019 19:39:01,19.262°C
21/04/2019 19:59:01,19.137°C
21/04/2019 20:19:01,19.012°C
21/04/2019 20:39:01,19.012°C
21/04/2019 20:59:01,19.074°C
21/04/2019 21:19:01,19.012°C
21/04/2019 21:39:01,19.012°C
21/04/2019 21:59:01,18.761°C
21/04/2019 22:19:01,18.887°C
21/04/2019 22:39:01,18.824°C
21/04/2019 22:59:01,18.887°C
21/04/2019 23:19:01,18.824°C
21/04/2019 23:39:01,18.761°C
21/04/2019 23:59:01,18.636°C
22/04/2019 00:19:01,18.448°C
22/04/2019 00:39:01,18.511°C
22/04/2019 00:59:01,18.386°C
22/04/2019 01:19:01,18.323°C
22/04/2019 01:39:01,18.448°C
22/04/2019 01:59:01,18.448°C
22/04/2019 02:19:01,18.198°C
22/04/2019 02:39:01,18.073°C
22/04/2019 02:59:01,18.073°C
22/04/2019 03:19:01,18.073°C
22/04/2019 03:39:01,18.323°C
22/04/2019 03:59:01,18.198°C
22/04/2019 04:19:01,18.198°C
22/04/2019 04:39:01,18.073°C
22/04/2019 04:59:01,17.822°C
22/04/2019 05:19:01,17.947°C
22/04/2019 05:39:01,18.073°C
22/04/2019 05:59:01,18.135°C
22/04/2019 06:19:01,18.26°C
22/04/2019 06:39:01,18.323°C
22/04/2019 06:59:01,18.323°C
22/04/2019 07:19:01,18.26°C
22/04/2019 07:39:01,18.135°C
22/04/2019 07:59:01,18.135°C
22/04/2019 08:19:01,18.511°C
22/04/2019 08:39:01,18.887°C
22/04/2019 08:59:01,19.262°C
22/04/2019 09:19:01,19.763°C
22/04/2019 09:39:01,20.264°C
22/04/2019 09:59:01,22.078°C
22/04/2019 10:19:01,24.205°C
22/04/2019 10:39:01,24.267°C
22/04/2019 10:59:01,24.142°C
22/04/2019 11:19:01,23.204°C
22/04/2019 11:39:01,22.829°C
22/04/2019 11:59:01,23.58°C
22/04/2019 12:19:01,25.83°C
22/04/2019 12:39:01,27.33°C
22/04/2019 12:59:01,28.579°C
22/04/2019 13:19:01,28.704°C
22/04/2019 13:39:01,26.767°C
22/04/2019 13:59:01,24.705°C
22/04/2019 14:19:01,24.33°C
22/04/2019 14:39:01,23.767°C
22/04/2019 14:59:01,23.454°C
22/04/2019 15:19:01,22.766°C
22/04/2019 15:39:01,23.642°C
22/04/2019 15:59:01,22.641°C
22/04/2019 16:19:01,22.454°C
22/04/2019 16:39:01,22.766°C
22/04/2019 16:59:01,21.64°C
22/04/2019 17:19:01,20.952°C
22/04/2019 17:39:01,20.326°C
22/04/2019 17:59:01,19.763°C
22/04/2019 18:19:01,19.45°C
22/04/2019 18:39:01,19.325°C
22/04/2019 18:59:01,19.325°C
22/04/2019 19:19:01,19.012°C
22/04/2019 19:39:01,19.012°C
22/04/2019 19:59:01,18.887°C
22/04/2019 20:19:01,18.887°C
22/04/2019 20:39:01,18.699°C
22/04/2019 20:59:01,18.574°C
22/04/2019 21:19:01,18.511°C
22/04/2019 21:39:01,18.511°C
22/04/2019 21:59:01,18.511°C
22/04/2019 22:19:01,18.511°C
22/04/2019 22:39:01,18.511°C
22/04/2019 22:59:01,18.448°C
22/04/2019 23:19:01,18.26°C
22/04/2019 23:39:01,18.386°C
22/04/2019 23:59:01,18.386°C
23/04/2019 00:19:01,18.323°C
23/04/2019 00:39:01,18.198°C
23/04/2019 00:59:01,18.198°C
23/04/2019 01:19:01,18.26°C
23/04/2019 01:39:01,18.198°C
23/04/2019 01:59:01,18.198°C
23/04/2019 02:19:01,18.323°C
23/04/2019 02:39:01,18.26°C
23/04/2019 02:59:01,18.26°C
23/04/2019 03:19:01,18.198°C
23/04/2019 03:39:01,18.26°C
23/04/2019 03:59:01,18.386°C
23/04/2019 04:19:01,18.386°C
23/04/2019 04:39:01,18.135°C
23/04/2019 04:59:01,18.135°C
23/04/2019 05:19:01,18.198°C
23/04/2019 05:39:01,18.198°C
23/04/2019 05:59:01,18.26°C
23/04/2019 06:19:01,18.198°C
23/04/2019 06:39:01,17.947°C
23/04/2019 06:59:01,17.947°C
23/04/2019 07:19:01,18.01°C
23/04/2019 07:39:01,18.198°C
23/04/2019 07:59:01,18.26°C
23/04/2019 08:19:01,18.511°C
23/04/2019 08:39:01,18.887°C
23/04/2019 08:59:01,19.45°C
23/04/2019 09:19:01,20.076°C
23/04/2019 09:39:01,22.766°C
23/04/2019 09:59:01,23.642°C
23/04/2019 10:19:01,24.955°C
23/04/2019 10:39:01,25.205°C
23/04/2019 10:59:01,24.142°C
23/04/2019 11:19:01,23.517°C
23/04/2019 11:39:01,23.392°C
23/04/2019 11:59:01,24.705°C
23/04/2019 12:19:01,26.642°C
23/04/2019 12:39:01,26.455°C
23/04/2019 12:59:01,28.454°C
23/04/2019 13:19:01,29.266°C
23/04/2019 13:39:01,28.891°C
23/04/2019 13:59:01,25.455°C
23/04/2019 14:19:01,24.705°C
23/04/2019 14:39:01,24.455°C
23/04/2019 14:59:01,23.204°C
23/04/2019 15:19:01,22.516°C
23/04/2019 15:39:01,22.516°C
23/04/2019 15:59:01,21.953°C
23/04/2019 16:19:01,21.39°C
23/04/2019 16:39:01,21.891°C
23/04/2019 16:59:01,21.202°C
23/04/2019 17:19:01,20.452°C
23/04/2019 17:39:01,20.076°C
23/04/2019 17:59:01,19.7°C
23/04/2019 18:19:01,19.325°C
23/04/2019 18:39:01,19.074°C
23/04/2019 18:59:01,18.887°C
23/04/2019 19:19:01,18.887°C
23/04/2019 19:39:01,18.887°C
23/04/2019 19:59:01,18.949°C
23/04/2019 20:19:01,19.137°C
23/04/2019 20:39:01,19.137°C
23/04/2019 20:59:01,19.325°C
23/04/2019 21:19:01,19.45°C
23/04/2019 21:39:01,19.262°C
23/04/2019 21:59:01,18.887°C
23/04/2019 22:19:01,18.636°C
23/04/2019 22:39:01,18.511°C
23/04/2019 22:59:01,18.386°C
23/04/2019 23:19:01,18.386°C
23/04/2019 23:39:01,18.448°C
23/04/2019 23:59:01,18.636°C
24/04/2019 00:19:01,18.636°C
24/04/2019 00:39:01,18.824°C
24/04/2019 00:59:01,18.824°C
24/04/2019 01:19:01,18.824°C
24/04/2019 01:39:01,18.636°C
24/04/2019 01:59:01,18.574°C
24/04/2019 02:19:01,18.699°C
24/04/2019 02:39:01,18.636°C
24/04/2019 02:59:01,18.511°C
24/04/2019 03:19:01,18.511°C
24/04/2019 03:39:01,18.511°C
24/04/2019 03:59:01,18.386°C
24/04/2019 04:19:01,18.448°C
24/04/2019 04:39:01,18.448°C
24/04/2019 04:59:01,18.574°C
24/04/2019 05:19:01,18.574°C
24/04/2019 05:39:01,18.511°C
24/04/2019 05:59:01,18.511°C
24/04/2019 06:19:01,18.511°C
24/04/2019 06:39:01,18.448°C
24/04/2019 06:59:01,18.511°C
24/04/2019 07:19:01,18.511°C
24/04/2019 07:39:01,18.511°C
24/04/2019 07:59:01,18.761°C
24/04/2019 08:19:01,19.2°C
24/04/2019 08:39:01,19.7°C
24/04/2019 08:59:01,20.326°C
24/04/2019 09:19:01,21.265°C
24/04/2019 09:39:01,24.455°C
24/04/2019 09:59:01,27.33°C
24/04/2019 10:19:01,28.392°C
24/04/2019 10:39:01,27.392°C
24/04/2019 10:59:01,25.705°C
24/04/2019 11:19:01,25.393°C
24/04/2019 11:39:01,24.267°C
24/04/2019 11:59:01,24.642°C
