Log Values
Reading , Values
17/11/2018 02:59:01,17.359°C
17/11/2018 03:19:01,17.234°C
17/11/2018 03:39:01,17.171°C
17/11/2018 03:59:01,17.234°C
17/11/2018 04:19:01,17.171°C
17/11/2018 04:39:01,17.108°C
17/11/2018 04:59:01,17.296°C
17/11/2018 05:19:01,17.359°C
17/11/2018 05:39:01,17.359°C
17/11/2018 05:59:01,17.234°C
17/11/2018 06:19:01,17.296°C
17/11/2018 06:39:01,17.359°C
17/11/2018 06:59:01,17.484°C
17/11/2018 07:19:01,17.797°C
17/11/2018 07:39:01,18.173°C
17/11/2018 07:59:01,18.611°C
17/11/2018 08:19:01,18.736°C
17/11/2018 08:39:01,19.675°C
17/11/2018 08:59:01,20.677°C
17/11/2018 09:19:01,22.116°C
17/11/2018 09:39:01,22.866°C
17/11/2018 09:59:01,24.93°C
17/11/2018 10:19:01,24.492°C
17/11/2018 10:39:01,24.742°C
17/11/2018 10:59:01,27.367°C
17/11/2018 11:19:01,25.992°C
17/11/2018 11:39:01,25.68°C
17/11/2018 11:59:01,25.555°C
17/11/2018 12:19:01,27.429°C
17/11/2018 12:39:01,27.929°C
17/11/2018 12:59:01,27.367°C
17/11/2018 13:19:01,26.055°C
17/11/2018 13:39:01,25.68°C
17/11/2018 13:59:01,25.43°C
17/11/2018 14:19:01,27.18°C
17/11/2018 14:39:01,25.305°C
17/11/2018 14:59:01,24.68°C
17/11/2018 15:19:01,23.679°C
17/11/2018 15:39:01,23.241°C
17/11/2018 15:59:01,25.242°C
17/11/2018 16:19:01,23.241°C
17/11/2018 16:39:01,21.99°C
17/11/2018 16:59:01,21.365°C
17/11/2018 17:19:01,20.677°C
17/11/2018 17:39:01,20.051°C
17/11/2018 17:59:01,19.425°C
17/11/2018 18:19:01,18.862°C
17/11/2018 18:39:01,18.298°C
17/11/2018 18:59:01,17.985°C
17/11/2018 19:19:01,17.797°C
17/11/2018 19:39:01,17.735°C
17/11/2018 19:59:01,17.735°C
17/11/2018 20:19:01,17.985°C
17/11/2018 20:39:01,17.985°C
17/11/2018 20:59:01,17.985°C
17/11/2018 21:19:01,17.922°C
17/11/2018 21:39:01,17.985°C
17/11/2018 21:59:01,17.922°C
17/11/2018 22:19:01,17.797°C
17/11/2018 22:39:01,17.797°C
17/11/2018 22:59:01,17.735°C
17/11/2018 23:19:01,17.735°C
17/11/2018 23:39:01,17.609°C
17/11/2018 23:59:01,17.484°C
18/11/2018 00:19:01,17.421°C
18/11/2018 00:39:01,17.296°C
18/11/2018 00:59:01,17.234°C
18/11/2018 01:19:01,16.92°C
18/11/2018 01:39:01,16.67°C
18/11/2018 01:59:01,16.733°C
18/11/2018 02:19:01,16.67°C
18/11/2018 02:39:01,16.607°C
18/11/2018 02:59:01,16.67°C
18/11/2018 03:19:01,16.607°C
18/11/2018 03:39:01,16.607°C
18/11/2018 03:59:01,16.733°C
18/11/2018 04:19:01,16.858°C
18/11/2018 04:39:01,16.983°C
18/11/2018 04:59:01,17.046°C
18/11/2018 05:19:01,16.983°C
18/11/2018 05:39:01,16.983°C
18/11/2018 05:59:01,17.046°C
18/11/2018 06:19:01,17.171°C
18/11/2018 06:39:01,17.234°C
18/11/2018 06:59:01,17.421°C
18/11/2018 07:19:01,17.86°C
18/11/2018 07:39:01,18.486°C
18/11/2018 07:59:01,19.3°C
18/11/2018 08:19:01,19.675°C
18/11/2018 08:39:01,19.863°C
18/11/2018 08:59:01,20.176°C
18/11/2018 09:19:01,21.427°C
18/11/2018 09:39:01,21.615°C
18/11/2018 09:59:01,23.867°C
18/11/2018 10:19:01,23.679°C
18/11/2018 10:39:01,24.554°C
18/11/2018 10:59:01,26.93°C
18/11/2018 11:19:01,25.18°C
18/11/2018 11:39:01,24.805°C
18/11/2018 11:59:01,24.117°C
18/11/2018 12:19:01,26.242°C
18/11/2018 12:39:01,26.43°C
18/11/2018 12:59:01,26.242°C
18/11/2018 13:19:01,25.93°C
18/11/2018 13:39:01,25.617°C
18/11/2018 13:59:01,25.617°C
18/11/2018 14:19:01,26.617°C
18/11/2018 14:39:01,24.867°C
18/11/2018 14:59:01,24.742°C
18/11/2018 15:19:01,23.992°C
18/11/2018 15:39:01,23.429°C
18/11/2018 15:59:01,25.117°C
18/11/2018 16:19:01,22.866°C
18/11/2018 16:39:01,21.928°C
18/11/2018 16:59:01,21.427°C
18/11/2018 17:19:01,20.989°C
18/11/2018 17:39:01,20.489°C
18/11/2018 17:59:01,19.988°C
18/11/2018 18:19:01,19.487°C
18/11/2018 18:39:01,18.987°C
18/11/2018 18:59:01,18.862°C
18/11/2018 19:19:01,18.862°C
18/11/2018 19:39:01,18.862°C
18/11/2018 19:59:01,18.674°C
18/11/2018 20:19:01,18.674°C
18/11/2018 20:39:01,18.611°C
18/11/2018 20:59:01,18.736°C
18/11/2018 21:19:01,18.549°C
18/11/2018 21:39:01,18.361°C
18/11/2018 21:59:01,18.235°C
18/11/2018 22:19:01,18.048°C
18/11/2018 22:39:01,17.922°C
18/11/2018 22:59:01,17.86°C
18/11/2018 23:19:01,17.922°C
18/11/2018 23:39:01,17.922°C
18/11/2018 23:59:01,17.86°C
19/11/2018 00:19:01,17.86°C
19/11/2018 00:39:01,17.86°C
19/11/2018 00:59:01,17.86°C
19/11/2018 01:19:01,17.985°C
19/11/2018 01:39:01,17.86°C
19/11/2018 01:59:01,17.86°C
19/11/2018 02:19:01,17.86°C
19/11/2018 02:39:01,17.797°C
19/11/2018 02:59:01,17.922°C
19/11/2018 03:19:01,18.048°C
19/11/2018 03:39:01,17.86°C
19/11/2018 03:59:01,17.797°C
19/11/2018 04:19:01,17.86°C
19/11/2018 04:39:01,17.86°C
19/11/2018 04:59:01,17.86°C
19/11/2018 05:19:01,17.609°C
19/11/2018 05:39:01,17.484°C
19/11/2018 05:59:01,17.547°C
19/11/2018 06:19:01,17.609°C
19/11/2018 06:39:01,17.547°C
19/11/2018 06:59:01,17.609°C
19/11/2018 07:19:01,18.549°C
19/11/2018 07:39:01,19.049°C
19/11/2018 07:59:01,19.487°C
19/11/2018 08:19:01,19.487°C
19/11/2018 08:39:01,19.926°C
19/11/2018 08:59:01,20.614°C
19/11/2018 09:19:01,22.366°C
19/11/2018 09:39:01,22.428°C
19/11/2018 09:59:01,23.992°C
19/11/2018 10:19:01,23.617°C
19/11/2018 10:39:01,24.117°C
19/11/2018 10:59:01,26.742°C
19/11/2018 11:19:01,25.055°C
19/11/2018 11:39:01,24.805°C
19/11/2018 11:59:01,25.305°C
19/11/2018 12:19:01,27.242°C
19/11/2018 12:39:01,27.304°C
19/11/2018 12:59:01,26.68°C
19/11/2018 13:19:01,25.555°C
19/11/2018 13:39:01,26.055°C
19/11/2018 13:59:01,25.68°C
19/11/2018 14:19:01,26.93°C
19/11/2018 14:39:01,24.867°C
19/11/2018 14:59:01,24.554°C
19/11/2018 15:19:01,23.867°C
19/11/2018 15:39:01,23.241°C
19/11/2018 15:59:01,23.304°C
19/11/2018 16:19:01,22.491°C
19/11/2018 16:39:01,22.053°C
19/11/2018 16:59:01,21.49°C
19/11/2018 17:19:01,20.927°C
19/11/2018 17:39:01,20.426°C
19/11/2018 17:59:01,20.426°C
19/11/2018 18:19:01,20.176°C
19/11/2018 18:39:01,19.8°C
19/11/2018 18:59:01,19.487°C
19/11/2018 19:19:01,19.362°C
19/11/2018 19:39:01,19.237°C
19/11/2018 19:59:01,19.112°C
19/11/2018 20:19:01,18.987°C
19/11/2018 20:39:01,18.924°C
19/11/2018 20:59:01,18.736°C
19/11/2018 21:19:01,18.674°C
19/11/2018 21:39:01,18.486°C
19/11/2018 21:59:01,18.361°C
19/11/2018 22:19:01,18.423°C
19/11/2018 22:39:01,18.486°C
19/11/2018 22:59:01,18.674°C
19/11/2018 23:19:01,18.549°C
19/11/2018 23:39:01,18.611°C
19/11/2018 23:59:01,18.611°C
20/11/2018 00:19:01,17.922°C
20/11/2018 00:39:01,17.86°C
20/11/2018 00:59:01,17.922°C
20/11/2018 01:19:01,17.985°C
20/11/2018 01:39:01,18.173°C
20/11/2018 01:59:01,17.86°C
20/11/2018 02:19:01,17.735°C
20/11/2018 02:39:01,17.797°C
20/11/2018 02:59:01,17.86°C
20/11/2018 03:19:01,17.86°C
20/11/2018 03:39:01,17.985°C
20/11/2018 03:59:01,17.735°C
20/11/2018 04:19:01,17.672°C
20/11/2018 04:39:01,17.797°C
20/11/2018 04:59:01,17.922°C
20/11/2018 05:19:01,17.985°C
20/11/2018 05:39:01,18.048°C
20/11/2018 05:59:01,18.048°C
20/11/2018 06:19:01,18.11°C
20/11/2018 06:39:01,18.048°C
20/11/2018 06:59:01,18.298°C
20/11/2018 07:19:01,18.736°C
20/11/2018 07:39:01,18.924°C
20/11/2018 07:59:01,19.237°C
20/11/2018 08:19:01,19.988°C
20/11/2018 08:39:01,20.739°C
20/11/2018 08:59:01,21.177°C
20/11/2018 09:19:01,20.802°C
20/11/2018 09:39:01,21.553°C
20/11/2018 09:59:01,23.617°C
20/11/2018 10:19:01,24.742°C
20/11/2018 10:39:01,25.117°C
20/11/2018 10:59:01,26.68°C
20/11/2018 11:19:01,24.867°C
20/11/2018 11:39:01,24.617°C
20/11/2018 11:59:01,24.68°C
20/11/2018 12:19:01,25.18°C
20/11/2018 12:39:01,25.68°C
20/11/2018 12:59:01,26.367°C
20/11/2018 13:19:01,24.992°C
20/11/2018 13:39:01,25.805°C
20/11/2018 13:59:01,25.367°C
20/11/2018 14:19:01,27.742°C
20/11/2018 14:39:01,25.055°C
20/11/2018 14:59:01,24.805°C
20/11/2018 15:19:01,23.742°C
20/11/2018 15:39:01,23.054°C
20/11/2018 15:59:01,23.804°C
20/11/2018 16:19:01,22.178°C
20/11/2018 16:39:01,21.553°C
20/11/2018 16:59:01,21.24°C
20/11/2018 17:19:01,20.739°C
20/11/2018 17:39:01,20.364°C
20/11/2018 17:59:01,19.926°C
20/11/2018 18:19:01,19.55°C
20/11/2018 18:39:01,19.237°C
20/11/2018 18:59:01,18.987°C
20/11/2018 19:19:01,18.799°C
20/11/2018 19:39:01,18.736°C
20/11/2018 19:59:01,18.674°C
20/11/2018 20:19:01,18.674°C
20/11/2018 20:39:01,18.611°C
20/11/2018 20:59:01,18.611°C
20/11/2018 21:19:01,18.611°C
20/11/2018 21:39:01,18.736°C
20/11/2018 21:59:01,18.862°C
20/11/2018 22:19:01,18.736°C
20/11/2018 22:39:01,18.736°C
20/11/2018 22:59:01,18.736°C
20/11/2018 23:19:01,18.674°C
20/11/2018 23:39:01,18.799°C
20/11/2018 23:59:01,18.862°C
21/11/2018 00:19:01,18.862°C
21/11/2018 00:39:01,18.611°C
21/11/2018 00:59:01,18.423°C
21/11/2018 01:19:01,18.423°C
21/11/2018 01:39:01,18.361°C
21/11/2018 01:59:01,18.298°C
21/11/2018 02:19:01,18.361°C
21/11/2018 02:39:01,18.361°C
21/11/2018 02:59:01,18.298°C
21/11/2018 03:19:01,18.11°C
21/11/2018 03:39:01,18.11°C
21/11/2018 03:59:01,18.048°C
21/11/2018 04:19:01,18.048°C
21/11/2018 04:39:01,18.173°C
21/11/2018 04:59:01,18.298°C
21/11/2018 05:19:01,18.235°C
21/11/2018 05:39:01,18.235°C
21/11/2018 05:59:01,18.11°C
21/11/2018 06:19:01,18.173°C
21/11/2018 06:39:01,18.423°C
21/11/2018 06:59:01,18.862°C
21/11/2018 07:19:01,19.487°C
21/11/2018 07:39:01,19.988°C
21/11/2018 07:59:01,20.677°C
21/11/2018 08:19:01,21.052°C
21/11/2018 08:39:01,21.052°C
21/11/2018 08:59:01,21.865°C
21/11/2018 09:19:01,23.679°C
21/11/2018 09:39:01,22.929°C
21/11/2018 09:59:01,24.054°C
21/11/2018 10:19:01,25.055°C
21/11/2018 10:39:01,26.367°C
21/11/2018 10:59:01,27.117°C
21/11/2018 11:19:01,25.992°C
21/11/2018 11:39:01,25.992°C
21/11/2018 11:59:01,25.867°C
21/11/2018 12:19:01,26.992°C
21/11/2018 12:39:01,27.679°C
21/11/2018 12:59:01,27.429°C
21/11/2018 13:19:01,26.805°C
21/11/2018 13:39:01,26.742°C
21/11/2018 13:59:01,26.367°C
21/11/2018 14:19:01,28.054°C
21/11/2018 14:39:01,25.867°C
21/11/2018 14:59:01,25.992°C
21/11/2018 15:19:01,24.805°C
21/11/2018 15:39:01,23.742°C
21/11/2018 15:59:01,24.554°C
21/11/2018 16:19:01,23.116°C
21/11/2018 16:39:01,22.116°C
21/11/2018 16:59:01,21.74°C
21/11/2018 17:19:01,21.427°C
21/11/2018 17:39:01,20.927°C
21/11/2018 17:59:01,20.802°C
21/11/2018 18:19:01,20.677°C
21/11/2018 18:39:01,20.176°C
21/11/2018 18:59:01,19.863°C
21/11/2018 19:19:01,19.8°C
21/11/2018 19:39:01,19.738°C
21/11/2018 19:59:01,19.738°C
21/11/2018 20:19:01,19.8°C
21/11/2018 20:39:01,19.8°C
21/11/2018 20:59:01,19.675°C
21/11/2018 21:19:01,19.487°C
21/11/2018 21:39:01,19.362°C
21/11/2018 21:59:01,19.362°C
21/11/2018 22:19:01,19.362°C
21/11/2018 22:39:01,19.425°C
21/11/2018 22:59:01,19.55°C
21/11/2018 23:19:01,19.55°C
21/11/2018 23:39:01,19.487°C
21/11/2018 23:59:01,19.362°C
22/11/2018 00:19:01,19.175°C
22/11/2018 00:39:01,18.862°C
22/11/2018 00:59:01,18.736°C
22/11/2018 01:19:01,18.549°C
22/11/2018 01:39:01,18.423°C
22/11/2018 01:59:01,18.361°C
22/11/2018 02:19:01,18.235°C
22/11/2018 02:39:01,18.235°C
22/11/2018 02:59:01,18.11°C
22/11/2018 03:19:01,18.173°C
22/11/2018 03:39:01,18.611°C
22/11/2018 03:59:01,19.049°C
22/11/2018 04:19:01,19.175°C
22/11/2018 04:39:01,19.237°C
22/11/2018 04:59:01,19.237°C
22/11/2018 05:19:01,19.049°C
22/11/2018 05:39:01,18.549°C
22/11/2018 05:59:01,18.361°C
22/11/2018 06:19:01,18.611°C
22/11/2018 06:39:01,18.736°C
22/11/2018 06:59:01,19.237°C
22/11/2018 07:19:01,19.926°C
22/11/2018 07:39:01,20.739°C
22/11/2018 07:59:01,21.553°C
22/11/2018 08:19:01,22.679°C
22/11/2018 08:39:01,23.867°C
22/11/2018 08:59:01,23.804°C
22/11/2018 09:19:01,24.429°C
22/11/2018 09:39:01,24.617°C
22/11/2018 09:59:01,25.117°C
22/11/2018 10:19:01,24.93°C
22/11/2018 10:39:01,25.492°C
22/11/2018 10:59:01,28.054°C
22/11/2018 11:19:01,27.992°C
22/11/2018 11:39:01,27.18°C
22/11/2018 11:59:01,28.429°C
22/11/2018 12:19:01,28.929°C
22/11/2018 12:39:01,29.241°C
22/11/2018 12:59:01,29.241°C
22/11/2018 13:19:01,28.304°C
22/11/2018 13:39:01,28.242°C
22/11/2018 13:59:01,28.679°C
22/11/2018 14:19:01,28.117°C
22/11/2018 14:39:01,28.117°C
22/11/2018 14:59:01,27.617°C
22/11/2018 15:19:01,27.992°C
22/11/2018 15:39:01,28.366°C
22/11/2018 15:59:01,29.74°C
22/11/2018 16:19:01,28.491°C
22/11/2018 16:39:01,27.617°C
22/11/2018 16:59:01,26.867°C
22/11/2018 17:19:01,25.805°C
22/11/2018 17:39:01,24.554°C
22/11/2018 17:59:01,24.117°C
22/11/2018 18:19:01,23.742°C
22/11/2018 18:39:01,22.929°C
22/11/2018 18:59:01,22.303°C
22/11/2018 19:19:01,22.178°C
22/11/2018 19:39:01,22.241°C
22/11/2018 19:59:01,22.366°C
22/11/2018 20:19:01,22.366°C
22/11/2018 20:39:01,21.928°C
22/11/2018 20:59:01,21.803°C
22/11/2018 21:19:01,21.678°C
22/11/2018 21:39:01,21.615°C
22/11/2018 21:59:01,21.803°C
22/11/2018 22:19:01,22.053°C
22/11/2018 22:39:01,21.865°C
22/11/2018 22:59:01,21.74°C
22/11/2018 23:19:01,21.865°C
22/11/2018 23:39:01,21.365°C
22/11/2018 23:59:01,20.864°C
23/11/2018 00:19:01,20.551°C
23/11/2018 00:39:01,20.489°C
23/11/2018 00:59:01,20.551°C
23/11/2018 01:19:01,20.614°C
23/11/2018 01:39:01,20.614°C
23/11/2018 01:59:01,20.551°C
23/11/2018 02:19:01,20.489°C
23/11/2018 02:39:01,20.426°C
23/11/2018 02:59:01,20.489°C
23/11/2018 03:19:01,20.614°C
23/11/2018 03:39:01,20.677°C
23/11/2018 03:59:01,20.551°C
23/11/2018 04:19:01,20.301°C
23/11/2018 04:39:01,20.176°C
23/11/2018 04:59:01,20.051°C
23/11/2018 05:19:01,20.051°C
23/11/2018 05:39:01,19.926°C
23/11/2018 05:59:01,19.863°C
23/11/2018 06:19:01,19.926°C
23/11/2018 06:39:01,20.051°C
23/11/2018 06:59:01,20.176°C
23/11/2018 07:19:01,20.364°C
23/11/2018 07:39:01,20.677°C
23/11/2018 07:59:01,21.052°C
23/11/2018 08:19:01,21.49°C
23/11/2018 08:39:01,21.615°C
23/11/2018 08:59:01,21.678°C
23/11/2018 09:19:01,22.116°C
23/11/2018 09:39:01,22.679°C
23/11/2018 09:59:01,23.054°C
23/11/2018 10:19:01,23.304°C
23/11/2018 10:39:01,23.429°C
23/11/2018 10:59:01,24.179°C
23/11/2018 11:19:01,25.242°C
23/11/2018 11:39:01,25.617°C
23/11/2018 11:59:01,26.367°C
23/11/2018 12:19:01,28.429°C
23/11/2018 12:39:01,29.491°C
23/11/2018 12:59:01,29.428°C
23/11/2018 13:19:01,28.679°C
23/11/2018 13:39:01,29.241°C
23/11/2018 13:59:01,29.054°C
23/11/2018 14:19:01,29.491°C
23/11/2018 14:39:01,28.117°C
23/11/2018 14:59:01,27.492°C
23/11/2018 15:19:01,27.242°C
23/11/2018 15:39:01,26.93°C
23/11/2018 15:59:01,26.555°C
23/11/2018 16:19:01,25.93°C
23/11/2018 16:39:01,26.242°C
23/11/2018 16:59:01,24.992°C
23/11/2018 17:19:01,23.554°C
23/11/2018 17:39:01,23.116°C
23/11/2018 17:59:01,23.304°C
23/11/2018 18:19:01,23.304°C
23/11/2018 18:39:01,23.241°C
23/11/2018 18:59:01,22.929°C
23/11/2018 19:19:01,22.741°C
23/11/2018 19:39:01,22.616°C
23/11/2018 19:59:01,22.178°C
23/11/2018 20:19:01,22.116°C
23/11/2018 20:39:01,21.865°C
23/11/2018 20:59:01,21.865°C
23/11/2018 21:19:01,21.928°C
23/11/2018 21:39:01,22.053°C
23/11/2018 21:59:01,22.366°C
23/11/2018 22:19:01,22.303°C
23/11/2018 22:39:01,21.865°C
23/11/2018 22:59:01,21.49°C
23/11/2018 23:19:01,21.302°C
23/11/2018 23:39:01,21.115°C
23/11/2018 23:59:01,20.802°C
24/11/2018 00:19:01,20.614°C
24/11/2018 00:39:01,20.614°C
24/11/2018 00:59:01,20.614°C
24/11/2018 01:19:01,20.614°C
24/11/2018 01:39:01,20.802°C
24/11/2018 01:59:01,21.052°C
24/11/2018 02:19:01,21.177°C
24/11/2018 02:39:01,21.115°C
24/11/2018 02:59:01,20.927°C
24/11/2018 03:19:01,20.739°C
24/11/2018 03:39:01,20.551°C
24/11/2018 03:59:01,20.489°C
24/11/2018 04:19:01,20.489°C
24/11/2018 04:39:01,20.489°C
24/11/2018 04:59:01,20.551°C
24/11/2018 05:19:01,20.551°C
24/11/2018 05:39:01,20.677°C
24/11/2018 05:59:01,20.739°C
24/11/2018 06:19:01,20.739°C
24/11/2018 06:39:01,21.115°C
24/11/2018 06:59:01,21.553°C
24/11/2018 07:19:01,22.053°C
24/11/2018 07:39:01,22.679°C
24/11/2018 07:59:01,23.179°C
24/11/2018 08:19:01,23.679°C
24/11/2018 08:39:01,23.929°C
24/11/2018 08:59:01,25.242°C
24/11/2018 09:19:01,27.679°C
24/11/2018 09:39:01,26.055°C
24/11/2018 09:59:01,26.742°C
24/11/2018 10:19:01,27.242°C
24/11/2018 10:39:01,28.679°C
24/11/2018 10:59:01,29.678°C
24/11/2018 11:19:01,29.74°C
24/11/2018 11:39:01,30.302°C
24/11/2018 11:59:01,30.989°C
24/11/2018 12:19:01,31.676°C
24/11/2018 12:39:01,32.674°C
24/11/2018 12:59:01,32.799°C
24/11/2018 13:19:01,32.175°C
24/11/2018 13:39:01,31.489°C
24/11/2018 13:59:01,32.55°C
24/11/2018 14:19:01,32.175°C
24/11/2018 14:39:01,30.802°C
24/11/2018 14:59:01,30.677°C
24/11/2018 15:19:01,30.552°C
24/11/2018 15:39:01,29.054°C
24/11/2018 15:59:01,28.991°C
24/11/2018 16:19:01,28.616°C
24/11/2018 16:39:01,27.804°C
24/11/2018 16:59:01,27.117°C
24/11/2018 17:19:01,25.867°C
24/11/2018 17:39:01,24.992°C
24/11/2018 17:59:01,23.679°C
24/11/2018 18:19:01,22.929°C
24/11/2018 18:39:01,22.804°C
24/11/2018 18:59:01,23.054°C
24/11/2018 19:19:01,22.929°C
24/11/2018 19:39:01,23.179°C
24/11/2018 19:59:01,23.241°C
24/11/2018 20:19:01,23.304°C
24/11/2018 20:39:01,23.179°C
24/11/2018 20:59:01,23.054°C
24/11/2018 21:19:01,22.991°C
24/11/2018 21:39:01,22.866°C
24/11/2018 21:59:01,22.804°C
24/11/2018 22:19:01,22.553°C
24/11/2018 22:39:01,22.553°C
24/11/2018 22:59:01,22.366°C
24/11/2018 23:19:01,22.178°C
24/11/2018 23:39:01,22.053°C
24/11/2018 23:59:01,21.865°C
25/11/2018 00:19:01,21.865°C
25/11/2018 00:39:01,21.928°C
25/11/2018 00:59:01,21.928°C
25/11/2018 01:19:01,21.865°C
25/11/2018 01:39:01,21.928°C
25/11/2018 01:59:01,21.803°C
25/11/2018 02:19:01,21.553°C
25/11/2018 02:39:01,20.864°C
25/11/2018 02:59:01,20.364°C
25/11/2018 03:19:01,20.301°C
25/11/2018 03:39:01,20.364°C
25/11/2018 03:59:01,20.614°C
25/11/2018 04:19:01,20.927°C
25/11/2018 04:39:01,20.927°C
25/11/2018 04:59:01,20.739°C
25/11/2018 05:19:01,20.489°C
25/11/2018 05:39:01,20.551°C
25/11/2018 05:59:01,20.989°C
25/11/2018 06:19:01,21.553°C
25/11/2018 06:39:01,22.178°C
25/11/2018 06:59:01,22.491°C
25/11/2018 07:19:01,22.866°C
25/11/2018 07:39:01,23.366°C
25/11/2018 07:59:01,23.929°C
25/11/2018 08:19:01,24.429°C
25/11/2018 08:39:01,24.492°C
25/11/2018 08:59:01,25.93°C
25/11/2018 09:19:01,29.553°C
25/11/2018 09:39:01,27.18°C
25/11/2018 09:59:01,26.93°C
25/11/2018 10:19:01,27.992°C
25/11/2018 10:39:01,30.802°C
25/11/2018 10:59:01,31.052°C
25/11/2018 11:19:01,30.615°C
25/11/2018 11:39:01,31.738°C
25/11/2018 11:59:01,32.55°C
25/11/2018 12:19:01,32.737°C
25/11/2018 12:39:01,34.047°C
25/11/2018 12:59:01,34.608°C
25/11/2018 13:19:01,33.548°C
25/11/2018 13:39:01,34.733°C
25/11/2018 13:59:01,34.608°C
25/11/2018 14:19:01,35.232°C
25/11/2018 14:39:01,33.86°C
25/11/2018 14:59:01,34.234°C
25/11/2018 15:19:01,34.484°C
25/11/2018 15:39:01,34.109°C
25/11/2018 15:59:01,35.482°C
25/11/2018 16:19:01,34.109°C
25/11/2018 16:39:01,32.487°C
25/11/2018 16:59:01,31.551°C
25/11/2018 17:19:01,30.49°C
25/11/2018 17:39:01,29.616°C
25/11/2018 17:59:01,28.741°C
25/11/2018 18:19:01,28.117°C
25/11/2018 18:39:01,27.492°C
25/11/2018 18:59:01,26.992°C
25/11/2018 19:19:01,26.555°C
25/11/2018 19:39:01,26.367°C
25/11/2018 19:59:01,26.117°C
25/11/2018 20:19:01,25.93°C
25/11/2018 20:39:01,25.805°C
25/11/2018 20:59:01,25.742°C
25/11/2018 21:19:01,25.867°C
25/11/2018 21:39:01,25.805°C
25/11/2018 21:59:01,25.68°C
25/11/2018 22:19:01,25.555°C
25/11/2018 22:39:01,25.18°C
25/11/2018 22:59:01,24.992°C
25/11/2018 23:19:01,24.992°C
25/11/2018 23:39:01,24.867°C
25/11/2018 23:59:01,24.867°C
26/11/2018 00:19:01,24.742°C
26/11/2018 00:39:01,24.617°C
26/11/2018 00:59:01,24.805°C
26/11/2018 01:19:01,24.805°C
26/11/2018 01:39:01,24.554°C
26/11/2018 01:59:01,24.179°C
26/11/2018 02:19:01,23.992°C
26/11/2018 02:39:01,24.117°C
26/11/2018 02:59:01,24.179°C
26/11/2018 03:19:01,24.304°C
26/11/2018 03:39:01,24.242°C
26/11/2018 03:59:01,24.054°C
26/11/2018 04:19:01,23.992°C
26/11/2018 04:39:01,23.929°C
26/11/2018 04:59:01,23.867°C
26/11/2018 05:19:01,23.742°C
26/11/2018 05:39:01,23.492°C
26/11/2018 05:59:01,23.429°C
26/11/2018 06:19:01,23.304°C
26/11/2018 06:39:01,23.617°C
26/11/2018 06:59:01,24.179°C
26/11/2018 07:19:01,24.867°C
26/11/2018 07:39:01,25.867°C
26/11/2018 07:59:01,26.367°C
26/11/2018 08:19:01,25.68°C
26/11/2018 08:39:01,25.68°C
26/11/2018 08:59:01,25.68°C
26/11/2018 09:19:01,27.679°C
26/11/2018 09:39:01,27.617°C
26/11/2018 09:59:01,27.929°C
26/11/2018 10:19:01,28.929°C
26/11/2018 10:39:01,31.676°C
26/11/2018 10:59:01,31.863°C
26/11/2018 11:19:01,31.613°C
26/11/2018 11:39:01,32.799°C
26/11/2018 11:59:01,33.61°C
26/11/2018 12:19:01,34.047°C
26/11/2018 12:39:01,35.107°C
26/11/2018 12:59:01,35.357°C
26/11/2018 13:19:01,34.608°C
26/11/2018 13:39:01,35.294°C
26/11/2018 13:59:01,35.294°C
26/11/2018 14:19:01,35.107°C
26/11/2018 14:39:01,34.234°C
26/11/2018 14:59:01,34.546°C
26/11/2018 15:19:01,34.671°C
26/11/2018 15:39:01,33.985°C
26/11/2018 15:59:01,35.98°C
26/11/2018 16:19:01,34.92°C
26/11/2018 16:39:01,33.361°C
26/11/2018 16:59:01,32.487°C
26/11/2018 17:19:01,31.364°C
26/11/2018 17:39:01,29.928°C
26/11/2018 17:59:01,29.116°C
26/11/2018 18:19:01,28.991°C
26/11/2018 18:39:01,28.804°C
26/11/2018 18:59:01,27.742°C
26/11/2018 19:19:01,26.992°C
26/11/2018 19:39:01,26.555°C
26/11/2018 19:59:01,26.242°C
26/11/2018 20:19:01,26.305°C
26/11/2018 20:39:01,26.305°C
26/11/2018 20:59:01,25.93°C
26/11/2018 21:19:01,25.68°C
26/11/2018 21:39:01,25.617°C
26/11/2018 21:59:01,25.555°C
26/11/2018 22:19:01,25.492°C
26/11/2018 22:39:01,25.68°C
26/11/2018 22:59:01,26.117°C
26/11/2018 23:19:01,25.93°C
26/11/2018 23:39:01,25.43°C
26/11/2018 23:59:01,25.117°C
27/11/2018 00:19:01,24.93°C
27/11/2018 00:39:01,24.742°C
27/11/2018 00:59:01,24.68°C
27/11/2018 01:19:01,24.617°C
27/11/2018 01:39:01,24.805°C
27/11/2018 01:59:01,24.867°C
27/11/2018 02:19:01,24.93°C
27/11/2018 02:39:01,24.93°C
27/11/2018 02:59:01,24.742°C
27/11/2018 03:19:01,24.492°C
27/11/2018 03:39:01,24.492°C
27/11/2018 03:59:01,24.429°C
27/11/2018 04:19:01,24.304°C
27/11/2018 04:39:01,24.179°C
27/11/2018 04:59:01,24.117°C
27/11/2018 05:19:01,24.054°C
27/11/2018 05:39:01,23.992°C
27/11/2018 05:59:01,23.992°C
27/11/2018 06:19:01,23.992°C
27/11/2018 06:39:01,24.179°C
27/11/2018 06:59:01,24.429°C
27/11/2018 07:19:01,24.742°C
27/11/2018 07:39:01,25.367°C
27/11/2018 07:59:01,25.992°C
