Log Values
Reading , Values
17/11/2018 03:19:01,16.945°C
17/11/2018 03:39:01,16.883°C
17/11/2018 03:59:01,16.883°C
17/11/2018 04:19:01,16.82°C
17/11/2018 04:39:01,16.82°C
17/11/2018 04:59:01,17.008°C
17/11/2018 05:19:01,17.07°C
17/11/2018 05:39:01,17.07°C
17/11/2018 05:59:01,16.945°C
17/11/2018 06:19:01,17.008°C
17/11/2018 06:39:01,17.008°C
17/11/2018 06:59:01,17.196°C
17/11/2018 07:19:01,17.634°C
17/11/2018 07:39:01,18.198°C
17/11/2018 07:59:01,18.636°C
17/11/2018 08:19:01,18.574°C
17/11/2018 08:39:01,19.763°C
17/11/2018 08:59:01,20.514°C
17/11/2018 09:19:01,21.766°C
17/11/2018 09:39:01,22.078°C
17/11/2018 09:59:01,22.954°C
17/11/2018 10:19:01,23.267°C
17/11/2018 10:39:01,24.517°C
17/11/2018 10:59:01,24.705°C
17/11/2018 11:19:01,27.517°C
17/11/2018 11:39:01,32.324°C
17/11/2018 11:59:01,34.196°C
17/11/2018 12:19:01,34.757°C
17/11/2018 12:39:01,36.004°C
17/11/2018 12:59:01,35.879°C
17/11/2018 13:19:01,34.383°C
17/11/2018 13:39:01,32.948°C
17/11/2018 13:59:01,32.886°C
17/11/2018 14:19:01,34.944°C
17/11/2018 14:39:01,35.63°C
17/11/2018 14:59:01,34.819°C
17/11/2018 15:19:01,33.821°C
17/11/2018 15:39:01,33.385°C
17/11/2018 15:59:01,30.827°C
17/11/2018 16:19:01,26.642°C
17/11/2018 16:39:01,22.829°C
17/11/2018 16:59:01,21.891°C
17/11/2018 17:19:01,21.202°C
17/11/2018 17:39:01,20.201°C
17/11/2018 17:59:01,19.45°C
17/11/2018 18:19:01,18.761°C
17/11/2018 18:39:01,18.198°C
17/11/2018 18:59:01,17.822°C
17/11/2018 19:19:01,17.634°C
17/11/2018 19:39:01,17.509°C
17/11/2018 19:59:01,17.509°C
17/11/2018 20:19:01,17.822°C
17/11/2018 20:39:01,17.885°C
17/11/2018 20:59:01,17.822°C
17/11/2018 21:19:01,17.759°C
17/11/2018 21:39:01,17.885°C
17/11/2018 21:59:01,17.822°C
17/11/2018 22:19:01,17.697°C
17/11/2018 22:39:01,17.634°C
17/11/2018 22:59:01,17.572°C
17/11/2018 23:19:01,17.634°C
17/11/2018 23:39:01,17.446°C
17/11/2018 23:59:01,17.321°C
18/11/2018 00:19:01,17.258°C
18/11/2018 00:39:01,17.133°C
18/11/2018 00:59:01,17.07°C
18/11/2018 01:19:01,16.695°C
18/11/2018 01:39:01,16.444°C
18/11/2018 01:59:01,16.444°C
18/11/2018 02:19:01,16.381°C
18/11/2018 02:39:01,16.319°C
18/11/2018 02:59:01,16.381°C
18/11/2018 03:19:01,16.319°C
18/11/2018 03:39:01,16.319°C
18/11/2018 03:59:01,16.444°C
18/11/2018 04:19:01,16.632°C
18/11/2018 04:39:01,16.757°C
18/11/2018 04:59:01,16.883°C
18/11/2018 05:19:01,16.82°C
18/11/2018 05:39:01,16.757°C
18/11/2018 05:59:01,16.82°C
18/11/2018 06:19:01,16.945°C
18/11/2018 06:39:01,17.07°C
18/11/2018 06:59:01,17.258°C
18/11/2018 07:19:01,17.572°C
18/11/2018 07:39:01,18.699°C
18/11/2018 07:59:01,19.513°C
18/11/2018 08:19:01,19.888°C
18/11/2018 08:39:01,20.201°C
18/11/2018 08:59:01,20.452°C
18/11/2018 09:19:01,21.578°C
18/11/2018 09:39:01,21.453°C
18/11/2018 09:59:01,22.516°C
18/11/2018 10:19:01,22.829°C
18/11/2018 10:39:01,24.017°C
18/11/2018 10:59:01,24.83°C
18/11/2018 11:19:01,26.33°C
18/11/2018 11:39:01,30.265°C
18/11/2018 11:59:01,28.454°C
18/11/2018 12:19:01,31.763°C
18/11/2018 12:39:01,33.011°C
18/11/2018 12:59:01,33.198°C
18/11/2018 13:19:01,34.507°C
18/11/2018 13:39:01,34.507°C
18/11/2018 13:59:01,35.567°C
18/11/2018 14:19:01,35.193°C
18/11/2018 14:39:01,34.196°C
18/11/2018 14:59:01,33.759°C
18/11/2018 15:19:01,33.946°C
18/11/2018 15:39:01,34.133°C
18/11/2018 15:59:01,30.515°C
18/11/2018 16:19:01,25.83°C
18/11/2018 16:39:01,23.017°C
18/11/2018 16:59:01,22.078°C
18/11/2018 17:19:01,21.515°C
18/11/2018 17:39:01,20.702°C
18/11/2018 17:59:01,20.076°C
18/11/2018 18:19:01,19.513°C
18/11/2018 18:39:01,18.949°C
18/11/2018 18:59:01,18.699°C
18/11/2018 19:19:01,18.761°C
18/11/2018 19:39:01,18.699°C
18/11/2018 19:59:01,18.511°C
18/11/2018 20:19:01,18.511°C
18/11/2018 20:39:01,18.386°C
18/11/2018 20:59:01,18.574°C
18/11/2018 21:19:01,18.386°C
18/11/2018 21:39:01,18.198°C
18/11/2018 21:59:01,18.01°C
18/11/2018 22:19:01,17.822°C
18/11/2018 22:39:01,17.697°C
18/11/2018 22:59:01,17.572°C
18/11/2018 23:19:01,17.634°C
18/11/2018 23:39:01,17.634°C
18/11/2018 23:59:01,17.572°C
19/11/2018 00:19:01,17.572°C
19/11/2018 00:39:01,17.572°C
19/11/2018 00:59:01,17.572°C
19/11/2018 01:19:01,17.697°C
19/11/2018 01:39:01,17.572°C
19/11/2018 01:59:01,17.572°C
19/11/2018 02:19:01,17.572°C
19/11/2018 02:39:01,17.572°C
19/11/2018 02:59:01,17.697°C
19/11/2018 03:19:01,17.822°C
19/11/2018 03:39:01,17.634°C
19/11/2018 03:59:01,17.509°C
19/11/2018 04:19:01,17.572°C
19/11/2018 04:39:01,17.634°C
19/11/2018 04:59:01,17.634°C
19/11/2018 05:19:01,17.384°C
19/11/2018 05:39:01,17.196°C
19/11/2018 05:59:01,17.321°C
19/11/2018 06:19:01,17.321°C
19/11/2018 06:39:01,17.258°C
19/11/2018 06:59:01,17.384°C
19/11/2018 07:19:01,18.01°C
19/11/2018 07:39:01,19.074°C
19/11/2018 07:59:01,19.45°C
19/11/2018 08:19:01,19.638°C
19/11/2018 08:39:01,19.888°C
19/11/2018 08:59:01,20.577°C
19/11/2018 09:19:01,21.828°C
19/11/2018 09:39:01,21.891°C
19/11/2018 09:59:01,22.829°C
19/11/2018 10:19:01,22.766°C
19/11/2018 10:39:01,23.58°C
19/11/2018 10:59:01,24.642°C
19/11/2018 11:19:01,26.205°C
19/11/2018 11:39:01,30.078°C
19/11/2018 11:59:01,33.323°C
19/11/2018 12:19:01,35.069°C
19/11/2018 12:39:01,35.256°C
19/11/2018 12:59:01,35.006°C
19/11/2018 13:19:01,34.632°C
19/11/2018 13:39:01,35.256°C
19/11/2018 13:59:01,35.069°C
19/11/2018 14:19:01,34.133°C
19/11/2018 14:39:01,30.327°C
19/11/2018 14:59:01,30.078°C
19/11/2018 15:19:01,30.202°C
19/11/2018 15:39:01,28.267°C
19/11/2018 15:59:01,26.268°C
19/11/2018 16:19:01,24.58°C
19/11/2018 16:39:01,23.267°C
19/11/2018 16:59:01,22.391°C
19/11/2018 17:19:01,21.578°C
19/11/2018 17:39:01,20.764°C
19/11/2018 17:59:01,20.577°C
19/11/2018 18:19:01,20.389°C
19/11/2018 18:39:01,20.013°C
19/11/2018 18:59:01,19.575°C
19/11/2018 19:19:01,19.325°C
19/11/2018 19:39:01,19.2°C
19/11/2018 19:59:01,19.012°C
19/11/2018 20:19:01,18.887°C
19/11/2018 20:39:01,18.824°C
19/11/2018 20:59:01,18.574°C
19/11/2018 21:19:01,18.511°C
19/11/2018 21:39:01,18.26°C
19/11/2018 21:59:01,18.135°C
19/11/2018 22:19:01,18.198°C
19/11/2018 22:39:01,18.323°C
19/11/2018 22:59:01,18.448°C
19/11/2018 23:19:01,18.448°C
19/11/2018 23:39:01,18.448°C
19/11/2018 23:59:01,18.386°C
20/11/2018 00:19:01,17.822°C
20/11/2018 00:39:01,17.697°C
20/11/2018 00:59:01,17.759°C
20/11/2018 01:19:01,17.885°C
20/11/2018 01:39:01,18.01°C
20/11/2018 01:59:01,17.759°C
20/11/2018 02:19:01,17.572°C
20/11/2018 02:39:01,17.634°C
20/11/2018 02:59:01,17.634°C
20/11/2018 03:19:01,17.572°C
20/11/2018 03:39:01,17.759°C
20/11/2018 03:59:01,17.509°C
20/11/2018 04:19:01,17.384°C
20/11/2018 04:39:01,17.572°C
20/11/2018 04:59:01,17.697°C
20/11/2018 05:19:01,17.759°C
20/11/2018 05:39:01,17.822°C
20/11/2018 05:59:01,17.885°C
20/11/2018 06:19:01,17.885°C
20/11/2018 06:39:01,17.885°C
20/11/2018 06:59:01,18.01°C
20/11/2018 07:19:01,18.574°C
20/11/2018 07:39:01,18.824°C
20/11/2018 07:59:01,19.074°C
20/11/2018 08:19:01,20.139°C
20/11/2018 08:39:01,20.764°C
20/11/2018 08:59:01,21.328°C
20/11/2018 09:19:01,20.764°C
20/11/2018 09:39:01,21.515°C
20/11/2018 09:59:01,22.766°C
20/11/2018 10:19:01,23.955°C
20/11/2018 10:39:01,24.83°C
20/11/2018 10:59:01,25.393°C
20/11/2018 11:19:01,25.518°C
20/11/2018 11:39:01,28.017°C
20/11/2018 11:59:01,30.577°C
20/11/2018 12:19:01,30.827°C
20/11/2018 12:39:01,30.265°C
20/11/2018 12:59:01,32.761°C
20/11/2018 13:19:01,34.632°C
20/11/2018 13:39:01,35.754°C
20/11/2018 13:59:01,36.502°C
20/11/2018 14:19:01,37.499°C
20/11/2018 14:39:01,34.944°C
20/11/2018 14:59:01,32.262°C
20/11/2018 15:19:01,31.7°C
20/11/2018 15:39:01,31.763°C
20/11/2018 15:59:01,28.204°C
20/11/2018 16:19:01,24.08°C
20/11/2018 16:39:01,22.141°C
20/11/2018 16:59:01,21.578°C
20/11/2018 17:19:01,21.015°C
20/11/2018 17:39:01,20.389°C
20/11/2018 17:59:01,19.888°C
20/11/2018 18:19:01,19.45°C
20/11/2018 18:39:01,19.137°C
20/11/2018 18:59:01,18.824°C
20/11/2018 19:19:01,18.636°C
20/11/2018 19:39:01,18.574°C
20/11/2018 19:59:01,18.511°C
20/11/2018 20:19:01,18.448°C
20/11/2018 20:39:01,18.448°C
20/11/2018 20:59:01,18.323°C
20/11/2018 21:19:01,18.386°C
20/11/2018 21:39:01,18.448°C
20/11/2018 21:59:01,18.574°C
20/11/2018 22:19:01,18.511°C
20/11/2018 22:39:01,18.448°C
20/11/2018 22:59:01,18.511°C
20/11/2018 23:19:01,18.448°C
20/11/2018 23:39:01,18.511°C
20/11/2018 23:59:01,18.574°C
21/11/2018 00:19:01,18.636°C
21/11/2018 00:39:01,18.386°C
21/11/2018 00:59:01,18.135°C
21/11/2018 01:19:01,18.135°C
21/11/2018 01:39:01,18.073°C
21/11/2018 01:59:01,18.073°C
21/11/2018 02:19:01,18.073°C
21/11/2018 02:39:01,18.135°C
21/11/2018 02:59:01,18.01°C
21/11/2018 03:19:01,17.822°C
21/11/2018 03:39:01,17.759°C
21/11/2018 03:59:01,17.759°C
21/11/2018 04:19:01,17.759°C
21/11/2018 04:39:01,17.822°C
21/11/2018 04:59:01,18.01°C
21/11/2018 05:19:01,17.885°C
21/11/2018 05:39:01,17.947°C
21/11/2018 05:59:01,17.822°C
21/11/2018 06:19:01,17.885°C
21/11/2018 06:39:01,18.135°C
21/11/2018 06:59:01,18.574°C
21/11/2018 07:19:01,19.513°C
21/11/2018 07:39:01,19.7°C
21/11/2018 07:59:01,20.577°C
21/11/2018 08:19:01,21.766°C
21/11/2018 08:39:01,21.265°C
21/11/2018 08:59:01,21.891°C
21/11/2018 09:19:01,22.704°C
21/11/2018 09:39:01,22.454°C
21/11/2018 09:59:01,23.705°C
21/11/2018 10:19:01,24.017°C
21/11/2018 10:39:01,25.08°C
21/11/2018 10:59:01,25.83°C
21/11/2018 11:19:01,27.892°C
21/11/2018 11:39:01,31.7°C
21/11/2018 11:59:01,33.634°C
21/11/2018 12:19:01,34.57°C
21/11/2018 12:39:01,35.256°C
21/11/2018 12:59:01,36.004°C
21/11/2018 13:19:01,36.128°C
21/11/2018 13:39:01,36.939°C
21/11/2018 13:59:01,36.689°C
21/11/2018 14:19:01,36.627°C
21/11/2018 14:39:01,35.817°C
21/11/2018 14:59:01,33.821°C
21/11/2018 15:19:01,33.323°C
21/11/2018 15:39:01,33.385°C
21/11/2018 15:59:01,29.953°C
21/11/2018 16:19:01,25.518°C
21/11/2018 16:39:01,23.392°C
21/11/2018 16:59:01,22.391°C
21/11/2018 17:19:01,22.141°C
21/11/2018 17:39:01,21.265°C
21/11/2018 17:59:01,21.077°C
21/11/2018 18:19:01,20.89°C
21/11/2018 18:39:01,20.326°C
21/11/2018 18:59:01,20.013°C
21/11/2018 19:19:01,19.888°C
21/11/2018 19:39:01,19.763°C
21/11/2018 19:59:01,19.7°C
21/11/2018 20:19:01,19.826°C
21/11/2018 20:39:01,19.888°C
21/11/2018 20:59:01,19.7°C
21/11/2018 21:19:01,19.513°C
21/11/2018 21:39:01,19.325°C
21/11/2018 21:59:01,19.325°C
21/11/2018 22:19:01,19.325°C
21/11/2018 22:39:01,19.387°C
21/11/2018 22:59:01,19.513°C
21/11/2018 23:19:01,19.45°C
21/11/2018 23:39:01,19.387°C
21/11/2018 23:59:01,19.2°C
22/11/2018 00:19:01,18.949°C
22/11/2018 00:39:01,18.761°C
22/11/2018 00:59:01,18.511°C
22/11/2018 01:19:01,18.448°C
22/11/2018 01:39:01,18.26°C
22/11/2018 01:59:01,18.198°C
22/11/2018 02:19:01,18.073°C
22/11/2018 02:39:01,18.01°C
22/11/2018 02:59:01,17.947°C
22/11/2018 03:19:01,18.073°C
22/11/2018 03:39:01,18.636°C
22/11/2018 03:59:01,19.074°C
22/11/2018 04:19:01,19.2°C
22/11/2018 04:39:01,19.262°C
22/11/2018 04:59:01,19.325°C
22/11/2018 05:19:01,18.949°C
22/11/2018 05:39:01,18.448°C
22/11/2018 05:59:01,18.135°C
22/11/2018 06:19:01,18.386°C
22/11/2018 06:39:01,18.511°C
22/11/2018 06:59:01,19.2°C
22/11/2018 07:19:01,20.139°C
22/11/2018 07:39:01,20.952°C
22/11/2018 07:59:01,21.64°C
22/11/2018 08:19:01,23.017°C
22/11/2018 08:39:01,24.205°C
22/11/2018 08:59:01,24.267°C
22/11/2018 09:19:01,25.08°C
22/11/2018 09:39:01,25.33°C
22/11/2018 09:59:01,26.018°C
22/11/2018 10:19:01,25.83°C
22/11/2018 10:39:01,26.455°C
22/11/2018 10:59:01,27.83°C
22/11/2018 11:19:01,28.766°C
22/11/2018 11:39:01,28.204°C
22/11/2018 11:59:01,32.761°C
22/11/2018 12:19:01,34.882°C
22/11/2018 12:39:01,33.759°C
22/11/2018 12:59:01,35.006°C
22/11/2018 13:19:01,32.512°C
22/11/2018 13:39:01,32.886°C
22/11/2018 13:59:01,35.879°C
22/11/2018 14:19:01,32.387°C
22/11/2018 14:39:01,34.258°C
22/11/2018 14:59:01,30.827°C
22/11/2018 15:19:01,32.262°C
22/11/2018 15:39:01,36.378°C
22/11/2018 15:59:01,34.819°C
22/11/2018 16:19:01,30.327°C
22/11/2018 16:39:01,28.392°C
22/11/2018 16:59:01,27.705°C
22/11/2018 17:19:01,26.58°C
22/11/2018 17:39:01,25.018°C
22/11/2018 17:59:01,24.517°C
22/11/2018 18:19:01,23.955°C
22/11/2018 18:39:01,23.142°C
22/11/2018 18:59:01,22.516°C
22/11/2018 19:19:01,22.266°C
22/11/2018 19:39:01,22.266°C
22/11/2018 19:59:01,22.329°C
22/11/2018 20:19:01,22.329°C
22/11/2018 20:39:01,21.953°C
22/11/2018 20:59:01,21.891°C
22/11/2018 21:19:01,21.766°C
22/11/2018 21:39:01,21.64°C
22/11/2018 21:59:01,21.828°C
22/11/2018 22:19:01,22.078°C
22/11/2018 22:39:01,21.766°C
22/11/2018 22:59:01,21.578°C
22/11/2018 23:19:01,21.703°C
22/11/2018 23:39:01,21.328°C
22/11/2018 23:59:01,20.827°C
23/11/2018 00:19:01,20.514°C
23/11/2018 00:39:01,20.514°C
23/11/2018 00:59:01,20.514°C
23/11/2018 01:19:01,20.514°C
23/11/2018 01:39:01,20.577°C
23/11/2018 01:59:01,20.452°C
23/11/2018 02:19:01,20.452°C
23/11/2018 02:39:01,20.326°C
23/11/2018 02:59:01,20.389°C
23/11/2018 03:19:01,20.514°C
23/11/2018 03:39:01,20.577°C
23/11/2018 03:59:01,20.389°C
23/11/2018 04:19:01,20.201°C
23/11/2018 04:39:01,20.139°C
23/11/2018 04:59:01,20.013°C
23/11/2018 05:19:01,20.013°C
23/11/2018 05:39:01,19.888°C
23/11/2018 05:59:01,19.826°C
23/11/2018 06:19:01,19.888°C
23/11/2018 06:39:01,20.013°C
23/11/2018 06:59:01,20.139°C
23/11/2018 07:19:01,20.389°C
23/11/2018 07:39:01,20.702°C
23/11/2018 07:59:01,21.015°C
23/11/2018 08:19:01,21.64°C
23/11/2018 08:39:01,21.703°C
23/11/2018 08:59:01,21.891°C
23/11/2018 09:19:01,22.516°C
23/11/2018 09:39:01,23.079°C
23/11/2018 09:59:01,23.58°C
23/11/2018 10:19:01,23.705°C
23/11/2018 10:39:01,23.892°C
23/11/2018 10:59:01,24.767°C
23/11/2018 11:19:01,26.018°C
23/11/2018 11:39:01,27.58°C
23/11/2018 11:59:01,29.016°C
23/11/2018 12:19:01,33.51°C
23/11/2018 12:39:01,37.001°C
23/11/2018 12:59:01,35.879°C
23/11/2018 13:19:01,33.572°C
23/11/2018 13:39:01,34.507°C
23/11/2018 13:59:01,34.507°C
23/11/2018 14:19:01,36.44°C
23/11/2018 14:39:01,36.689°C
23/11/2018 14:59:01,31.825°C
23/11/2018 15:19:01,28.891°C
23/11/2018 15:39:01,29.641°C
23/11/2018 15:59:01,28.329°C
23/11/2018 16:19:01,26.58°C
23/11/2018 16:39:01,27.017°C
23/11/2018 16:59:01,25.955°C
23/11/2018 17:19:01,24.017°C
23/11/2018 17:39:01,23.392°C
23/11/2018 17:59:01,23.705°C
23/11/2018 18:19:01,23.705°C
23/11/2018 18:39:01,23.517°C
23/11/2018 18:59:01,23.079°C
23/11/2018 19:19:01,22.892°C
23/11/2018 19:39:01,22.641°C
23/11/2018 19:59:01,22.141°C
23/11/2018 20:19:01,22.141°C
23/11/2018 20:39:01,21.828°C
23/11/2018 20:59:01,21.766°C
23/11/2018 21:19:01,21.891°C
23/11/2018 21:39:01,22.078°C
23/11/2018 21:59:01,22.454°C
23/11/2018 22:19:01,22.391°C
23/11/2018 22:39:01,21.828°C
23/11/2018 22:59:01,21.328°C
23/11/2018 23:19:01,21.14°C
23/11/2018 23:39:01,20.89°C
23/11/2018 23:59:01,20.577°C
24/11/2018 00:19:01,20.452°C
24/11/2018 00:39:01,20.452°C
24/11/2018 00:59:01,20.514°C
24/11/2018 01:19:01,20.514°C
24/11/2018 01:39:01,20.827°C
24/11/2018 01:59:01,21.015°C
24/11/2018 02:19:01,21.14°C
24/11/2018 02:39:01,21.077°C
24/11/2018 02:59:01,20.827°C
24/11/2018 03:19:01,20.577°C
24/11/2018 03:39:01,20.389°C
24/11/2018 03:59:01,20.264°C
24/11/2018 04:19:01,20.264°C
24/11/2018 04:39:01,20.264°C
24/11/2018 04:59:01,20.326°C
24/11/2018 05:19:01,20.389°C
24/11/2018 05:39:01,20.514°C
24/11/2018 05:59:01,20.639°C
24/11/2018 06:19:01,20.577°C
24/11/2018 06:39:01,20.952°C
24/11/2018 06:59:01,21.578°C
24/11/2018 07:19:01,22.391°C
24/11/2018 07:39:01,23.142°C
24/11/2018 07:59:01,23.58°C
24/11/2018 08:19:01,24.205°C
24/11/2018 08:39:01,24.517°C
24/11/2018 08:59:01,25.455°C
24/11/2018 09:19:01,26.33°C
24/11/2018 09:39:01,25.643°C
24/11/2018 09:59:01,26.58°C
24/11/2018 10:19:01,26.892°C
24/11/2018 10:39:01,27.83°C
24/11/2018 10:59:01,28.204°C
24/11/2018 11:19:01,30.327°C
24/11/2018 11:39:01,36.191°C
24/11/2018 11:59:01,40.365°C
24/11/2018 12:19:01,41.983°C
24/11/2018 12:39:01,43.103°C
24/11/2018 12:59:01,41.983°C
24/11/2018 13:19:01,40.551°C
24/11/2018 13:39:01,38.185°C
24/11/2018 13:59:01,42.294°C
24/11/2018 14:19:01,39.181°C
24/11/2018 14:39:01,37.312°C
24/11/2018 14:59:01,36.876°C
24/11/2018 15:19:01,35.879°C
24/11/2018 15:39:01,34.757°C
24/11/2018 15:59:01,32.2°C
24/11/2018 16:19:01,30.14°C
24/11/2018 16:39:01,28.641°C
24/11/2018 16:59:01,27.767°C
24/11/2018 17:19:01,26.393°C
24/11/2018 17:39:01,25.455°C
24/11/2018 17:59:01,24.08°C
24/11/2018 18:19:01,23.142°C
24/11/2018 18:39:01,22.892°C
24/11/2018 18:59:01,23.079°C
24/11/2018 19:19:01,22.954°C
24/11/2018 19:39:01,23.142°C
24/11/2018 19:59:01,23.204°C
24/11/2018 20:19:01,23.204°C
24/11/2018 20:39:01,23.079°C
24/11/2018 20:59:01,22.954°C
24/11/2018 21:19:01,22.829°C
24/11/2018 21:39:01,22.766°C
24/11/2018 21:59:01,22.641°C
24/11/2018 22:19:01,22.391°C
24/11/2018 22:39:01,22.329°C
24/11/2018 22:59:01,22.141°C
24/11/2018 23:19:01,22.016°C
24/11/2018 23:39:01,21.953°C
24/11/2018 23:59:01,21.766°C
25/11/2018 00:19:01,21.766°C
25/11/2018 00:39:01,21.828°C
25/11/2018 00:59:01,21.766°C
25/11/2018 01:19:01,21.766°C
25/11/2018 01:39:01,21.703°C
25/11/2018 01:59:01,21.578°C
25/11/2018 02:19:01,21.202°C
25/11/2018 02:39:01,20.639°C
25/11/2018 02:59:01,20.076°C
25/11/2018 03:19:01,20.139°C
25/11/2018 03:39:01,20.264°C
25/11/2018 03:59:01,20.514°C
25/11/2018 04:19:01,20.827°C
25/11/2018 04:39:01,20.764°C
25/11/2018 04:59:01,20.514°C
25/11/2018 05:19:01,20.201°C
25/11/2018 05:39:01,20.326°C
25/11/2018 05:59:01,20.702°C
25/11/2018 06:19:01,21.265°C
25/11/2018 06:39:01,21.891°C
25/11/2018 06:59:01,22.391°C
25/11/2018 07:19:01,22.892°C
25/11/2018 07:39:01,23.517°C
25/11/2018 07:59:01,23.955°C
25/11/2018 08:19:01,24.58°C
25/11/2018 08:39:01,25.018°C
25/11/2018 08:59:01,26.143°C
25/11/2018 09:19:01,26.705°C
25/11/2018 09:39:01,26.393°C
25/11/2018 09:59:01,26.83°C
25/11/2018 10:19:01,27.455°C
25/11/2018 10:39:01,28.267°C
25/11/2018 10:59:01,29.578°C
25/11/2018 11:19:01,31.513°C
25/11/2018 11:39:01,38.06°C
25/11/2018 11:59:01,41.921°C
25/11/2018 12:19:01,43.539°C
25/11/2018 12:39:01,45.404°C
25/11/2018 12:59:01,45.777°C
25/11/2018 13:19:01,46.461°C
25/11/2018 13:39:01,46.523°C
25/11/2018 13:59:01,46.461°C
25/11/2018 14:19:01,46.958°C
25/11/2018 14:39:01,46.026°C
25/11/2018 14:59:01,44.036°C
25/11/2018 15:19:01,42.73°C
25/11/2018 15:39:01,44.098°C
25/11/2018 15:59:01,40.863°C
25/11/2018 16:19:01,35.38°C
25/11/2018 16:39:01,33.135°C
25/11/2018 16:59:01,32.2°C
25/11/2018 17:19:01,31.076°C
25/11/2018 17:39:01,30.515°C
25/11/2018 17:59:01,29.578°C
25/11/2018 18:19:01,29.016°C
25/11/2018 18:39:01,28.079°C
25/11/2018 18:59:01,27.392°C
25/11/2018 19:19:01,26.767°C
25/11/2018 19:39:01,26.58°C
25/11/2018 19:59:01,26.33°C
25/11/2018 20:19:01,26.205°C
25/11/2018 20:39:01,25.955°C
25/11/2018 20:59:01,25.705°C
25/11/2018 21:19:01,25.705°C
25/11/2018 21:39:01,25.643°C
25/11/2018 21:59:01,25.455°C
25/11/2018 22:19:01,25.205°C
25/11/2018 22:39:01,24.83°C
25/11/2018 22:59:01,24.642°C
25/11/2018 23:19:01,24.893°C
25/11/2018 23:39:01,24.58°C
25/11/2018 23:59:01,24.642°C
26/11/2018 00:19:01,24.455°C
26/11/2018 00:39:01,24.392°C
26/11/2018 00:59:01,24.267°C
26/11/2018 01:19:01,24.58°C
26/11/2018 01:39:01,24.455°C
26/11/2018 01:59:01,23.83°C
26/11/2018 02:19:01,23.517°C
26/11/2018 02:39:01,23.517°C
26/11/2018 02:59:01,23.705°C
26/11/2018 03:19:01,23.705°C
26/11/2018 03:39:01,23.642°C
26/11/2018 03:59:01,23.517°C
26/11/2018 04:19:01,23.392°C
26/11/2018 04:39:01,23.329°C
26/11/2018 04:59:01,23.267°C
26/11/2018 05:19:01,23.204°C
26/11/2018 05:39:01,23.017°C
26/11/2018 05:59:01,22.954°C
26/11/2018 06:19:01,22.954°C
26/11/2018 06:39:01,23.329°C
26/11/2018 06:59:01,24.017°C
26/11/2018 07:19:01,25.143°C
26/11/2018 07:39:01,26.455°C
26/11/2018 07:59:01,26.955°C
26/11/2018 08:19:01,26.08°C
26/11/2018 08:39:01,26.268°C
26/11/2018 08:59:01,26.143°C
26/11/2018 09:19:01,26.955°C
26/11/2018 09:39:01,27.392°C
26/11/2018 09:59:01,28.017°C
26/11/2018 10:19:01,28.704°C
26/11/2018 10:39:01,29.641°C
26/11/2018 10:59:01,31.076°C
26/11/2018 11:19:01,33.011°C
26/11/2018 11:39:01,39.057°C
26/11/2018 11:59:01,42.356°C
26/11/2018 12:19:01,44.036°C
26/11/2018 12:39:01,44.907°C
26/11/2018 12:59:01,46.337°C
26/11/2018 13:19:01,46.337°C
26/11/2018 13:39:01,46.399°C
26/11/2018 13:59:01,45.342°C
26/11/2018 14:19:01,44.347°C
26/11/2018 14:39:01,43.85°C
26/11/2018 14:59:01,42.045°C
26/11/2018 15:19:01,41.734°C
26/11/2018 15:39:01,40.427°C
26/11/2018 15:59:01,40.115°C
26/11/2018 16:19:01,35.505°C
26/11/2018 16:39:01,33.946°C
26/11/2018 16:59:01,33.011°C
26/11/2018 17:19:01,31.888°C
26/11/2018 17:39:01,30.452°C
26/11/2018 17:59:01,29.828°C
26/11/2018 18:19:01,29.516°C
26/11/2018 18:39:01,29.141°C
26/11/2018 18:59:01,28.079°C
26/11/2018 19:19:01,27.267°C
26/11/2018 19:39:01,26.642°C
26/11/2018 19:59:01,26.33°C
26/11/2018 20:19:01,26.393°C
26/11/2018 20:39:01,26.393°C
26/11/2018 20:59:01,25.955°C
26/11/2018 21:19:01,25.643°C
26/11/2018 21:39:01,25.518°C
26/11/2018 21:59:01,25.455°C
26/11/2018 22:19:01,25.33°C
26/11/2018 22:39:01,25.393°C
26/11/2018 22:59:01,25.955°C
26/11/2018 23:19:01,25.643°C
26/11/2018 23:39:01,25.268°C
26/11/2018 23:59:01,25.08°C
27/11/2018 00:19:01,24.893°C
27/11/2018 00:39:01,24.58°C
27/11/2018 00:59:01,24.392°C
27/11/2018 01:19:01,24.33°C
27/11/2018 01:39:01,24.517°C
27/11/2018 01:59:01,24.392°C
27/11/2018 02:19:01,24.455°C
27/11/2018 02:39:01,24.392°C
27/11/2018 02:59:01,24.205°C
27/11/2018 03:19:01,24.017°C
27/11/2018 03:39:01,24.017°C
27/11/2018 03:59:01,24.142°C
27/11/2018 04:19:01,24.017°C
27/11/2018 04:39:01,23.705°C
27/11/2018 04:59:01,23.58°C
27/11/2018 05:19:01,23.517°C
27/11/2018 05:39:01,23.517°C
27/11/2018 05:59:01,23.517°C
27/11/2018 06:19:01,23.517°C
27/11/2018 06:39:01,23.767°C
27/11/2018 06:59:01,24.142°C
27/11/2018 07:19:01,24.642°C
27/11/2018 07:39:01,26.08°C
27/11/2018 07:59:01,26.705°C
27/11/2018 08:19:01,26.892°C
