Log Values
Reading , Values
06/08/2019 10:59:01,29.368°C
06/08/2019 11:19:01,31.366°C
06/08/2019 11:39:01,31.99°C
06/08/2019 11:59:01,32.676°C
06/08/2019 12:19:01,32.052°C
06/08/2019 12:39:01,32.489°C
06/08/2019 12:59:01,33.8°C
06/08/2019 13:19:01,33.176°C
06/08/2019 13:39:01,33.987°C
06/08/2019 13:59:01,34.236°C
06/08/2019 14:19:01,32.926°C
06/08/2019 14:39:01,31.74°C
06/08/2019 14:59:01,33.488°C
06/08/2019 15:19:01,32.614°C
06/08/2019 15:39:01,33.612°C
06/08/2019 15:59:01,32.052°C
06/08/2019 16:19:01,30.242°C
06/08/2019 16:39:01,30.804°C
06/08/2019 16:59:01,28.868°C
06/08/2019 17:19:01,27.431°C
06/08/2019 17:39:01,27.056°C
06/08/2019 17:59:01,24.056°C
06/08/2019 18:19:01,23.306°C
06/08/2019 18:39:01,22.431°C
06/08/2019 18:59:01,21.993°C
06/08/2019 19:19:01,21.43°C
06/08/2019 19:39:01,20.804°C
06/08/2019 19:59:01,20.491°C
06/08/2019 20:19:01,20.241°C
06/08/2019 20:39:01,19.803°C
06/08/2019 20:59:01,19.49°C
06/08/2019 21:19:01,19.302°C
06/08/2019 21:39:01,19.428°C
06/08/2019 21:59:01,19.428°C
06/08/2019 22:19:01,19.24°C
06/08/2019 22:39:01,19.24°C
06/08/2019 22:59:01,19.052°C
06/08/2019 23:19:01,19.177°C
06/08/2019 23:39:01,19.177°C
06/08/2019 23:59:01,19.24°C
07/08/2019 00:19:01,19.052°C
07/08/2019 00:39:01,19.177°C
07/08/2019 00:59:01,19.553°C
07/08/2019 01:19:01,18.989°C
07/08/2019 01:39:01,18.989°C
07/08/2019 01:59:01,19.615°C
07/08/2019 02:19:01,19.928°C
07/08/2019 02:39:01,19.928°C
07/08/2019 02:59:01,18.676°C
07/08/2019 03:19:01,17.8°C
07/08/2019 03:39:01,18.426°C
07/08/2019 03:59:01,18.802°C
07/08/2019 04:19:01,18.238°C
07/08/2019 04:39:01,18.301°C
07/08/2019 04:59:01,17.863°C
07/08/2019 05:19:01,16.673°C
07/08/2019 05:39:01,16.172°C
07/08/2019 05:59:01,16.172°C
07/08/2019 06:19:01,17.362°C
07/08/2019 06:39:01,17.925°C
07/08/2019 06:59:01,18.176°C
07/08/2019 07:19:01,17.8°C
07/08/2019 07:39:01,18.864°C
07/08/2019 07:59:01,20.366°C
07/08/2019 08:19:01,21.492°C
07/08/2019 08:39:01,22.743°C
07/08/2019 08:59:01,25.244°C
07/08/2019 09:19:01,27.369°C
07/08/2019 09:39:01,29.68°C
07/08/2019 09:59:01,28.868°C
07/08/2019 10:19:01,28.868°C
07/08/2019 10:39:01,29.43°C
07/08/2019 10:59:01,31.054°C
07/08/2019 11:19:01,33.55°C
07/08/2019 11:39:01,34.111°C
07/08/2019 11:59:01,34.673°C
07/08/2019 12:19:01,36.232°C
07/08/2019 12:39:01,35.11°C
07/08/2019 12:59:01,35.671°C
07/08/2019 13:19:01,34.174°C
07/08/2019 13:39:01,34.486°C
07/08/2019 13:59:01,32.926°C
07/08/2019 14:19:01,32.302°C
07/08/2019 14:39:01,34.361°C
07/08/2019 14:59:01,32.614°C
07/08/2019 15:19:01,30.929°C
07/08/2019 15:39:01,30.991°C
07/08/2019 15:59:01,30.242°C
07/08/2019 16:19:01,29.617°C
07/08/2019 16:39:01,29.368°C
07/08/2019 16:59:01,28.368°C
07/08/2019 17:19:01,27.931°C
07/08/2019 17:39:01,27.181°C
07/08/2019 17:59:01,26.119°C
07/08/2019 18:19:01,24.744°C
07/08/2019 18:39:01,23.744°C
07/08/2019 18:59:01,22.931°C
07/08/2019 19:19:01,22.431°C
07/08/2019 19:39:01,21.93°C
07/08/2019 19:59:01,21.617°C
07/08/2019 20:19:01,21.18°C
07/08/2019 20:39:01,20.867°C
07/08/2019 20:59:01,20.366°C
07/08/2019 21:19:01,19.928°C
07/08/2019 21:39:01,20.116°C
07/08/2019 21:59:01,19.803°C
07/08/2019 22:19:01,20.679°C
07/08/2019 22:39:01,21.18°C
07/08/2019 22:59:01,21.367°C
07/08/2019 23:19:01,21.555°C
07/08/2019 23:39:01,21.68°C
07/08/2019 23:59:01,21.743°C
08/08/2019 00:19:01,21.305°C
08/08/2019 00:39:01,20.491°C
08/08/2019 00:59:01,20.992°C
08/08/2019 01:19:01,21.117°C
08/08/2019 01:39:01,21.305°C
08/08/2019 01:59:01,21.305°C
08/08/2019 02:19:01,21.367°C
08/08/2019 02:39:01,21.18°C
08/08/2019 02:59:01,21.18°C
08/08/2019 03:19:01,21.18°C
08/08/2019 03:39:01,21.117°C
08/08/2019 03:59:01,21.054°C
08/08/2019 04:19:01,20.929°C
08/08/2019 04:39:01,20.867°C
08/08/2019 04:59:01,20.804°C
08/08/2019 05:19:01,20.804°C
08/08/2019 05:39:01,20.742°C
08/08/2019 05:59:01,20.554°C
08/08/2019 06:19:01,20.554°C
08/08/2019 06:39:01,20.429°C
08/08/2019 06:59:01,20.241°C
08/08/2019 07:19:01,19.928°C
08/08/2019 07:39:01,19.615°C
08/08/2019 07:59:01,20.304°C
08/08/2019 08:19:01,24.119°C
08/08/2019 08:39:01,27.744°C
08/08/2019 08:59:01,27.056°C
08/08/2019 09:19:01,28.368°C
08/08/2019 09:39:01,30.741°C
08/08/2019 09:59:01,30.554°C
08/08/2019 10:19:01,30.866°C
08/08/2019 10:39:01,31.241°C
08/08/2019 10:59:01,32.739°C
08/08/2019 11:19:01,35.172°C
08/08/2019 11:39:01,36.357°C
08/08/2019 11:59:01,31.678°C
08/08/2019 12:19:01,37.105°C
08/08/2019 12:39:01,38.29°C
08/08/2019 12:59:01,39.411°C
08/08/2019 13:19:01,37.354°C
08/08/2019 13:39:01,40.72°C
08/08/2019 13:59:01,38.539°C
08/08/2019 14:19:01,34.423°C
08/08/2019 14:39:01,33.363°C
08/08/2019 14:59:01,35.297°C
08/08/2019 15:19:01,36.357°C
08/08/2019 15:39:01,38.103°C
08/08/2019 15:59:01,34.111°C
08/08/2019 16:19:01,32.988°C
08/08/2019 16:39:01,32.739°C
08/08/2019 16:59:01,32.115°C
08/08/2019 17:19:01,31.491°C
08/08/2019 17:39:01,30.804°C
08/08/2019 17:59:01,30.242°C
08/08/2019 18:19:01,29.555°C
08/08/2019 18:39:01,28.243°C
08/08/2019 18:59:01,27.556°C
08/08/2019 19:19:01,27.056°C
08/08/2019 19:39:01,26.494°C
08/08/2019 19:59:01,26.119°C
08/08/2019 20:19:01,25.807°C
08/08/2019 20:39:01,25.432°C
08/08/2019 20:59:01,25.057°C
08/08/2019 21:19:01,24.619°C
08/08/2019 21:39:01,24.181°C
08/08/2019 21:59:01,23.744°C
08/08/2019 22:19:01,23.556°C
08/08/2019 22:39:01,23.494°C
08/08/2019 22:59:01,23.244°C
08/08/2019 23:19:01,22.993°C
08/08/2019 23:39:01,22.493°C
08/08/2019 23:59:01,22.18°C
09/08/2019 00:19:01,21.993°C
09/08/2019 00:39:01,21.93°C
09/08/2019 00:59:01,21.993°C
09/08/2019 01:19:01,21.743°C
09/08/2019 01:39:01,21.305°C
09/08/2019 01:59:01,21.18°C
09/08/2019 02:19:01,20.929°C
09/08/2019 02:39:01,20.429°C
09/08/2019 02:59:01,19.615°C
09/08/2019 03:19:01,19.553°C
09/08/2019 03:39:01,19.553°C
09/08/2019 03:59:01,19.302°C
09/08/2019 04:19:01,18.676°C
09/08/2019 04:39:01,18.676°C
09/08/2019 04:59:01,19.24°C
09/08/2019 05:19:01,18.489°C
09/08/2019 05:39:01,17.424°C
09/08/2019 05:59:01,16.986°C
09/08/2019 06:19:01,17.299°C
09/08/2019 06:39:01,17.362°C
09/08/2019 06:59:01,16.986°C
09/08/2019 07:19:01,17.111°C
09/08/2019 07:39:01,18.176°C
09/08/2019 07:59:01,20.304°C
09/08/2019 08:19:01,24.306°C
09/08/2019 08:39:01,27.181°C
09/08/2019 08:59:01,26.931°C
09/08/2019 09:19:01,28.056°C
09/08/2019 09:39:01,29.992°C
09/08/2019 09:59:01,30.554°C
09/08/2019 10:19:01,31.927°C
09/08/2019 10:39:01,32.177°C
09/08/2019 10:59:01,33.924°C
09/08/2019 11:19:01,36.793°C
09/08/2019 11:39:01,37.354°C
09/08/2019 11:59:01,37.978°C
09/08/2019 12:19:01,38.414°C
09/08/2019 12:39:01,38.913°C
09/08/2019 12:59:01,38.29°C
09/08/2019 13:19:01,39.224°C
09/08/2019 13:39:01,37.604°C
09/08/2019 13:59:01,38.664°C
09/08/2019 14:19:01,42.215°C
09/08/2019 14:39:01,40.471°C
09/08/2019 14:59:01,40.969°C
09/08/2019 15:19:01,39.785°C
09/08/2019 15:39:01,38.29°C
09/08/2019 15:59:01,35.234°C
09/08/2019 16:19:01,33.425°C
09/08/2019 16:39:01,32.739°C
09/08/2019 16:59:01,31.678°C
09/08/2019 17:19:01,29.805°C
09/08/2019 17:39:01,28.931°C
09/08/2019 17:59:01,27.869°C
09/08/2019 18:19:01,27.056°C
09/08/2019 18:39:01,26.682°C
09/08/2019 18:59:01,26.432°C
09/08/2019 19:19:01,26.244°C
09/08/2019 19:39:01,26.182°C
09/08/2019 19:59:01,25.994°C
09/08/2019 20:19:01,25.869°C
09/08/2019 20:39:01,25.807°C
09/08/2019 20:59:01,25.557°C
09/08/2019 21:19:01,25.369°C
09/08/2019 21:39:01,25.057°C
09/08/2019 21:59:01,24.619°C
09/08/2019 22:19:01,24.244°C
09/08/2019 22:39:01,24.181°C
09/08/2019 22:59:01,24.369°C
09/08/2019 23:19:01,24.369°C
09/08/2019 23:39:01,24.119°C
09/08/2019 23:59:01,23.744°C
10/08/2019 00:19:01,23.431°C
10/08/2019 00:39:01,22.681°C
10/08/2019 00:59:01,22.305°C
10/08/2019 01:19:01,21.868°C
10/08/2019 01:39:01,21.242°C
10/08/2019 01:59:01,20.929°C
10/08/2019 02:19:01,20.929°C
10/08/2019 02:39:01,20.929°C
10/08/2019 02:59:01,20.178°C
10/08/2019 03:19:01,19.615°C
10/08/2019 03:39:01,19.115°C
10/08/2019 03:59:01,19.115°C
10/08/2019 04:19:01,18.551°C
10/08/2019 04:39:01,18.676°C
10/08/2019 04:59:01,18.176°C
10/08/2019 05:19:01,17.487°C
10/08/2019 05:39:01,17.675°C
10/08/2019 05:59:01,17.237°C
10/08/2019 06:19:01,16.736°C
10/08/2019 06:39:01,17.362°C
10/08/2019 06:59:01,17.675°C
10/08/2019 07:19:01,17.299°C
10/08/2019 07:39:01,18.238°C
10/08/2019 07:59:01,18.364°C
10/08/2019 08:19:01,22.868°C
10/08/2019 08:39:01,26.931°C
10/08/2019 08:59:01,27.181°C
10/08/2019 09:19:01,27.431°C
10/08/2019 09:39:01,29.368°C
10/08/2019 09:59:01,29.992°C
10/08/2019 10:19:01,31.553°C
10/08/2019 10:39:01,31.553°C
10/08/2019 10:59:01,32.988°C
10/08/2019 11:19:01,35.858°C
10/08/2019 11:39:01,37.23°C
10/08/2019 11:59:01,37.354°C
10/08/2019 12:19:01,37.729°C
10/08/2019 12:39:01,38.601°C
10/08/2019 12:59:01,39.349°C
10/08/2019 13:19:01,38.788°C
10/08/2019 13:39:01,39.1°C
10/08/2019 13:59:01,38.477°C
10/08/2019 14:19:01,38.29°C
10/08/2019 14:39:01,38.477°C
10/08/2019 14:59:01,38.664°C
10/08/2019 15:19:01,37.978°C
10/08/2019 15:39:01,36.856°C
10/08/2019 15:59:01,36.669°C
10/08/2019 16:19:01,36.232°C
10/08/2019 16:39:01,33.3°C
10/08/2019 16:59:01,33.425°C
10/08/2019 17:19:01,32.24°C
10/08/2019 17:39:01,31.366°C
10/08/2019 17:59:01,30.617°C
10/08/2019 18:19:01,29.992°C
10/08/2019 18:39:01,29.617°C
10/08/2019 18:59:01,29.368°C
10/08/2019 19:19:01,28.931°C
10/08/2019 19:39:01,28.056°C
10/08/2019 19:59:01,26.369°C
10/08/2019 20:19:01,25.432°C
10/08/2019 20:39:01,24.807°C
10/08/2019 20:59:01,23.994°C
10/08/2019 21:19:01,23.806°C
10/08/2019 21:39:01,23.118°C
10/08/2019 21:59:01,22.368°C
10/08/2019 22:19:01,22.368°C
10/08/2019 22:39:01,22.055°C
10/08/2019 22:59:01,21.868°C
10/08/2019 23:19:01,21.617°C
10/08/2019 23:39:01,21.367°C
10/08/2019 23:59:01,21.117°C
11/08/2019 00:19:01,20.929°C
11/08/2019 00:39:01,20.742°C
11/08/2019 00:59:01,20.616°C
11/08/2019 01:19:01,20.429°C
11/08/2019 01:39:01,19.74°C
11/08/2019 01:59:01,18.051°C
11/08/2019 02:19:01,17.675°C
11/08/2019 02:39:01,17.988°C
11/08/2019 02:59:01,18.551°C
11/08/2019 03:19:01,18.927°C
11/08/2019 03:39:01,19.365°C
11/08/2019 03:59:01,19.302°C
11/08/2019 04:19:01,17.863°C
11/08/2019 04:39:01,16.172°C
11/08/2019 04:59:01,15.421°C
11/08/2019 05:19:01,14.857°C
11/08/2019 05:39:01,15.233°C
11/08/2019 05:59:01,14.418°C
11/08/2019 06:19:01,13.729°C
11/08/2019 06:39:01,14.293°C
11/08/2019 06:59:01,15.107°C
11/08/2019 07:19:01,15.358°C
11/08/2019 07:39:01,16.673°C
11/08/2019 07:59:01,19.74°C
11/08/2019 08:19:01,22.118°C
11/08/2019 08:39:01,25.744°C
11/08/2019 08:59:01,26.057°C
11/08/2019 09:19:01,26.244°C
11/08/2019 09:39:01,27.369°C
11/08/2019 09:59:01,28.431°C
11/08/2019 10:19:01,29.43°C
11/08/2019 10:39:01,28.618°C
11/08/2019 10:59:01,30.617°C
11/08/2019 11:19:01,34.049°C
11/08/2019 11:39:01,34.423°C
11/08/2019 11:59:01,34.486°C
11/08/2019 12:19:01,35.671°C
11/08/2019 12:39:01,35.609°C
11/08/2019 12:59:01,36.045°C
11/08/2019 13:19:01,36.357°C
11/08/2019 13:39:01,36.918°C
11/08/2019 13:59:01,36.295°C
11/08/2019 14:19:01,36.731°C
11/08/2019 14:39:01,35.796°C
11/08/2019 14:59:01,36.357°C
11/08/2019 15:19:01,35.92°C
11/08/2019 15:39:01,34.049°C
11/08/2019 15:59:01,33.675°C
11/08/2019 16:19:01,33.924°C
11/08/2019 16:39:01,34.236°C
11/08/2019 16:59:01,30.492°C
11/08/2019 17:19:01,28.681°C
11/08/2019 17:39:01,27.931°C
11/08/2019 17:59:01,25.557°C
11/08/2019 18:19:01,23.869°C
11/08/2019 18:39:01,21.68°C
11/08/2019 18:59:01,20.304°C
11/08/2019 19:19:01,19.553°C
11/08/2019 19:39:01,18.676°C
11/08/2019 19:59:01,18.364°C
11/08/2019 20:19:01,18.614°C
11/08/2019 20:39:01,18.051°C
11/08/2019 20:59:01,17.174°C
11/08/2019 21:19:01,17.049°C
11/08/2019 21:39:01,16.36°C
11/08/2019 21:59:01,15.796°C
11/08/2019 22:19:01,15.734°C
11/08/2019 22:39:01,15.984°C
11/08/2019 22:59:01,15.734°C
11/08/2019 23:19:01,15.421°C
11/08/2019 23:39:01,14.794°C
11/08/2019 23:59:01,14.356°C
12/08/2019 00:19:01,13.98°C
12/08/2019 00:39:01,13.165°C
12/08/2019 00:59:01,13.29°C
12/08/2019 01:19:01,13.917°C
12/08/2019 01:39:01,13.854°C
12/08/2019 01:59:01,13.541°C
12/08/2019 02:19:01,12.413°C
12/08/2019 02:39:01,11.41°C
12/08/2019 02:59:01,11.285°C
12/08/2019 03:19:01,10.909°C
12/08/2019 03:39:01,10.093°C
12/08/2019 03:59:01,9.843°C
12/08/2019 04:19:01,9.592°C
12/08/2019 04:39:01,9.717°C
12/08/2019 04:59:01,9.278°C
12/08/2019 05:19:01,9.09°C
12/08/2019 05:39:01,8.965°C
12/08/2019 05:59:01,8.902°C
12/08/2019 06:19:01,9.404°C
12/08/2019 06:39:01,8.714°C
12/08/2019 06:59:01,8.525°C
12/08/2019 07:19:01,8.776°C
12/08/2019 07:39:01,10.093°C
12/08/2019 07:59:01,12.476°C
12/08/2019 08:19:01,17.111°C
12/08/2019 08:39:01,22.431°C
12/08/2019 08:59:01,22.618°C
12/08/2019 09:19:01,22.868°C
12/08/2019 09:39:01,24.619°C
12/08/2019 09:59:01,25.807°C
12/08/2019 10:19:01,27.119°C
12/08/2019 10:39:01,26.931°C
12/08/2019 10:59:01,27.994°C
12/08/2019 11:19:01,30.492°C
12/08/2019 11:39:01,31.927°C
12/08/2019 11:59:01,32.614°C
12/08/2019 12:19:01,32.926°C
12/08/2019 12:39:01,33.3°C
12/08/2019 12:59:01,33.8°C
12/08/2019 13:19:01,34.361°C
12/08/2019 13:39:01,35.234°C
12/08/2019 13:59:01,34.673°C
12/08/2019 14:19:01,34.922°C
12/08/2019 14:39:01,34.673°C
12/08/2019 14:59:01,34.236°C
12/08/2019 15:19:01,33.862°C
12/08/2019 15:39:01,32.302°C
12/08/2019 15:59:01,31.615°C
12/08/2019 16:19:01,29.43°C
12/08/2019 16:39:01,29.93°C
12/08/2019 16:59:01,27.681°C
12/08/2019 17:19:01,27.119°C
12/08/2019 17:39:01,25.432°C
12/08/2019 17:59:01,23.306°C
12/08/2019 18:19:01,21.492°C
12/08/2019 18:39:01,19.866°C
12/08/2019 18:59:01,19.24°C
12/08/2019 19:19:01,18.739°C
12/08/2019 19:39:01,17.863°C
12/08/2019 19:59:01,17.487°C
12/08/2019 20:19:01,16.673°C
12/08/2019 20:39:01,16.485°C
12/08/2019 20:59:01,15.922°C
12/08/2019 21:19:01,15.546°C
12/08/2019 21:39:01,14.982°C
12/08/2019 21:59:01,14.982°C
12/08/2019 22:19:01,14.982°C
12/08/2019 22:39:01,15.107°C
12/08/2019 22:59:01,14.794°C
12/08/2019 23:19:01,13.541°C
12/08/2019 23:39:01,12.601°C
12/08/2019 23:59:01,12.664°C
13/08/2019 00:19:01,12.413°C
13/08/2019 00:39:01,12.601°C
13/08/2019 00:59:01,13.165°C
13/08/2019 01:19:01,13.416°C
13/08/2019 01:39:01,12.789°C
13/08/2019 01:59:01,12.476°C
13/08/2019 02:19:01,13.04°C
13/08/2019 02:39:01,13.228°C
13/08/2019 02:59:01,12.601°C
13/08/2019 03:19:01,12.162°C
13/08/2019 03:39:01,11.661°C
13/08/2019 03:59:01,11.598°C
13/08/2019 04:19:01,11.473°C
13/08/2019 04:39:01,11.535°C
13/08/2019 04:59:01,11.724°C
13/08/2019 05:19:01,11.849°C
13/08/2019 05:39:01,11.473°C
13/08/2019 05:59:01,11.285°C
13/08/2019 06:19:01,10.783°C
13/08/2019 06:39:01,11.159°C
13/08/2019 06:59:01,11.535°C
13/08/2019 07:19:01,10.909°C
13/08/2019 07:39:01,11.912°C
13/08/2019 07:59:01,14.168°C
13/08/2019 08:19:01,17.612°C
13/08/2019 08:39:01,21.305°C
13/08/2019 08:59:01,23.118°C
13/08/2019 09:19:01,23.494°C
13/08/2019 09:39:01,25.307°C
13/08/2019 09:59:01,25.307°C
13/08/2019 10:19:01,26.057°C
13/08/2019 10:39:01,25.994°C
13/08/2019 10:59:01,27.556°C
13/08/2019 11:19:01,29.742°C
13/08/2019 11:39:01,30.492°C
13/08/2019 11:59:01,30.929°C
13/08/2019 12:19:01,31.865°C
13/08/2019 12:39:01,32.302°C
13/08/2019 12:59:01,32.864°C
13/08/2019 13:19:01,33.363°C
13/08/2019 13:39:01,34.111°C
13/08/2019 13:59:01,33.55°C
13/08/2019 14:19:01,33.238°C
13/08/2019 14:39:01,34.299°C
13/08/2019 14:59:01,33.3°C
13/08/2019 15:19:01,32.739°C
13/08/2019 15:39:01,31.491°C
13/08/2019 15:59:01,30.804°C
13/08/2019 16:19:01,29.867°C
13/08/2019 16:39:01,30.179°C
13/08/2019 16:59:01,27.681°C
13/08/2019 17:19:01,27.681°C
13/08/2019 17:39:01,26.057°C
13/08/2019 17:59:01,23.369°C
13/08/2019 18:19:01,21.868°C
13/08/2019 18:39:01,20.554°C
13/08/2019 18:59:01,19.991°C
13/08/2019 19:19:01,19.553°C
13/08/2019 19:39:01,19.24°C
13/08/2019 19:59:01,18.802°C
13/08/2019 20:19:01,18.551°C
13/08/2019 20:39:01,18.176°C
13/08/2019 20:59:01,18.051°C
13/08/2019 21:19:01,17.8°C
13/08/2019 21:39:01,17.424°C
13/08/2019 21:59:01,16.736°C
13/08/2019 22:19:01,16.485°C
13/08/2019 22:39:01,16.047°C
13/08/2019 22:59:01,16.047°C
13/08/2019 23:19:01,15.796°C
13/08/2019 23:39:01,16.047°C
13/08/2019 23:59:01,16.297°C
14/08/2019 00:19:01,16.109°C
14/08/2019 00:39:01,15.608°C
14/08/2019 00:59:01,15.107°C
14/08/2019 01:19:01,15.859°C
14/08/2019 01:39:01,15.734°C
14/08/2019 01:59:01,16.297°C
14/08/2019 02:19:01,16.61°C
14/08/2019 02:39:01,16.736°C
14/08/2019 02:59:01,16.172°C
14/08/2019 03:19:01,16.673°C
14/08/2019 03:39:01,16.548°C
14/08/2019 03:59:01,16.235°C
14/08/2019 04:19:01,16.861°C
14/08/2019 04:39:01,16.736°C
14/08/2019 04:59:01,16.986°C
14/08/2019 05:19:01,16.736°C
14/08/2019 05:39:01,16.986°C
14/08/2019 05:59:01,16.548°C
14/08/2019 06:19:01,16.61°C
14/08/2019 06:39:01,16.423°C
14/08/2019 06:59:01,16.36°C
14/08/2019 07:19:01,16.736°C
14/08/2019 07:39:01,17.925°C
14/08/2019 07:59:01,19.115°C
14/08/2019 08:19:01,21.93°C
14/08/2019 08:39:01,24.369°C
14/08/2019 08:59:01,24.682°C
14/08/2019 09:19:01,24.181°C
14/08/2019 09:39:01,25.869°C
14/08/2019 09:59:01,26.119°C
14/08/2019 10:19:01,27.056°C
14/08/2019 10:39:01,26.557°C
14/08/2019 10:59:01,27.744°C
14/08/2019 11:19:01,30.429°C
14/08/2019 11:39:01,30.866°C
14/08/2019 11:59:01,32.427°C
14/08/2019 12:19:01,32.926°C
14/08/2019 12:39:01,32.988°C
14/08/2019 12:59:01,33.55°C
14/08/2019 13:19:01,34.049°C
14/08/2019 13:39:01,34.361°C
14/08/2019 13:59:01,34.735°C
14/08/2019 14:19:01,34.735°C
14/08/2019 14:39:01,34.735°C
14/08/2019 14:59:01,34.299°C
14/08/2019 15:19:01,33.987°C
14/08/2019 15:39:01,31.678°C
14/08/2019 15:59:01,31.428°C
14/08/2019 16:19:01,31.927°C
14/08/2019 16:39:01,31.491°C
14/08/2019 16:59:01,29.493°C
14/08/2019 17:19:01,28.993°C
14/08/2019 17:39:01,27.181°C
14/08/2019 17:59:01,24.682°C
14/08/2019 18:19:01,23.056°C
14/08/2019 18:39:01,21.868°C
14/08/2019 18:59:01,21.117°C
14/08/2019 19:19:01,20.804°C
14/08/2019 19:39:01,20.304°C
14/08/2019 19:59:01,19.866°C
14/08/2019 20:19:01,19.74°C
14/08/2019 20:39:01,19.428°C
14/08/2019 20:59:01,19.052°C
14/08/2019 21:19:01,18.739°C
14/08/2019 21:39:01,18.739°C
14/08/2019 21:59:01,18.551°C
14/08/2019 22:19:01,18.238°C
14/08/2019 22:39:01,17.925°C
14/08/2019 22:59:01,18.301°C
14/08/2019 23:19:01,18.301°C
14/08/2019 23:39:01,17.612°C
14/08/2019 23:59:01,17.424°C
15/08/2019 00:19:01,16.235°C
15/08/2019 00:39:01,15.045°C
15/08/2019 00:59:01,14.731°C
15/08/2019 01:19:01,14.606°C
15/08/2019 01:39:01,13.792°C
15/08/2019 01:59:01,13.416°C
15/08/2019 02:19:01,13.228°C
15/08/2019 02:39:01,13.102°C
15/08/2019 02:59:01,13.416°C
15/08/2019 03:19:01,13.917°C
15/08/2019 03:39:01,13.102°C
15/08/2019 03:59:01,12.726°C
15/08/2019 04:19:01,12.601°C
15/08/2019 04:39:01,13.478°C
15/08/2019 04:59:01,13.228°C
15/08/2019 05:19:01,12.789°C
15/08/2019 05:39:01,13.666°C
15/08/2019 05:59:01,13.792°C
15/08/2019 06:19:01,14.23°C
15/08/2019 06:39:01,14.794°C
15/08/2019 06:59:01,15.608°C
15/08/2019 07:19:01,16.924°C
15/08/2019 07:39:01,18.614°C
15/08/2019 07:59:01,20.304°C
15/08/2019 08:19:01,23.056°C
15/08/2019 08:39:01,25.432°C
15/08/2019 08:59:01,26.494°C
15/08/2019 09:19:01,25.807°C
15/08/2019 09:39:01,27.494°C
15/08/2019 09:59:01,26.931°C
15/08/2019 10:19:01,28.993°C
15/08/2019 10:39:01,27.869°C
15/08/2019 10:59:01,29.493°C
15/08/2019 11:19:01,31.303°C
15/08/2019 11:39:01,32.489°C
15/08/2019 11:59:01,34.423°C
15/08/2019 12:19:01,33.051°C
15/08/2019 12:39:01,32.801°C
15/08/2019 12:59:01,31.491°C
15/08/2019 13:19:01,32.988°C
15/08/2019 13:39:01,32.364°C
15/08/2019 13:59:01,31.927°C
15/08/2019 14:19:01,32.427°C
15/08/2019 14:39:01,32.864°C
15/08/2019 14:59:01,31.428°C
15/08/2019 15:19:01,31.366°C
15/08/2019 15:39:01,30.429°C
15/08/2019 15:59:01,31.303°C
15/08/2019 16:19:01,31.553°C
15/08/2019 16:39:01,30.929°C
15/08/2019 16:59:01,29.68°C
15/08/2019 17:19:01,28.493°C
15/08/2019 17:39:01,25.994°C
15/08/2019 17:59:01,24.369°C
15/08/2019 18:19:01,23.556°C
15/08/2019 18:39:01,22.243°C
15/08/2019 18:59:01,21.555°C
15/08/2019 19:19:01,21.242°C
15/08/2019 19:39:01,20.742°C
15/08/2019 19:59:01,20.304°C
15/08/2019 20:19:01,20.116°C
15/08/2019 20:39:01,20.053°C
15/08/2019 20:59:01,19.803°C
15/08/2019 21:19:01,19.928°C
15/08/2019 21:39:01,19.365°C
15/08/2019 21:59:01,19.553°C
15/08/2019 22:19:01,19.803°C
15/08/2019 22:39:01,19.803°C
15/08/2019 22:59:01,19.553°C
15/08/2019 23:19:01,19.302°C
15/08/2019 23:39:01,19.177°C
15/08/2019 23:59:01,19.24°C
16/08/2019 00:19:01,18.614°C
16/08/2019 00:39:01,18.364°C
16/08/2019 00:59:01,18.364°C
16/08/2019 01:19:01,18.301°C
16/08/2019 01:39:01,18.301°C
16/08/2019 01:59:01,17.988°C
16/08/2019 02:19:01,18.364°C
16/08/2019 02:39:01,18.364°C
16/08/2019 02:59:01,18.989°C
16/08/2019 03:19:01,20.116°C
16/08/2019 03:39:01,20.679°C
16/08/2019 03:59:01,20.804°C
16/08/2019 04:19:01,20.992°C
16/08/2019 04:39:01,21.054°C
16/08/2019 04:59:01,21.117°C
16/08/2019 05:19:01,21.117°C
16/08/2019 05:39:01,21.117°C
16/08/2019 05:59:01,21.054°C
16/08/2019 06:19:01,20.992°C
16/08/2019 06:39:01,21.054°C
16/08/2019 06:59:01,20.867°C
16/08/2019 07:19:01,20.929°C
16/08/2019 07:39:01,21.367°C
16/08/2019 07:59:01,22.243°C
16/08/2019 08:19:01,23.306°C
16/08/2019 08:39:01,24.557°C
16/08/2019 08:59:01,27.869°C
16/08/2019 09:19:01,27.494°C
16/08/2019 09:39:01,28.618°C
16/08/2019 09:59:01,29.18°C
16/08/2019 10:19:01,30.304°C
16/08/2019 10:39:01,29.118°C
16/08/2019 10:59:01,30.367°C
16/08/2019 11:19:01,33.051°C
16/08/2019 11:39:01,33.051°C
16/08/2019 11:59:01,34.049°C
16/08/2019 12:19:01,34.423°C
16/08/2019 12:39:01,35.359°C
16/08/2019 12:59:01,35.983°C
16/08/2019 13:19:01,36.793°C
16/08/2019 13:39:01,36.98°C
16/08/2019 13:59:01,36.731°C
16/08/2019 14:19:01,36.419°C
16/08/2019 14:39:01,37.354°C
16/08/2019 14:59:01,37.292°C
16/08/2019 15:19:01,36.17°C
16/08/2019 15:39:01,33.675°C
16/08/2019 15:59:01,32.926°C
