Log Values
Reading , Values
01/03/2019 05:59:01,23.505°C
01/03/2019 06:19:01,23.443°C
01/03/2019 06:39:01,23.505°C
01/03/2019 06:59:01,23.505°C
01/03/2019 07:19:01,23.318°C
01/03/2019 07:39:01,23.255°C
01/03/2019 07:59:01,23.38°C
01/03/2019 08:19:01,23.443°C
01/03/2019 08:39:01,23.818°C
01/03/2019 08:59:01,24.068°C
01/03/2019 09:19:01,24.568°C
01/03/2019 09:39:01,24.943°C
01/03/2019 09:59:01,24.506°C
01/03/2019 10:19:01,24.818°C
01/03/2019 10:39:01,24.881°C
01/03/2019 10:59:01,25.193°C
01/03/2019 11:19:01,25.568°C
01/03/2019 11:39:01,25.881°C
01/03/2019 11:59:01,26.256°C
01/03/2019 12:19:01,26.693°C
01/03/2019 12:39:01,27.131°C
01/03/2019 12:59:01,27.193°C
01/03/2019 13:19:01,27.256°C
01/03/2019 13:39:01,27.256°C
01/03/2019 13:59:01,27.381°C
01/03/2019 14:19:01,27.068°C
01/03/2019 14:39:01,26.881°C
01/03/2019 14:59:01,26.818°C
01/03/2019 15:19:01,26.381°C
01/03/2019 15:39:01,26.193°C
01/03/2019 15:59:01,26.068°C
01/03/2019 16:19:01,25.943°C
01/03/2019 16:39:01,25.756°C
01/03/2019 16:59:01,25.506°C
01/03/2019 17:19:01,25.506°C
01/03/2019 17:39:01,25.506°C
01/03/2019 17:59:01,25.506°C
01/03/2019 18:19:01,25.443°C
01/03/2019 18:39:01,25.256°C
01/03/2019 18:59:01,25.318°C
01/03/2019 19:19:01,25.381°C
01/03/2019 19:39:01,25.068°C
01/03/2019 19:59:01,25.131°C
01/03/2019 20:19:01,25.006°C
01/03/2019 20:39:01,25.006°C
01/03/2019 20:59:01,24.818°C
01/03/2019 21:19:01,24.881°C
01/03/2019 21:39:01,24.818°C
01/03/2019 21:59:01,24.318°C
01/03/2019 22:19:01,23.568°C
01/03/2019 22:39:01,23.255°C
01/03/2019 22:59:01,23.13°C
01/03/2019 23:19:01,23.13°C
01/03/2019 23:39:01,23.193°C
01/03/2019 23:59:01,23.005°C
02/03/2019 00:19:01,22.817°C
02/03/2019 00:39:01,22.942°C
02/03/2019 00:59:01,22.942°C
02/03/2019 01:19:01,22.942°C
02/03/2019 01:39:01,22.942°C
02/03/2019 01:59:01,22.942°C
02/03/2019 02:19:01,23.068°C
02/03/2019 02:39:01,23.193°C
02/03/2019 02:59:01,22.755°C
02/03/2019 03:19:01,22.942°C
02/03/2019 03:39:01,23.193°C
02/03/2019 03:59:01,23.318°C
02/03/2019 04:19:01,23.255°C
02/03/2019 04:39:01,23.068°C
02/03/2019 04:59:01,22.817°C
02/03/2019 05:19:01,22.63°C
02/03/2019 05:39:01,22.88°C
02/03/2019 05:59:01,22.942°C
02/03/2019 06:19:01,22.88°C
02/03/2019 06:39:01,22.88°C
02/03/2019 06:59:01,22.942°C
02/03/2019 07:19:01,22.942°C
02/03/2019 07:39:01,22.88°C
02/03/2019 07:59:01,22.942°C
02/03/2019 08:19:01,23.068°C
02/03/2019 08:39:01,23.193°C
02/03/2019 08:59:01,23.068°C
02/03/2019 09:19:01,23.13°C
02/03/2019 09:39:01,23.38°C
02/03/2019 09:59:01,23.318°C
02/03/2019 10:19:01,23.505°C
02/03/2019 10:39:01,23.38°C
02/03/2019 10:59:01,23.443°C
02/03/2019 11:19:01,23.63°C
02/03/2019 11:39:01,23.63°C
02/03/2019 11:59:01,24.006°C
02/03/2019 12:19:01,24.443°C
02/03/2019 12:39:01,24.068°C
02/03/2019 12:59:01,24.443°C
02/03/2019 13:19:01,24.506°C
02/03/2019 13:39:01,23.943°C
02/03/2019 13:59:01,24.506°C
02/03/2019 14:19:01,24.693°C
02/03/2019 14:39:01,24.631°C
02/03/2019 14:59:01,24.443°C
02/03/2019 15:19:01,23.943°C
02/03/2019 15:39:01,23.38°C
02/03/2019 15:59:01,23.38°C
02/03/2019 16:19:01,22.88°C
02/03/2019 16:39:01,22.88°C
02/03/2019 16:59:01,22.88°C
02/03/2019 17:19:01,23.193°C
02/03/2019 17:39:01,23.193°C
02/03/2019 17:59:01,23.068°C
02/03/2019 18:19:01,23.255°C
02/03/2019 18:39:01,23.193°C
02/03/2019 18:59:01,23.068°C
02/03/2019 19:19:01,23.068°C
02/03/2019 19:39:01,23.005°C
02/03/2019 19:59:01,21.817°C
02/03/2019 20:19:01,21.942°C
02/03/2019 20:39:01,21.879°C
02/03/2019 20:59:01,22.004°C
02/03/2019 21:19:01,22.192°C
02/03/2019 21:39:01,22.442°C
02/03/2019 21:59:01,22.567°C
02/03/2019 22:19:01,22.755°C
02/03/2019 22:39:01,22.88°C
02/03/2019 22:59:01,22.942°C
02/03/2019 23:19:01,22.942°C
02/03/2019 23:39:01,23.005°C
02/03/2019 23:59:01,23.005°C
03/03/2019 00:19:01,23.005°C
03/03/2019 00:39:01,22.942°C
03/03/2019 00:59:01,22.88°C
03/03/2019 01:19:01,22.755°C
03/03/2019 01:39:01,22.88°C
03/03/2019 01:59:01,22.88°C
03/03/2019 02:19:01,22.88°C
03/03/2019 02:39:01,22.942°C
03/03/2019 02:59:01,22.942°C
03/03/2019 03:19:01,22.942°C
03/03/2019 03:39:01,22.88°C
03/03/2019 03:59:01,22.88°C
03/03/2019 04:19:01,22.88°C
03/03/2019 04:39:01,23.005°C
03/03/2019 04:59:01,23.068°C
03/03/2019 05:19:01,22.442°C
03/03/2019 05:39:01,22.38°C
03/03/2019 05:59:01,22.192°C
03/03/2019 06:19:01,22.442°C
03/03/2019 06:39:01,22.63°C
03/03/2019 06:59:01,22.88°C
03/03/2019 07:19:01,23.005°C
03/03/2019 07:39:01,23.068°C
03/03/2019 07:59:01,23.193°C
03/03/2019 08:19:01,23.318°C
03/03/2019 08:39:01,23.505°C
03/03/2019 08:59:01,23.693°C
03/03/2019 09:19:01,23.693°C
03/03/2019 09:39:01,23.755°C
03/03/2019 09:59:01,24.131°C
03/03/2019 10:19:01,24.318°C
03/03/2019 10:39:01,24.756°C
03/03/2019 10:59:01,25.006°C
03/03/2019 11:19:01,24.693°C
03/03/2019 11:39:01,24.693°C
03/03/2019 11:59:01,24.693°C
03/03/2019 12:19:01,24.881°C
03/03/2019 12:39:01,25.006°C
03/03/2019 12:59:01,25.131°C
03/03/2019 13:19:01,25.506°C
03/03/2019 13:39:01,25.693°C
03/03/2019 13:59:01,25.818°C
03/03/2019 14:19:01,25.881°C
03/03/2019 14:39:01,25.943°C
03/03/2019 14:59:01,25.943°C
03/03/2019 15:19:01,26.006°C
03/03/2019 15:39:01,26.193°C
03/03/2019 15:59:01,26.068°C
03/03/2019 16:19:01,25.756°C
03/03/2019 16:39:01,25.506°C
03/03/2019 16:59:01,24.818°C
03/03/2019 17:19:01,24.381°C
03/03/2019 17:39:01,23.943°C
03/03/2019 17:59:01,23.568°C
03/03/2019 18:19:01,23.88°C
03/03/2019 18:39:01,23.943°C
03/03/2019 18:59:01,23.88°C
03/03/2019 19:19:01,23.818°C
03/03/2019 19:39:01,23.63°C
03/03/2019 19:59:01,23.63°C
03/03/2019 20:19:01,23.63°C
03/03/2019 20:39:01,23.068°C
03/03/2019 20:59:01,23.38°C
03/03/2019 21:19:01,23.13°C
03/03/2019 21:39:01,23.193°C
03/03/2019 21:59:01,23.068°C
03/03/2019 22:19:01,23.005°C
03/03/2019 22:39:01,23.005°C
03/03/2019 22:59:01,23.068°C
03/03/2019 23:19:01,23.193°C
03/03/2019 23:39:01,23.255°C
03/03/2019 23:59:01,23.193°C
04/03/2019 00:19:01,23.13°C
04/03/2019 00:39:01,23.255°C
04/03/2019 00:59:01,23.318°C
04/03/2019 01:19:01,23.255°C
04/03/2019 01:39:01,23.193°C
04/03/2019 01:59:01,23.255°C
04/03/2019 02:19:01,23.255°C
04/03/2019 02:39:01,23.068°C
04/03/2019 02:59:01,23.005°C
04/03/2019 03:19:01,23.005°C
04/03/2019 03:39:01,23.005°C
04/03/2019 03:59:01,23.005°C
04/03/2019 04:19:01,23.068°C
04/03/2019 04:39:01,23.13°C
04/03/2019 04:59:01,23.193°C
04/03/2019 05:19:01,23.193°C
04/03/2019 05:39:01,23.318°C
04/03/2019 05:59:01,23.38°C
04/03/2019 06:19:01,23.443°C
04/03/2019 06:39:01,22.692°C
04/03/2019 06:59:01,22.88°C
04/03/2019 07:19:01,23.068°C
04/03/2019 07:39:01,23.255°C
04/03/2019 07:59:01,23.255°C
04/03/2019 08:19:01,23.443°C
04/03/2019 08:39:01,23.568°C
04/03/2019 08:59:01,23.13°C
04/03/2019 09:19:01,23.38°C
04/03/2019 09:39:01,23.63°C
04/03/2019 09:59:01,23.755°C
04/03/2019 10:19:01,23.943°C
04/03/2019 10:39:01,24.256°C
04/03/2019 10:59:01,23.568°C
04/03/2019 11:19:01,24.443°C
04/03/2019 11:39:01,24.756°C
04/03/2019 11:59:01,25.006°C
04/03/2019 12:19:01,25.256°C
04/03/2019 12:39:01,25.318°C
04/03/2019 12:59:01,25.693°C
04/03/2019 13:19:01,25.193°C
04/03/2019 13:39:01,25.256°C
04/03/2019 13:59:01,25.443°C
04/03/2019 14:19:01,25.068°C
04/03/2019 14:39:01,24.818°C
04/03/2019 14:59:01,24.756°C
04/03/2019 15:19:01,24.693°C
04/03/2019 15:39:01,24.693°C
04/03/2019 15:59:01,24.693°C
04/03/2019 16:19:01,24.818°C
04/03/2019 16:39:01,24.443°C
04/03/2019 16:59:01,24.006°C
04/03/2019 17:19:01,23.693°C
04/03/2019 17:39:01,23.63°C
04/03/2019 17:59:01,23.88°C
04/03/2019 18:19:01,23.943°C
04/03/2019 18:39:01,23.88°C
04/03/2019 18:59:01,23.88°C
04/03/2019 19:19:01,23.88°C
04/03/2019 19:39:01,23.755°C
04/03/2019 19:59:01,23.755°C
04/03/2019 20:19:01,24.006°C
04/03/2019 20:39:01,24.131°C
04/03/2019 20:59:01,23.943°C
04/03/2019 21:19:01,23.693°C
04/03/2019 21:39:01,23.568°C
04/03/2019 21:59:01,23.505°C
04/03/2019 22:19:01,23.568°C
04/03/2019 22:39:01,23.568°C
04/03/2019 22:59:01,23.63°C
04/03/2019 23:19:01,23.443°C
04/03/2019 23:39:01,23.255°C
04/03/2019 23:59:01,23.255°C
05/03/2019 00:19:01,23.318°C
05/03/2019 00:39:01,23.255°C
05/03/2019 00:59:01,22.63°C
05/03/2019 01:19:01,22.38°C
05/03/2019 01:39:01,22.63°C
05/03/2019 01:59:01,22.88°C
05/03/2019 02:19:01,23.005°C
05/03/2019 02:39:01,23.068°C
05/03/2019 02:59:01,23.068°C
05/03/2019 03:19:01,23.068°C
05/03/2019 03:39:01,23.068°C
05/03/2019 03:59:01,23.005°C
05/03/2019 04:19:01,22.942°C
05/03/2019 04:39:01,22.942°C
05/03/2019 04:59:01,22.942°C
05/03/2019 05:19:01,23.068°C
05/03/2019 05:39:01,23.13°C
05/03/2019 05:59:01,23.13°C
05/03/2019 06:19:01,23.13°C
05/03/2019 06:39:01,23.193°C
05/03/2019 06:59:01,23.193°C
05/03/2019 07:19:01,23.255°C
05/03/2019 07:39:01,23.443°C
05/03/2019 07:59:01,23.568°C
05/03/2019 08:19:01,23.755°C
05/03/2019 08:39:01,24.006°C
05/03/2019 08:59:01,24.256°C
05/03/2019 09:19:01,24.631°C
05/03/2019 09:39:01,25.006°C
05/03/2019 09:59:01,25.381°C
05/03/2019 10:19:01,25.318°C
05/03/2019 10:39:01,25.381°C
05/03/2019 10:59:01,25.693°C
05/03/2019 11:19:01,26.256°C
05/03/2019 11:39:01,26.756°C
05/03/2019 11:59:01,27.256°C
05/03/2019 12:19:01,27.381°C
05/03/2019 12:39:01,27.256°C
05/03/2019 12:59:01,27.131°C
05/03/2019 13:19:01,26.943°C
05/03/2019 13:39:01,26.943°C
05/03/2019 13:59:01,26.943°C
05/03/2019 14:19:01,27.193°C
05/03/2019 14:39:01,27.256°C
05/03/2019 14:59:01,27.256°C
05/03/2019 15:19:01,27.318°C
05/03/2019 15:39:01,27.193°C
05/03/2019 15:59:01,26.881°C
05/03/2019 16:19:01,26.443°C
05/03/2019 16:39:01,26.068°C
05/03/2019 16:59:01,26.068°C
05/03/2019 17:19:01,26.006°C
05/03/2019 17:39:01,25.943°C
05/03/2019 17:59:01,25.756°C
05/03/2019 18:19:01,25.631°C
05/03/2019 18:39:01,25.568°C
05/03/2019 18:59:01,25.568°C
05/03/2019 19:19:01,25.506°C
05/03/2019 19:39:01,25.506°C
05/03/2019 19:59:01,25.381°C
05/03/2019 20:19:01,25.506°C
05/03/2019 20:39:01,25.631°C
05/03/2019 20:59:01,25.756°C
05/03/2019 21:19:01,25.756°C
05/03/2019 21:39:01,25.756°C
05/03/2019 21:59:01,25.693°C
05/03/2019 22:19:01,25.693°C
05/03/2019 22:39:01,25.631°C
05/03/2019 22:59:01,25.693°C
05/03/2019 23:19:01,25.631°C
05/03/2019 23:39:01,25.568°C
05/03/2019 23:59:01,25.506°C
06/03/2019 00:19:01,25.381°C
06/03/2019 00:39:01,25.256°C
06/03/2019 00:59:01,25.131°C
06/03/2019 01:19:01,25.131°C
06/03/2019 01:39:01,25.131°C
06/03/2019 01:59:01,25.006°C
06/03/2019 02:19:01,25.006°C
06/03/2019 02:39:01,24.943°C
06/03/2019 02:59:01,24.943°C
06/03/2019 03:19:01,24.881°C
06/03/2019 03:39:01,25.006°C
06/03/2019 03:59:01,24.881°C
06/03/2019 04:19:01,24.943°C
06/03/2019 04:39:01,24.943°C
06/03/2019 04:59:01,25.006°C
06/03/2019 05:19:01,24.881°C
06/03/2019 05:39:01,24.756°C
06/03/2019 05:59:01,24.631°C
06/03/2019 06:19:01,24.568°C
06/03/2019 06:39:01,24.568°C
06/03/2019 06:59:01,24.568°C
06/03/2019 07:19:01,24.631°C
06/03/2019 07:39:01,24.693°C
06/03/2019 07:59:01,24.818°C
06/03/2019 08:19:01,25.006°C
06/03/2019 08:39:01,25.131°C
06/03/2019 08:59:01,25.568°C
06/03/2019 09:19:01,26.193°C
06/03/2019 09:39:01,26.318°C
06/03/2019 09:59:01,26.443°C
06/03/2019 10:19:01,26.818°C
06/03/2019 10:39:01,27.131°C
06/03/2019 10:59:01,27.068°C
06/03/2019 11:19:01,27.256°C
06/03/2019 11:39:01,27.381°C
06/03/2019 11:59:01,27.693°C
06/03/2019 12:19:01,27.755°C
06/03/2019 12:39:01,27.88°C
06/03/2019 12:59:01,28.318°C
06/03/2019 13:19:01,28.443°C
06/03/2019 13:39:01,28.63°C
06/03/2019 13:59:01,28.63°C
06/03/2019 14:19:01,28.443°C
06/03/2019 14:39:01,28.255°C
06/03/2019 14:59:01,28.255°C
06/03/2019 15:19:01,28.13°C
06/03/2019 15:39:01,28.068°C
06/03/2019 15:59:01,27.506°C
06/03/2019 16:19:01,27.193°C
06/03/2019 16:39:01,27.193°C
06/03/2019 16:59:01,27.068°C
06/03/2019 17:19:01,26.818°C
06/03/2019 17:39:01,26.693°C
06/03/2019 17:59:01,26.631°C
06/03/2019 18:19:01,26.506°C
06/03/2019 18:39:01,26.318°C
06/03/2019 18:59:01,26.131°C
06/03/2019 19:19:01,25.818°C
06/03/2019 19:39:01,25.693°C
06/03/2019 19:59:01,25.568°C
06/03/2019 20:19:01,25.506°C
06/03/2019 20:39:01,25.381°C
06/03/2019 20:59:01,25.318°C
06/03/2019 21:19:01,25.256°C
06/03/2019 21:39:01,25.318°C
06/03/2019 21:59:01,25.256°C
06/03/2019 22:19:01,25.193°C
06/03/2019 22:39:01,25.068°C
06/03/2019 22:59:01,25.006°C
06/03/2019 23:19:01,24.943°C
06/03/2019 23:39:01,25.006°C
06/03/2019 23:59:01,25.006°C
07/03/2019 00:19:01,24.943°C
07/03/2019 00:39:01,24.943°C
07/03/2019 00:59:01,24.881°C
07/03/2019 01:19:01,24.881°C
07/03/2019 01:39:01,24.943°C
07/03/2019 01:59:01,24.506°C
07/03/2019 02:19:01,24.318°C
07/03/2019 02:39:01,24.131°C
07/03/2019 02:59:01,24.068°C
07/03/2019 03:19:01,24.068°C
07/03/2019 03:39:01,24.131°C
07/03/2019 03:59:01,24.068°C
07/03/2019 04:19:01,23.88°C
07/03/2019 04:39:01,23.693°C
07/03/2019 04:59:01,23.443°C
07/03/2019 05:19:01,23.255°C
07/03/2019 05:39:01,23.255°C
07/03/2019 05:59:01,23.193°C
07/03/2019 06:19:01,23.255°C
07/03/2019 06:39:01,23.318°C
07/03/2019 06:59:01,23.443°C
07/03/2019 07:19:01,23.63°C
07/03/2019 07:39:01,23.88°C
07/03/2019 07:59:01,23.88°C
07/03/2019 08:19:01,23.943°C
07/03/2019 08:39:01,24.068°C
07/03/2019 08:59:01,24.131°C
07/03/2019 09:19:01,24.506°C
07/03/2019 09:39:01,24.818°C
07/03/2019 09:59:01,25.068°C
07/03/2019 10:19:01,25.568°C
07/03/2019 10:39:01,25.818°C
07/03/2019 10:59:01,26.256°C
07/03/2019 11:19:01,26.068°C
07/03/2019 11:39:01,26.131°C
07/03/2019 11:59:01,25.943°C
07/03/2019 12:19:01,25.818°C
07/03/2019 12:39:01,25.756°C
07/03/2019 12:59:01,25.693°C
07/03/2019 13:19:01,25.631°C
07/03/2019 13:39:01,25.568°C
07/03/2019 13:59:01,25.506°C
07/03/2019 14:19:01,25.631°C
07/03/2019 14:39:01,25.756°C
07/03/2019 14:59:01,25.756°C
07/03/2019 15:19:01,25.631°C
07/03/2019 15:39:01,25.568°C
07/03/2019 15:59:01,25.506°C
07/03/2019 16:19:01,25.568°C
07/03/2019 16:39:01,25.693°C
07/03/2019 16:59:01,25.756°C
07/03/2019 17:19:01,25.693°C
07/03/2019 17:39:01,25.631°C
07/03/2019 17:59:01,25.568°C
07/03/2019 18:19:01,25.568°C
07/03/2019 18:39:01,25.443°C
07/03/2019 18:59:01,25.318°C
07/03/2019 19:19:01,25.193°C
07/03/2019 19:39:01,25.068°C
07/03/2019 19:59:01,25.006°C
07/03/2019 20:19:01,25.006°C
07/03/2019 20:39:01,25.006°C
07/03/2019 20:59:01,25.006°C
07/03/2019 21:19:01,25.068°C
07/03/2019 21:39:01,25.193°C
07/03/2019 21:59:01,25.256°C
07/03/2019 22:19:01,25.068°C
07/03/2019 22:39:01,25.006°C
07/03/2019 22:59:01,25.006°C
07/03/2019 23:19:01,25.006°C
07/03/2019 23:39:01,24.943°C
07/03/2019 23:59:01,25.006°C
08/03/2019 00:19:01,24.193°C
08/03/2019 00:39:01,23.443°C
08/03/2019 00:59:01,22.63°C
08/03/2019 01:19:01,23.13°C
08/03/2019 01:39:01,23.568°C
08/03/2019 01:59:01,23.693°C
08/03/2019 02:19:01,23.818°C
08/03/2019 02:39:01,23.943°C
08/03/2019 02:59:01,24.006°C
08/03/2019 03:19:01,24.131°C
08/03/2019 03:39:01,24.193°C
08/03/2019 03:59:01,24.318°C
08/03/2019 04:19:01,24.443°C
08/03/2019 04:39:01,24.631°C
08/03/2019 04:59:01,24.631°C
08/03/2019 05:19:01,24.568°C
08/03/2019 05:39:01,24.631°C
08/03/2019 05:59:01,24.568°C
08/03/2019 06:19:01,24.568°C
08/03/2019 06:39:01,24.568°C
08/03/2019 06:59:01,24.568°C
08/03/2019 07:19:01,24.631°C
08/03/2019 07:39:01,24.756°C
08/03/2019 07:59:01,24.756°C
08/03/2019 08:19:01,24.881°C
08/03/2019 08:39:01,25.006°C
08/03/2019 08:59:01,25.256°C
08/03/2019 09:19:01,25.506°C
08/03/2019 09:39:01,25.381°C
08/03/2019 09:59:01,25.631°C
08/03/2019 10:19:01,25.631°C
08/03/2019 10:39:01,25.381°C
08/03/2019 10:59:01,25.631°C
08/03/2019 11:19:01,25.756°C
08/03/2019 11:39:01,26.068°C
08/03/2019 11:59:01,25.756°C
08/03/2019 12:19:01,26.068°C
08/03/2019 12:39:01,26.193°C
08/03/2019 12:59:01,26.318°C
08/03/2019 13:19:01,26.131°C
08/03/2019 13:39:01,26.068°C
08/03/2019 13:59:01,26.318°C
08/03/2019 14:19:01,26.756°C
08/03/2019 14:39:01,26.318°C
08/03/2019 14:59:01,26.006°C
08/03/2019 15:19:01,26.318°C
08/03/2019 15:39:01,26.506°C
08/03/2019 15:59:01,26.193°C
08/03/2019 16:19:01,25.943°C
08/03/2019 16:39:01,25.068°C
08/03/2019 16:59:01,25.256°C
08/03/2019 17:19:01,25.381°C
08/03/2019 17:39:01,25.131°C
08/03/2019 17:59:01,25.193°C
08/03/2019 18:19:01,25.256°C
08/03/2019 18:39:01,25.256°C
08/03/2019 18:59:01,24.881°C
08/03/2019 19:19:01,24.881°C
08/03/2019 19:39:01,24.943°C
08/03/2019 19:59:01,24.881°C
08/03/2019 20:19:01,24.881°C
08/03/2019 20:39:01,24.881°C
08/03/2019 20:59:01,24.818°C
08/03/2019 21:19:01,24.881°C
08/03/2019 21:39:01,24.943°C
08/03/2019 21:59:01,24.943°C
08/03/2019 22:19:01,24.943°C
08/03/2019 22:39:01,25.006°C
08/03/2019 22:59:01,25.006°C
08/03/2019 23:19:01,25.006°C
08/03/2019 23:39:01,25.006°C
08/03/2019 23:59:01,24.943°C
09/03/2019 00:19:01,25.006°C
09/03/2019 00:39:01,23.818°C
09/03/2019 00:59:01,23.693°C
09/03/2019 01:19:01,23.943°C
09/03/2019 01:39:01,24.131°C
09/03/2019 01:59:01,24.193°C
09/03/2019 02:19:01,24.006°C
09/03/2019 02:39:01,24.256°C
09/03/2019 02:59:01,24.131°C
09/03/2019 03:19:01,24.006°C
09/03/2019 03:39:01,24.131°C
09/03/2019 03:59:01,24.318°C
09/03/2019 04:19:01,24.318°C
09/03/2019 04:39:01,24.381°C
09/03/2019 04:59:01,24.443°C
09/03/2019 05:19:01,24.506°C
09/03/2019 05:39:01,24.693°C
09/03/2019 05:59:01,24.818°C
09/03/2019 06:19:01,24.881°C
09/03/2019 06:39:01,24.631°C
09/03/2019 06:59:01,24.443°C
09/03/2019 07:19:01,24.443°C
09/03/2019 07:39:01,24.568°C
09/03/2019 07:59:01,24.756°C
09/03/2019 08:19:01,25.006°C
09/03/2019 08:39:01,25.131°C
09/03/2019 08:59:01,25.193°C
09/03/2019 09:19:01,25.131°C
09/03/2019 09:39:01,25.631°C
09/03/2019 09:59:01,25.506°C
09/03/2019 10:19:01,25.756°C
09/03/2019 10:39:01,26.131°C
09/03/2019 10:59:01,26.068°C
09/03/2019 11:19:01,26.318°C
09/03/2019 11:39:01,26.693°C
09/03/2019 11:59:01,26.568°C
09/03/2019 12:19:01,26.568°C
09/03/2019 12:39:01,26.818°C
09/03/2019 12:59:01,26.631°C
09/03/2019 13:19:01,26.443°C
09/03/2019 13:39:01,26.381°C
09/03/2019 13:59:01,26.693°C
09/03/2019 14:19:01,26.568°C
09/03/2019 14:39:01,26.256°C
09/03/2019 14:59:01,26.381°C
09/03/2019 15:19:01,26.131°C
09/03/2019 15:39:01,26.193°C
09/03/2019 15:59:01,26.318°C
09/03/2019 16:19:01,26.193°C
09/03/2019 16:39:01,26.193°C
09/03/2019 16:59:01,26.068°C
09/03/2019 17:19:01,26.068°C
09/03/2019 17:39:01,25.943°C
09/03/2019 17:59:01,25.881°C
09/03/2019 18:19:01,25.881°C
09/03/2019 18:39:01,25.756°C
09/03/2019 18:59:01,25.756°C
09/03/2019 19:19:01,25.693°C
09/03/2019 19:39:01,25.443°C
09/03/2019 19:59:01,25.131°C
09/03/2019 20:19:01,24.693°C
09/03/2019 20:39:01,24.693°C
09/03/2019 20:59:01,24.631°C
09/03/2019 21:19:01,24.756°C
09/03/2019 21:39:01,25.006°C
09/03/2019 21:59:01,25.068°C
09/03/2019 22:19:01,25.068°C
09/03/2019 22:39:01,25.131°C
09/03/2019 22:59:01,25.068°C
09/03/2019 23:19:01,24.881°C
09/03/2019 23:39:01,24.818°C
09/03/2019 23:59:01,24.881°C
10/03/2019 00:19:01,24.881°C
10/03/2019 00:39:01,24.943°C
10/03/2019 00:59:01,24.943°C
10/03/2019 01:19:01,25.068°C
10/03/2019 01:39:01,25.193°C
10/03/2019 01:59:01,25.193°C
10/03/2019 02:19:01,24.818°C
10/03/2019 02:39:01,24.756°C
10/03/2019 02:59:01,24.693°C
10/03/2019 03:19:01,24.443°C
10/03/2019 03:39:01,24.443°C
10/03/2019 03:59:01,24.568°C
10/03/2019 04:19:01,24.693°C
10/03/2019 04:39:01,24.693°C
10/03/2019 04:59:01,24.443°C
10/03/2019 05:19:01,24.443°C
10/03/2019 05:39:01,24.568°C
10/03/2019 05:59:01,24.193°C
10/03/2019 06:19:01,24.131°C
10/03/2019 06:39:01,24.256°C
10/03/2019 06:59:01,24.693°C
10/03/2019 07:19:01,24.756°C
10/03/2019 07:39:01,24.756°C
10/03/2019 07:59:01,24.943°C
10/03/2019 08:19:01,25.193°C
10/03/2019 08:39:01,25.506°C
10/03/2019 08:59:01,25.631°C
10/03/2019 09:19:01,25.881°C
10/03/2019 09:39:01,25.568°C
10/03/2019 09:59:01,25.506°C
10/03/2019 10:19:01,25.568°C
10/03/2019 10:39:01,25.818°C
10/03/2019 10:59:01,25.818°C
10/03/2019 11:19:01,25.881°C
10/03/2019 11:39:01,25.756°C
10/03/2019 11:59:01,25.881°C
10/03/2019 12:19:01,25.818°C
10/03/2019 12:39:01,25.881°C
10/03/2019 12:59:01,26.631°C
10/03/2019 13:19:01,26.568°C
10/03/2019 13:39:01,25.443°C
10/03/2019 13:59:01,25.568°C
10/03/2019 14:19:01,25.756°C
10/03/2019 14:39:01,26.193°C
10/03/2019 14:59:01,26.131°C
10/03/2019 15:19:01,26.256°C
10/03/2019 15:39:01,26.131°C
10/03/2019 15:59:01,26.006°C
10/03/2019 16:19:01,25.818°C
10/03/2019 16:39:01,25.256°C
10/03/2019 16:59:01,25.193°C
10/03/2019 17:19:01,25.381°C
10/03/2019 17:39:01,25.443°C
10/03/2019 17:59:01,25.318°C
10/03/2019 18:19:01,25.193°C
10/03/2019 18:39:01,25.006°C
10/03/2019 18:59:01,25.068°C
10/03/2019 19:19:01,25.068°C
10/03/2019 19:39:01,24.943°C
10/03/2019 19:59:01,24.943°C
10/03/2019 20:19:01,25.006°C
10/03/2019 20:39:01,25.068°C
10/03/2019 20:59:01,24.943°C
10/03/2019 21:19:01,24.756°C
10/03/2019 21:39:01,24.631°C
10/03/2019 21:59:01,24.568°C
10/03/2019 22:19:01,24.568°C
10/03/2019 22:39:01,24.631°C
10/03/2019 22:59:01,24.568°C
10/03/2019 23:19:01,24.318°C
10/03/2019 23:39:01,24.381°C
10/03/2019 23:59:01,24.381°C
11/03/2019 00:19:01,24.318°C
11/03/2019 00:39:01,24.318°C
11/03/2019 00:59:01,24.381°C
11/03/2019 01:19:01,24.381°C
11/03/2019 01:39:01,24.381°C
11/03/2019 01:59:01,24.443°C
11/03/2019 02:19:01,24.193°C
11/03/2019 02:39:01,24.068°C
11/03/2019 02:59:01,24.131°C
11/03/2019 03:19:01,24.068°C
11/03/2019 03:39:01,24.006°C
11/03/2019 03:59:01,23.943°C
11/03/2019 04:19:01,23.943°C
11/03/2019 04:39:01,24.006°C
11/03/2019 04:59:01,24.068°C
11/03/2019 05:19:01,24.068°C
11/03/2019 05:39:01,24.131°C
11/03/2019 05:59:01,24.006°C
11/03/2019 06:19:01,23.943°C
11/03/2019 06:39:01,23.943°C
11/03/2019 06:59:01,23.943°C
11/03/2019 07:19:01,23.943°C
11/03/2019 07:39:01,24.006°C
11/03/2019 07:59:01,24.193°C
11/03/2019 08:19:01,24.443°C
11/03/2019 08:39:01,24.568°C
11/03/2019 08:59:01,24.756°C
11/03/2019 09:19:01,24.943°C
11/03/2019 09:39:01,25.131°C
11/03/2019 09:59:01,25.256°C
11/03/2019 10:19:01,25.256°C
11/03/2019 10:39:01,25.506°C
11/03/2019 10:59:01,25.818°C
