Log Values
Reading , Values
25/05/2019 06:59:01,15.659°C
25/05/2019 07:19:01,15.659°C
25/05/2019 07:39:01,15.722°C
25/05/2019 07:59:01,15.784°C
25/05/2019 08:19:01,15.91°C
25/05/2019 08:39:01,15.972°C
25/05/2019 08:59:01,16.16°C
25/05/2019 09:19:01,16.411°C
25/05/2019 09:39:01,16.661°C
25/05/2019 09:59:01,17.037°C
25/05/2019 10:19:01,17.288°C
25/05/2019 10:39:01,17.413°C
25/05/2019 10:59:01,17.663°C
25/05/2019 11:19:01,17.977°C
25/05/2019 11:39:01,18.728°C
25/05/2019 11:59:01,18.603°C
25/05/2019 12:19:01,19.229°C
25/05/2019 12:39:01,19.166°C
25/05/2019 12:59:01,19.166°C
25/05/2019 13:19:01,18.728°C
25/05/2019 13:39:01,18.791°C
25/05/2019 13:59:01,18.916°C
25/05/2019 14:19:01,19.041°C
25/05/2019 14:39:01,18.603°C
25/05/2019 14:59:01,18.227°C
25/05/2019 15:19:01,18.478°C
25/05/2019 15:39:01,18.415°C
25/05/2019 15:59:01,18.415°C
25/05/2019 16:19:01,18.415°C
25/05/2019 16:39:01,18.29°C
25/05/2019 16:59:01,18.102°C
25/05/2019 17:19:01,17.914°C
25/05/2019 17:39:01,17.538°C
25/05/2019 17:59:01,17.162°C
25/05/2019 18:19:01,16.975°C
25/05/2019 18:39:01,16.849°C
25/05/2019 18:59:01,16.724°C
25/05/2019 19:19:01,16.473°C
25/05/2019 19:39:01,16.348°C
25/05/2019 19:59:01,16.223°C
25/05/2019 20:19:01,16.098°C
25/05/2019 20:39:01,16.098°C
25/05/2019 20:59:01,16.223°C
25/05/2019 21:19:01,16.348°C
25/05/2019 21:39:01,16.286°C
25/05/2019 21:59:01,16.286°C
25/05/2019 22:19:01,16.348°C
25/05/2019 22:39:01,16.411°C
25/05/2019 22:59:01,16.473°C
25/05/2019 23:19:01,16.473°C
25/05/2019 23:39:01,16.473°C
25/05/2019 23:59:01,16.473°C
26/05/2019 00:19:01,16.473°C
26/05/2019 00:39:01,16.473°C
26/05/2019 00:59:01,16.411°C
26/05/2019 01:19:01,16.348°C
26/05/2019 01:39:01,16.286°C
26/05/2019 01:59:01,16.286°C
26/05/2019 02:19:01,16.286°C
26/05/2019 02:39:01,16.286°C
26/05/2019 02:59:01,16.223°C
26/05/2019 03:19:01,16.223°C
26/05/2019 03:39:01,16.286°C
26/05/2019 03:59:01,16.348°C
26/05/2019 04:19:01,16.348°C
26/05/2019 04:39:01,16.348°C
26/05/2019 04:59:01,16.411°C
26/05/2019 05:19:01,16.411°C
26/05/2019 05:39:01,16.411°C
26/05/2019 05:59:01,16.411°C
26/05/2019 06:19:01,16.411°C
26/05/2019 06:39:01,16.411°C
26/05/2019 06:59:01,16.411°C
26/05/2019 07:19:01,16.411°C
26/05/2019 07:39:01,16.473°C
26/05/2019 07:59:01,16.599°C
26/05/2019 08:19:01,16.661°C
26/05/2019 08:39:01,16.661°C
26/05/2019 08:59:01,16.787°C
26/05/2019 09:19:01,16.849°C
26/05/2019 09:39:01,16.787°C
26/05/2019 09:59:01,16.849°C
26/05/2019 10:19:01,16.849°C
26/05/2019 10:39:01,16.975°C
26/05/2019 10:59:01,17.413°C
26/05/2019 11:19:01,17.35°C
26/05/2019 11:39:01,17.726°C
26/05/2019 11:59:01,17.601°C
26/05/2019 12:19:01,18.039°C
26/05/2019 12:39:01,17.977°C
26/05/2019 12:59:01,18.478°C
26/05/2019 13:19:01,18.227°C
26/05/2019 13:39:01,18.039°C
26/05/2019 13:59:01,18.102°C
26/05/2019 14:19:01,17.977°C
26/05/2019 14:39:01,17.851°C
26/05/2019 14:59:01,17.726°C
26/05/2019 15:19:01,17.663°C
26/05/2019 15:39:01,17.789°C
26/05/2019 15:59:01,17.914°C
26/05/2019 16:19:01,17.851°C
26/05/2019 16:39:01,17.476°C
26/05/2019 16:59:01,17.476°C
26/05/2019 17:19:01,17.162°C
26/05/2019 17:39:01,17.037°C
26/05/2019 17:59:01,16.975°C
26/05/2019 18:19:01,16.849°C
26/05/2019 18:39:01,16.849°C
26/05/2019 18:59:01,16.661°C
26/05/2019 19:19:01,16.661°C
26/05/2019 19:39:01,16.661°C
26/05/2019 19:59:01,16.536°C
26/05/2019 20:19:01,16.348°C
26/05/2019 20:39:01,16.348°C
26/05/2019 20:59:01,16.348°C
26/05/2019 21:19:01,16.411°C
26/05/2019 21:39:01,16.411°C
26/05/2019 21:59:01,16.348°C
26/05/2019 22:19:01,16.411°C
26/05/2019 22:39:01,16.411°C
26/05/2019 22:59:01,16.536°C
26/05/2019 23:19:01,16.536°C
26/05/2019 23:39:01,16.599°C
26/05/2019 23:59:01,16.536°C
27/05/2019 00:19:01,16.473°C
27/05/2019 00:39:01,16.411°C
27/05/2019 00:59:01,16.473°C
27/05/2019 01:19:01,16.473°C
27/05/2019 01:39:01,16.473°C
27/05/2019 01:59:01,16.411°C
27/05/2019 02:19:01,16.411°C
27/05/2019 02:39:01,16.411°C
27/05/2019 02:59:01,16.473°C
27/05/2019 03:19:01,16.473°C
27/05/2019 03:39:01,16.473°C
27/05/2019 03:59:01,16.473°C
27/05/2019 04:19:01,16.411°C
27/05/2019 04:39:01,16.348°C
27/05/2019 04:59:01,16.286°C
27/05/2019 05:19:01,16.286°C
27/05/2019 05:39:01,16.348°C
27/05/2019 05:59:01,16.286°C
27/05/2019 06:19:01,16.286°C
27/05/2019 06:39:01,16.286°C
27/05/2019 06:59:01,16.286°C
27/05/2019 07:19:01,16.286°C
27/05/2019 07:39:01,16.473°C
27/05/2019 07:59:01,16.411°C
27/05/2019 08:19:01,16.536°C
27/05/2019 08:39:01,16.724°C
27/05/2019 08:59:01,16.787°C
27/05/2019 09:19:01,16.912°C
27/05/2019 09:39:01,16.912°C
27/05/2019 09:59:01,17.037°C
27/05/2019 10:19:01,17.162°C
27/05/2019 10:39:01,17.037°C
27/05/2019 10:59:01,17.162°C
27/05/2019 11:19:01,17.162°C
27/05/2019 11:39:01,17.037°C
27/05/2019 11:59:01,17.162°C
27/05/2019 12:19:01,17.162°C
27/05/2019 12:39:01,17.162°C
27/05/2019 12:59:01,17.037°C
27/05/2019 13:19:01,16.975°C
27/05/2019 13:39:01,17.1°C
27/05/2019 13:59:01,17.35°C
27/05/2019 14:19:01,17.538°C
27/05/2019 14:39:01,17.538°C
27/05/2019 14:59:01,17.476°C
27/05/2019 15:19:01,17.288°C
27/05/2019 15:39:01,17.663°C
27/05/2019 15:59:01,17.476°C
27/05/2019 16:19:01,17.35°C
27/05/2019 16:39:01,17.162°C
27/05/2019 16:59:01,17.162°C
27/05/2019 17:19:01,17.162°C
27/05/2019 17:39:01,16.912°C
27/05/2019 17:59:01,16.724°C
27/05/2019 18:19:01,16.849°C
27/05/2019 18:39:01,16.724°C
27/05/2019 18:59:01,16.599°C
27/05/2019 19:19:01,16.536°C
27/05/2019 19:39:01,16.473°C
27/05/2019 19:59:01,16.473°C
27/05/2019 20:19:01,16.411°C
27/05/2019 20:39:01,16.411°C
27/05/2019 20:59:01,16.348°C
27/05/2019 21:19:01,16.348°C
27/05/2019 21:39:01,16.411°C
27/05/2019 21:59:01,16.411°C
27/05/2019 22:19:01,16.473°C
27/05/2019 22:39:01,16.348°C
27/05/2019 22:59:01,16.411°C
27/05/2019 23:19:01,16.348°C
27/05/2019 23:39:01,16.286°C
27/05/2019 23:59:01,16.348°C
28/05/2019 00:19:01,16.286°C
28/05/2019 00:39:01,16.16°C
28/05/2019 00:59:01,16.035°C
28/05/2019 01:19:01,16.035°C
28/05/2019 01:39:01,16.035°C
28/05/2019 01:59:01,15.972°C
28/05/2019 02:19:01,15.91°C
28/05/2019 02:39:01,15.91°C
28/05/2019 02:59:01,15.847°C
28/05/2019 03:19:01,15.847°C
28/05/2019 03:39:01,15.972°C
28/05/2019 03:59:01,15.972°C
28/05/2019 04:19:01,16.035°C
28/05/2019 04:39:01,16.098°C
28/05/2019 04:59:01,16.098°C
28/05/2019 05:19:01,16.098°C
28/05/2019 05:39:01,16.035°C
28/05/2019 05:59:01,15.972°C
28/05/2019 06:19:01,15.972°C
28/05/2019 06:39:01,16.035°C
28/05/2019 06:59:01,15.972°C
28/05/2019 07:19:01,16.035°C
28/05/2019 07:39:01,16.098°C
28/05/2019 07:59:01,16.098°C
28/05/2019 08:19:01,16.286°C
28/05/2019 08:39:01,16.411°C
28/05/2019 08:59:01,16.536°C
28/05/2019 09:19:01,16.599°C
28/05/2019 09:39:01,16.724°C
28/05/2019 09:59:01,16.975°C
28/05/2019 10:19:01,17.162°C
28/05/2019 10:39:01,17.037°C
28/05/2019 10:59:01,17.35°C
28/05/2019 11:19:01,17.476°C
28/05/2019 11:39:01,17.851°C
28/05/2019 11:59:01,17.977°C
28/05/2019 12:19:01,18.478°C
28/05/2019 12:39:01,18.853°C
28/05/2019 12:59:01,18.978°C
28/05/2019 13:19:01,18.978°C
28/05/2019 13:39:01,19.291°C
28/05/2019 13:59:01,19.166°C
28/05/2019 14:19:01,19.291°C
28/05/2019 14:39:01,19.166°C
28/05/2019 14:59:01,19.041°C
28/05/2019 15:19:01,19.041°C
28/05/2019 15:39:01,19.166°C
28/05/2019 15:59:01,18.978°C
28/05/2019 16:19:01,18.603°C
28/05/2019 16:39:01,18.352°C
28/05/2019 16:59:01,18.039°C
28/05/2019 17:19:01,17.726°C
28/05/2019 17:39:01,17.476°C
28/05/2019 17:59:01,17.225°C
28/05/2019 18:19:01,17.037°C
28/05/2019 18:39:01,16.912°C
28/05/2019 18:59:01,16.599°C
28/05/2019 19:19:01,16.411°C
28/05/2019 19:39:01,16.348°C
28/05/2019 19:59:01,16.223°C
28/05/2019 20:19:01,16.035°C
28/05/2019 20:39:01,15.972°C
28/05/2019 20:59:01,16.035°C
28/05/2019 21:19:01,16.16°C
28/05/2019 21:39:01,16.223°C
28/05/2019 21:59:01,16.16°C
28/05/2019 22:19:01,16.16°C
28/05/2019 22:39:01,16.035°C
28/05/2019 22:59:01,16.035°C
28/05/2019 23:19:01,16.035°C
28/05/2019 23:39:01,15.972°C
28/05/2019 23:59:01,15.972°C
29/05/2019 00:19:01,16.035°C
29/05/2019 00:39:01,16.098°C
29/05/2019 00:59:01,16.098°C
29/05/2019 01:19:01,16.16°C
29/05/2019 01:39:01,16.16°C
29/05/2019 01:59:01,16.223°C
29/05/2019 02:19:01,16.16°C
29/05/2019 02:39:01,16.16°C
29/05/2019 02:59:01,16.098°C
29/05/2019 03:19:01,16.035°C
29/05/2019 03:39:01,16.035°C
29/05/2019 03:59:01,15.972°C
29/05/2019 04:19:01,15.972°C
29/05/2019 04:39:01,15.972°C
29/05/2019 04:59:01,15.972°C
29/05/2019 05:19:01,15.91°C
29/05/2019 05:39:01,15.847°C
29/05/2019 05:59:01,15.847°C
29/05/2019 06:19:01,15.847°C
29/05/2019 06:39:01,15.91°C
29/05/2019 06:59:01,15.91°C
29/05/2019 07:19:01,16.035°C
29/05/2019 07:39:01,16.098°C
29/05/2019 07:59:01,16.223°C
29/05/2019 08:19:01,16.286°C
29/05/2019 08:39:01,16.286°C
29/05/2019 08:59:01,16.286°C
29/05/2019 09:19:01,16.411°C
29/05/2019 09:39:01,16.536°C
29/05/2019 09:59:01,16.536°C
29/05/2019 10:19:01,16.599°C
29/05/2019 10:39:01,16.787°C
29/05/2019 10:59:01,16.787°C
29/05/2019 11:19:01,16.849°C
29/05/2019 11:39:01,16.849°C
29/05/2019 11:59:01,16.849°C
29/05/2019 12:19:01,17.538°C
29/05/2019 12:39:01,17.35°C
29/05/2019 12:59:01,17.413°C
29/05/2019 13:19:01,17.288°C
29/05/2019 13:39:01,17.288°C
29/05/2019 13:59:01,17.851°C
29/05/2019 14:19:01,17.663°C
29/05/2019 14:39:01,17.789°C
29/05/2019 14:59:01,18.039°C
29/05/2019 15:19:01,18.352°C
29/05/2019 15:39:01,18.415°C
29/05/2019 15:59:01,18.164°C
29/05/2019 16:19:01,17.977°C
29/05/2019 16:39:01,17.726°C
29/05/2019 16:59:01,17.789°C
29/05/2019 17:19:01,17.601°C
29/05/2019 17:39:01,17.35°C
29/05/2019 17:59:01,17.1°C
29/05/2019 18:19:01,16.724°C
29/05/2019 18:39:01,16.661°C
29/05/2019 18:59:01,16.599°C
29/05/2019 19:19:01,16.599°C
29/05/2019 19:39:01,16.536°C
29/05/2019 19:59:01,16.599°C
29/05/2019 20:19:01,16.599°C
29/05/2019 20:39:01,16.536°C
29/05/2019 20:59:01,16.536°C
29/05/2019 21:19:01,16.536°C
29/05/2019 21:39:01,16.661°C
29/05/2019 21:59:01,16.661°C
29/05/2019 22:19:01,16.724°C
29/05/2019 22:39:01,16.724°C
29/05/2019 22:59:01,16.661°C
29/05/2019 23:19:01,16.724°C
29/05/2019 23:39:01,16.661°C
29/05/2019 23:59:01,16.661°C
30/05/2019 00:19:01,16.536°C
30/05/2019 00:39:01,16.661°C
30/05/2019 00:59:01,16.661°C
30/05/2019 01:19:01,16.661°C
30/05/2019 01:39:01,16.661°C
30/05/2019 01:59:01,16.536°C
30/05/2019 02:19:01,16.411°C
30/05/2019 02:39:01,16.411°C
30/05/2019 02:59:01,16.348°C
30/05/2019 03:19:01,16.348°C
30/05/2019 03:39:01,16.223°C
30/05/2019 03:59:01,16.286°C
30/05/2019 04:19:01,16.286°C
30/05/2019 04:39:01,16.223°C
30/05/2019 04:59:01,16.223°C
30/05/2019 05:19:01,16.16°C
30/05/2019 05:39:01,16.16°C
30/05/2019 05:59:01,16.286°C
30/05/2019 06:19:01,16.286°C
30/05/2019 06:39:01,16.223°C
30/05/2019 06:59:01,16.223°C
30/05/2019 07:19:01,16.286°C
30/05/2019 07:39:01,16.348°C
30/05/2019 07:59:01,16.411°C
30/05/2019 08:19:01,16.473°C
30/05/2019 08:39:01,16.473°C
30/05/2019 08:59:01,16.536°C
30/05/2019 09:19:01,16.724°C
30/05/2019 09:39:01,17.1°C
30/05/2019 09:59:01,17.288°C
30/05/2019 10:19:01,17.413°C
30/05/2019 10:39:01,17.601°C
30/05/2019 10:59:01,17.789°C
30/05/2019 11:19:01,18.164°C
30/05/2019 11:39:01,18.478°C
30/05/2019 11:59:01,18.164°C
30/05/2019 12:19:01,18.227°C
30/05/2019 12:39:01,18.29°C
30/05/2019 12:59:01,18.227°C
30/05/2019 13:19:01,18.227°C
30/05/2019 13:39:01,18.415°C
30/05/2019 13:59:01,18.54°C
30/05/2019 14:19:01,18.665°C
30/05/2019 14:39:01,18.478°C
30/05/2019 14:59:01,18.54°C
30/05/2019 15:19:01,18.352°C
30/05/2019 15:39:01,18.039°C
30/05/2019 15:59:01,17.789°C
30/05/2019 16:19:01,17.538°C
30/05/2019 16:39:01,17.413°C
30/05/2019 16:59:01,17.225°C
30/05/2019 17:19:01,17.037°C
30/05/2019 17:39:01,16.787°C
30/05/2019 17:59:01,16.661°C
30/05/2019 18:19:01,16.661°C
30/05/2019 18:39:01,16.599°C
30/05/2019 18:59:01,16.599°C
30/05/2019 19:19:01,16.599°C
30/05/2019 19:39:01,16.661°C
30/05/2019 19:59:01,16.724°C
30/05/2019 20:19:01,16.724°C
30/05/2019 20:39:01,16.724°C
30/05/2019 20:59:01,16.724°C
30/05/2019 21:19:01,16.724°C
30/05/2019 21:39:01,16.661°C
30/05/2019 21:59:01,16.536°C
30/05/2019 22:19:01,16.536°C
30/05/2019 22:39:01,16.536°C
30/05/2019 22:59:01,16.536°C
30/05/2019 23:19:01,16.473°C
30/05/2019 23:39:01,16.411°C
30/05/2019 23:59:01,16.411°C
31/05/2019 00:19:01,16.348°C
31/05/2019 00:39:01,16.473°C
31/05/2019 00:59:01,16.411°C
31/05/2019 01:19:01,16.411°C
31/05/2019 01:39:01,16.473°C
31/05/2019 01:59:01,16.473°C
31/05/2019 02:19:01,16.473°C
31/05/2019 02:39:01,16.411°C
31/05/2019 02:59:01,16.411°C
31/05/2019 03:19:01,16.348°C
31/05/2019 03:39:01,16.286°C
31/05/2019 03:59:01,16.035°C
31/05/2019 04:19:01,15.972°C
31/05/2019 04:39:01,15.91°C
31/05/2019 04:59:01,15.972°C
31/05/2019 05:19:01,16.035°C
31/05/2019 05:39:01,16.16°C
31/05/2019 05:59:01,16.223°C
31/05/2019 06:19:01,16.348°C
31/05/2019 06:39:01,16.473°C
31/05/2019 06:59:01,16.411°C
31/05/2019 07:19:01,16.348°C
31/05/2019 07:39:01,16.348°C
31/05/2019 07:59:01,16.348°C
31/05/2019 08:19:01,16.348°C
31/05/2019 08:39:01,16.411°C
31/05/2019 08:59:01,16.536°C
31/05/2019 09:19:01,16.661°C
31/05/2019 09:39:01,16.661°C
31/05/2019 09:59:01,16.661°C
31/05/2019 10:19:01,16.724°C
31/05/2019 10:39:01,16.849°C
31/05/2019 10:59:01,16.912°C
31/05/2019 11:19:01,17.037°C
31/05/2019 11:39:01,17.1°C
31/05/2019 11:59:01,17.1°C
31/05/2019 12:19:01,17.162°C
31/05/2019 12:39:01,17.225°C
31/05/2019 12:59:01,17.288°C
31/05/2019 13:19:01,17.35°C
31/05/2019 13:39:01,17.413°C
31/05/2019 13:59:01,17.476°C
31/05/2019 14:19:01,17.538°C
31/05/2019 14:39:01,17.35°C
31/05/2019 14:59:01,17.288°C
31/05/2019 15:19:01,17.288°C
31/05/2019 15:39:01,17.225°C
31/05/2019 15:59:01,16.724°C
31/05/2019 16:19:01,16.411°C
31/05/2019 16:39:01,15.972°C
31/05/2019 16:59:01,15.722°C
31/05/2019 17:19:01,15.596°C
31/05/2019 17:39:01,15.158°C
31/05/2019 17:59:01,14.719°C
31/05/2019 18:19:01,14.28°C
31/05/2019 18:39:01,14.343°C
31/05/2019 18:59:01,14.343°C
31/05/2019 19:19:01,14.218°C
31/05/2019 19:39:01,14.28°C
31/05/2019 19:59:01,15.032°C
31/05/2019 20:19:01,15.346°C
31/05/2019 20:39:01,15.408°C
31/05/2019 20:59:01,14.907°C
31/05/2019 21:19:01,14.656°C
31/05/2019 21:39:01,14.782°C
31/05/2019 21:59:01,14.97°C
31/05/2019 22:19:01,15.032°C
31/05/2019 22:39:01,14.97°C
31/05/2019 22:59:01,14.844°C
31/05/2019 23:19:01,14.656°C
31/05/2019 23:39:01,14.719°C
31/05/2019 23:59:01,14.907°C
01/06/2019 00:19:01,14.97°C
01/06/2019 00:39:01,15.158°C
01/06/2019 00:59:01,15.158°C
01/06/2019 01:19:01,15.158°C
01/06/2019 01:39:01,14.844°C
01/06/2019 01:59:01,14.594°C
01/06/2019 02:19:01,14.531°C
01/06/2019 02:39:01,14.531°C
01/06/2019 02:59:01,14.468°C
01/06/2019 03:19:01,14.406°C
01/06/2019 03:39:01,14.406°C
01/06/2019 03:59:01,14.468°C
01/06/2019 04:19:01,14.531°C
01/06/2019 04:39:01,14.468°C
01/06/2019 04:59:01,14.343°C
01/06/2019 05:19:01,14.343°C
01/06/2019 05:39:01,14.406°C
01/06/2019 05:59:01,14.531°C
01/06/2019 06:19:01,14.656°C
01/06/2019 06:39:01,14.719°C
01/06/2019 06:59:01,14.594°C
01/06/2019 07:19:01,14.531°C
01/06/2019 07:39:01,14.719°C
01/06/2019 07:59:01,14.907°C
01/06/2019 08:19:01,15.22°C
01/06/2019 08:39:01,15.596°C
01/06/2019 08:59:01,15.722°C
01/06/2019 09:19:01,15.847°C
01/06/2019 09:39:01,15.91°C
01/06/2019 09:59:01,15.972°C
01/06/2019 10:19:01,16.16°C
01/06/2019 10:39:01,16.286°C
01/06/2019 10:59:01,16.348°C
01/06/2019 11:19:01,16.223°C
01/06/2019 11:39:01,16.098°C
01/06/2019 11:59:01,16.223°C
01/06/2019 12:19:01,16.286°C
01/06/2019 12:39:01,16.348°C
01/06/2019 12:59:01,16.473°C
01/06/2019 13:19:01,16.724°C
01/06/2019 13:39:01,17.037°C
01/06/2019 13:59:01,16.849°C
01/06/2019 14:19:01,16.975°C
01/06/2019 14:39:01,17.037°C
01/06/2019 14:59:01,17.162°C
01/06/2019 15:19:01,16.975°C
01/06/2019 15:39:01,16.724°C
01/06/2019 15:59:01,16.661°C
01/06/2019 16:19:01,16.599°C
01/06/2019 16:39:01,16.661°C
01/06/2019 16:59:01,16.599°C
01/06/2019 17:19:01,16.599°C
01/06/2019 17:39:01,16.661°C
01/06/2019 17:59:01,16.473°C
01/06/2019 18:19:01,16.348°C
01/06/2019 18:39:01,16.286°C
01/06/2019 18:59:01,16.098°C
01/06/2019 19:19:01,16.035°C
01/06/2019 19:39:01,15.972°C
01/06/2019 19:59:01,15.972°C
01/06/2019 20:19:01,15.972°C
01/06/2019 20:39:01,15.972°C
01/06/2019 20:59:01,15.972°C
01/06/2019 21:19:01,15.972°C
01/06/2019 21:39:01,15.784°C
01/06/2019 21:59:01,15.722°C
01/06/2019 22:19:01,15.722°C
01/06/2019 22:39:01,15.722°C
01/06/2019 22:59:01,15.722°C
01/06/2019 23:19:01,15.784°C
01/06/2019 23:39:01,15.784°C
01/06/2019 23:59:01,15.659°C
02/06/2019 00:19:01,15.659°C
02/06/2019 00:39:01,15.596°C
02/06/2019 00:59:01,15.596°C
02/06/2019 01:19:01,15.534°C
02/06/2019 01:39:01,15.408°C
02/06/2019 01:59:01,15.283°C
02/06/2019 02:19:01,15.283°C
02/06/2019 02:39:01,15.22°C
02/06/2019 02:59:01,15.095°C
02/06/2019 03:19:01,15.032°C
02/06/2019 03:39:01,14.97°C
02/06/2019 03:59:01,14.97°C
02/06/2019 04:19:01,14.907°C
02/06/2019 04:39:01,14.844°C
02/06/2019 04:59:01,14.844°C
02/06/2019 05:19:01,14.844°C
02/06/2019 05:39:01,14.782°C
02/06/2019 05:59:01,14.719°C
02/06/2019 06:19:01,14.719°C
02/06/2019 06:39:01,14.594°C
02/06/2019 06:59:01,14.594°C
02/06/2019 07:19:01,14.719°C
02/06/2019 07:39:01,14.97°C
02/06/2019 07:59:01,15.095°C
02/06/2019 08:19:01,15.158°C
02/06/2019 08:39:01,15.095°C
02/06/2019 08:59:01,15.095°C
02/06/2019 09:19:01,15.158°C
02/06/2019 09:39:01,15.095°C
02/06/2019 09:59:01,15.22°C
02/06/2019 10:19:01,15.22°C
02/06/2019 10:39:01,15.283°C
02/06/2019 10:59:01,15.408°C
02/06/2019 11:19:01,15.408°C
02/06/2019 11:39:01,15.471°C
02/06/2019 11:59:01,15.596°C
02/06/2019 12:19:01,15.784°C
02/06/2019 12:39:01,15.784°C
02/06/2019 12:59:01,15.784°C
02/06/2019 13:19:01,15.722°C
02/06/2019 13:39:01,15.847°C
02/06/2019 13:59:01,16.16°C
02/06/2019 14:19:01,15.91°C
02/06/2019 14:39:01,15.784°C
02/06/2019 14:59:01,15.722°C
02/06/2019 15:19:01,15.784°C
02/06/2019 15:39:01,15.972°C
02/06/2019 15:59:01,15.972°C
02/06/2019 16:19:01,15.847°C
02/06/2019 16:39:01,15.847°C
02/06/2019 16:59:01,15.784°C
02/06/2019 17:19:01,15.784°C
02/06/2019 17:39:01,15.722°C
02/06/2019 17:59:01,15.722°C
02/06/2019 18:19:01,15.659°C
02/06/2019 18:39:01,15.596°C
02/06/2019 18:59:01,15.596°C
02/06/2019 19:19:01,15.596°C
02/06/2019 19:39:01,15.659°C
02/06/2019 19:59:01,15.722°C
02/06/2019 20:19:01,15.722°C
02/06/2019 20:39:01,15.722°C
02/06/2019 20:59:01,15.659°C
02/06/2019 21:19:01,15.596°C
02/06/2019 21:39:01,15.534°C
02/06/2019 21:59:01,15.471°C
02/06/2019 22:19:01,15.534°C
02/06/2019 22:39:01,15.534°C
02/06/2019 22:59:01,15.534°C
02/06/2019 23:19:01,15.471°C
02/06/2019 23:39:01,15.471°C
02/06/2019 23:59:01,15.471°C
03/06/2019 00:19:01,15.534°C
03/06/2019 00:39:01,15.596°C
03/06/2019 00:59:01,15.596°C
03/06/2019 01:19:01,15.534°C
03/06/2019 01:39:01,15.534°C
03/06/2019 01:59:01,15.534°C
03/06/2019 02:19:01,15.471°C
03/06/2019 02:39:01,15.408°C
03/06/2019 02:59:01,15.346°C
03/06/2019 03:19:01,15.283°C
03/06/2019 03:39:01,15.283°C
03/06/2019 03:59:01,15.283°C
03/06/2019 04:19:01,15.346°C
03/06/2019 04:39:01,15.346°C
03/06/2019 04:59:01,15.283°C
03/06/2019 05:19:01,15.346°C
03/06/2019 05:39:01,15.22°C
03/06/2019 05:59:01,15.158°C
03/06/2019 06:19:01,15.22°C
03/06/2019 06:39:01,15.22°C
03/06/2019 06:59:01,15.283°C
03/06/2019 07:19:01,15.283°C
03/06/2019 07:39:01,15.346°C
03/06/2019 07:59:01,15.471°C
03/06/2019 08:19:01,15.596°C
03/06/2019 08:39:01,15.659°C
03/06/2019 08:59:01,15.722°C
03/06/2019 09:19:01,15.784°C
03/06/2019 09:39:01,16.035°C
03/06/2019 09:59:01,16.16°C
03/06/2019 10:19:01,16.411°C
03/06/2019 10:39:01,16.599°C
03/06/2019 10:59:01,16.724°C
03/06/2019 11:19:01,16.849°C
03/06/2019 11:39:01,16.787°C
03/06/2019 11:59:01,17.037°C
03/06/2019 12:19:01,17.162°C
03/06/2019 12:39:01,17.413°C
03/06/2019 12:59:01,17.35°C
03/06/2019 13:19:01,17.1°C
03/06/2019 13:39:01,17.037°C
03/06/2019 13:59:01,17.1°C
03/06/2019 14:19:01,17.413°C
03/06/2019 14:39:01,17.538°C
03/06/2019 14:59:01,17.538°C
03/06/2019 15:19:01,17.35°C
03/06/2019 15:39:01,17.037°C
03/06/2019 15:59:01,16.849°C
03/06/2019 16:19:01,16.661°C
03/06/2019 16:39:01,16.724°C
03/06/2019 16:59:01,16.661°C
03/06/2019 17:19:01,16.661°C
03/06/2019 17:39:01,16.599°C
03/06/2019 17:59:01,16.536°C
03/06/2019 18:19:01,16.411°C
03/06/2019 18:39:01,16.348°C
03/06/2019 18:59:01,16.286°C
03/06/2019 19:19:01,16.348°C
03/06/2019 19:39:01,16.286°C
03/06/2019 19:59:01,16.223°C
03/06/2019 20:19:01,16.16°C
03/06/2019 20:39:01,16.098°C
03/06/2019 20:59:01,15.91°C
03/06/2019 21:19:01,15.784°C
03/06/2019 21:39:01,15.659°C
03/06/2019 21:59:01,15.659°C
03/06/2019 22:19:01,15.471°C
03/06/2019 22:39:01,15.283°C
03/06/2019 22:59:01,15.22°C
03/06/2019 23:19:01,15.158°C
03/06/2019 23:39:01,15.158°C
03/06/2019 23:59:01,15.095°C
04/06/2019 00:19:01,15.095°C
04/06/2019 00:39:01,15.032°C
04/06/2019 00:59:01,15.095°C
04/06/2019 01:19:01,15.032°C
04/06/2019 01:39:01,15.032°C
04/06/2019 01:59:01,14.97°C
04/06/2019 02:19:01,14.844°C
04/06/2019 02:39:01,14.719°C
04/06/2019 02:59:01,14.531°C
04/06/2019 03:19:01,14.468°C
04/06/2019 03:39:01,14.343°C
04/06/2019 03:59:01,14.218°C
04/06/2019 04:19:01,14.155°C
04/06/2019 04:39:01,13.967°C
04/06/2019 04:59:01,13.716°C
04/06/2019 05:19:01,13.591°C
04/06/2019 05:39:01,13.403°C
04/06/2019 05:59:01,13.152°C
04/06/2019 06:19:01,13.152°C
04/06/2019 06:39:01,13.027°C
04/06/2019 06:59:01,12.964°C
04/06/2019 07:19:01,12.964°C
04/06/2019 07:39:01,13.027°C
04/06/2019 07:59:01,13.215°C
04/06/2019 08:19:01,13.215°C
04/06/2019 08:39:01,13.466°C
04/06/2019 08:59:01,13.842°C
04/06/2019 09:19:01,13.842°C
04/06/2019 09:39:01,14.531°C
04/06/2019 09:59:01,15.095°C
04/06/2019 10:19:01,15.471°C
04/06/2019 10:39:01,15.471°C
04/06/2019 10:59:01,15.847°C
04/06/2019 11:19:01,16.098°C
04/06/2019 11:39:01,16.411°C
04/06/2019 11:59:01,16.661°C
