Log Values
Reading , Values
20/06/2019 07:59:01,13.98°C
20/06/2019 08:19:01,16.798°C
20/06/2019 08:39:01,20.554°C
20/06/2019 08:59:01,23.619°C
20/06/2019 09:19:01,24.244°C
20/06/2019 09:39:01,27.681°C
20/06/2019 09:59:01,28.931°C
20/06/2019 10:19:01,29.305°C
20/06/2019 10:39:01,28.243°C
20/06/2019 10:59:01,28.618°C
20/06/2019 11:19:01,30.741°C
20/06/2019 11:39:01,30.492°C
20/06/2019 11:59:01,31.366°C
20/06/2019 12:19:01,31.99°C
20/06/2019 12:39:01,32.115°C
20/06/2019 12:59:01,33.176°C
20/06/2019 13:19:01,33.363°C
20/06/2019 13:39:01,34.174°C
20/06/2019 13:59:01,33.987°C
20/06/2019 14:19:01,33.924°C
20/06/2019 14:39:01,34.548°C
20/06/2019 14:59:01,34.86°C
20/06/2019 15:19:01,34.548°C
20/06/2019 15:39:01,33.425°C
20/06/2019 15:59:01,33.051°C
20/06/2019 16:19:01,33.113°C
20/06/2019 16:39:01,32.24°C
20/06/2019 16:59:01,30.929°C
20/06/2019 17:19:01,28.119°C
20/06/2019 17:39:01,25.994°C
20/06/2019 17:59:01,23.681°C
20/06/2019 18:19:01,21.805°C
20/06/2019 18:39:01,20.178°C
20/06/2019 18:59:01,19.177°C
20/06/2019 19:19:01,18.113°C
20/06/2019 19:39:01,17.424°C
20/06/2019 19:59:01,17.487°C
20/06/2019 20:19:01,17.487°C
20/06/2019 20:39:01,17.174°C
20/06/2019 20:59:01,16.423°C
20/06/2019 21:19:01,15.796°C
20/06/2019 21:39:01,15.859°C
20/06/2019 21:59:01,15.483°C
20/06/2019 22:19:01,15.483°C
20/06/2019 22:39:01,15.734°C
20/06/2019 22:59:01,15.107°C
20/06/2019 23:19:01,14.356°C
20/06/2019 23:39:01,14.356°C
20/06/2019 23:59:01,14.481°C
21/06/2019 00:19:01,13.98°C
21/06/2019 00:39:01,14.356°C
21/06/2019 00:59:01,14.857°C
21/06/2019 01:19:01,14.794°C
21/06/2019 01:39:01,13.29°C
21/06/2019 01:59:01,12.789°C
21/06/2019 02:19:01,12.789°C
21/06/2019 02:39:01,12.789°C
21/06/2019 02:59:01,13.729°C
21/06/2019 03:19:01,12.601°C
21/06/2019 03:39:01,12.852°C
21/06/2019 03:59:01,12.726°C
21/06/2019 04:19:01,11.912°C
21/06/2019 04:39:01,11.347°C
21/06/2019 04:59:01,11.347°C
21/06/2019 05:19:01,10.72°C
21/06/2019 05:39:01,10.282°C
21/06/2019 05:59:01,10.031°C
21/06/2019 06:19:01,9.905°C
21/06/2019 06:39:01,9.529°C
21/06/2019 06:59:01,9.529°C
21/06/2019 07:19:01,9.404°C
21/06/2019 07:39:01,9.78°C
21/06/2019 07:59:01,11.285°C
21/06/2019 08:19:01,14.168°C
21/06/2019 08:39:01,18.614°C
21/06/2019 08:59:01,21.93°C
21/06/2019 09:19:01,22.931°C
21/06/2019 09:39:01,26.682°C
21/06/2019 09:59:01,28.931°C
21/06/2019 10:19:01,30.117°C
21/06/2019 10:39:01,29.305°C
21/06/2019 10:59:01,29.68°C
21/06/2019 11:19:01,31.428°C
21/06/2019 11:39:01,32.427°C
21/06/2019 11:59:01,32.864°C
21/06/2019 12:19:01,33.176°C
21/06/2019 12:39:01,33.737°C
21/06/2019 12:59:01,34.299°C
21/06/2019 13:19:01,34.673°C
21/06/2019 13:39:01,34.985°C
21/06/2019 13:59:01,35.92°C
21/06/2019 14:19:01,35.609°C
21/06/2019 14:39:01,35.609°C
21/06/2019 14:59:01,35.047°C
21/06/2019 15:19:01,35.484°C
21/06/2019 15:39:01,34.798°C
21/06/2019 15:59:01,33.612°C
21/06/2019 16:19:01,33.3°C
21/06/2019 16:39:01,32.864°C
21/06/2019 16:59:01,31.678°C
21/06/2019 17:19:01,28.681°C
21/06/2019 17:39:01,26.432°C
21/06/2019 17:59:01,23.869°C
21/06/2019 18:19:01,21.93°C
21/06/2019 18:39:01,21.242°C
21/06/2019 18:59:01,19.803°C
21/06/2019 19:19:01,18.927°C
21/06/2019 19:39:01,19.49°C
21/06/2019 19:59:01,18.802°C
21/06/2019 20:19:01,18.364°C
21/06/2019 20:39:01,17.925°C
21/06/2019 20:59:01,16.924°C
21/06/2019 21:19:01,15.608°C
21/06/2019 21:39:01,14.544°C
21/06/2019 21:59:01,14.293°C
21/06/2019 22:19:01,14.105°C
21/06/2019 22:39:01,13.854°C
21/06/2019 22:59:01,13.541°C
21/06/2019 23:19:01,12.789°C
21/06/2019 23:39:01,12.664°C
21/06/2019 23:59:01,12.1°C
22/06/2019 00:19:01,11.598°C
22/06/2019 00:39:01,11.159°C
22/06/2019 00:59:01,10.783°C
22/06/2019 01:19:01,10.344°C
22/06/2019 01:39:01,9.905°C
22/06/2019 01:59:01,9.341°C
22/06/2019 02:19:01,9.027°C
22/06/2019 02:39:01,8.776°C
22/06/2019 02:59:01,8.4°C
22/06/2019 03:19:01,8.149°C
22/06/2019 03:39:01,8.275°C
22/06/2019 03:59:01,8.024°C
22/06/2019 04:19:01,7.71°C
22/06/2019 04:39:01,8.275°C
22/06/2019 04:59:01,8.337°C
22/06/2019 05:19:01,8.588°C
22/06/2019 05:39:01,7.647°C
22/06/2019 05:59:01,7.647°C
22/06/2019 06:19:01,7.396°C
22/06/2019 06:39:01,7.396°C
22/06/2019 06:59:01,7.459°C
22/06/2019 07:19:01,7.459°C
22/06/2019 07:39:01,8.965°C
22/06/2019 07:59:01,11.41°C
22/06/2019 08:19:01,13.478°C
22/06/2019 08:39:01,16.485°C
22/06/2019 08:59:01,19.428°C
22/06/2019 09:19:01,21.305°C
22/06/2019 09:39:01,24.306°C
22/06/2019 09:59:01,26.619°C
22/06/2019 10:19:01,28.119°C
22/06/2019 10:39:01,27.744°C
22/06/2019 10:59:01,28.431°C
22/06/2019 11:19:01,29.617°C
22/06/2019 11:39:01,30.492°C
22/06/2019 11:59:01,30.741°C
22/06/2019 12:19:01,32.115°C
22/06/2019 12:39:01,33.363°C
22/06/2019 12:59:01,33.612°C
22/06/2019 13:19:01,34.236°C
22/06/2019 13:39:01,34.798°C
22/06/2019 13:59:01,34.423°C
22/06/2019 14:19:01,34.922°C
22/06/2019 14:39:01,35.172°C
22/06/2019 14:59:01,35.11°C
22/06/2019 15:19:01,35.234°C
22/06/2019 15:39:01,34.798°C
22/06/2019 15:59:01,34.174°C
22/06/2019 16:19:01,33.612°C
22/06/2019 16:39:01,32.489°C
22/06/2019 16:59:01,30.304°C
22/06/2019 17:19:01,28.806°C
22/06/2019 17:39:01,25.619°C
22/06/2019 17:59:01,23.369°C
22/06/2019 18:19:01,21.743°C
22/06/2019 18:39:01,20.867°C
22/06/2019 18:59:01,20.178°C
22/06/2019 19:19:01,19.615°C
22/06/2019 19:39:01,18.739°C
22/06/2019 19:59:01,18.113°C
22/06/2019 20:19:01,17.55°C
22/06/2019 20:39:01,17.049°C
22/06/2019 20:59:01,16.297°C
22/06/2019 21:19:01,15.796°C
22/06/2019 21:39:01,15.859°C
22/06/2019 21:59:01,15.045°C
22/06/2019 22:19:01,14.23°C
22/06/2019 22:39:01,13.917°C
22/06/2019 22:59:01,13.478°C
22/06/2019 23:19:01,13.165°C
22/06/2019 23:39:01,12.977°C
22/06/2019 23:59:01,12.852°C
23/06/2019 00:19:01,12.726°C
23/06/2019 00:39:01,12.476°C
23/06/2019 00:59:01,12.413°C
23/06/2019 01:19:01,12.037°C
23/06/2019 01:39:01,11.786°C
23/06/2019 01:59:01,11.786°C
23/06/2019 02:19:01,11.535°C
23/06/2019 02:39:01,11.034°C
23/06/2019 02:59:01,11.097°C
23/06/2019 03:19:01,10.783°C
23/06/2019 03:39:01,10.72°C
23/06/2019 03:59:01,10.219°C
23/06/2019 04:19:01,10.156°C
23/06/2019 04:39:01,10.031°C
23/06/2019 04:59:01,9.717°C
23/06/2019 05:19:01,9.529°C
23/06/2019 05:39:01,9.717°C
23/06/2019 05:59:01,9.717°C
23/06/2019 06:19:01,9.404°C
23/06/2019 06:39:01,9.09°C
23/06/2019 06:59:01,8.714°C
23/06/2019 07:19:01,8.902°C
23/06/2019 07:39:01,9.592°C
23/06/2019 07:59:01,11.535°C
23/06/2019 08:19:01,14.731°C
23/06/2019 08:39:01,18.426°C
23/06/2019 08:59:01,21.492°C
23/06/2019 09:19:01,21.993°C
23/06/2019 09:39:01,26.057°C
23/06/2019 09:59:01,28.306°C
23/06/2019 10:19:01,29.742°C
23/06/2019 10:39:01,28.743°C
23/06/2019 10:59:01,28.868°C
23/06/2019 11:19:01,30.991°C
23/06/2019 11:39:01,32.552°C
23/06/2019 11:59:01,33.113°C
23/06/2019 12:19:01,33.363°C
23/06/2019 12:39:01,33.55°C
23/06/2019 12:59:01,34.611°C
23/06/2019 13:19:01,34.735°C
23/06/2019 13:39:01,35.421°C
23/06/2019 13:59:01,35.733°C
23/06/2019 14:19:01,35.047°C
23/06/2019 14:39:01,35.858°C
23/06/2019 14:59:01,35.172°C
23/06/2019 15:19:01,35.546°C
23/06/2019 15:39:01,34.86°C
23/06/2019 15:59:01,34.486°C
23/06/2019 16:19:01,33.55°C
23/06/2019 16:39:01,33.55°C
23/06/2019 16:59:01,32.926°C
23/06/2019 17:19:01,30.429°C
23/06/2019 17:39:01,27.681°C
23/06/2019 17:59:01,24.619°C
23/06/2019 18:19:01,22.118°C
23/06/2019 18:39:01,20.804°C
23/06/2019 18:59:01,19.803°C
23/06/2019 19:19:01,18.927°C
23/06/2019 19:39:01,17.675°C
23/06/2019 19:59:01,16.861°C
23/06/2019 20:19:01,16.673°C
23/06/2019 20:39:01,16.924°C
23/06/2019 20:59:01,16.36°C
23/06/2019 21:19:01,16.297°C
23/06/2019 21:39:01,15.546°C
23/06/2019 21:59:01,15.671°C
23/06/2019 22:19:01,15.608°C
23/06/2019 22:39:01,14.794°C
23/06/2019 22:59:01,14.23°C
23/06/2019 23:19:01,13.604°C
23/06/2019 23:39:01,13.102°C
23/06/2019 23:59:01,12.852°C
24/06/2019 00:19:01,12.476°C
24/06/2019 00:39:01,12.664°C
24/06/2019 00:59:01,12.288°C
24/06/2019 01:19:01,11.974°C
24/06/2019 01:39:01,11.974°C
24/06/2019 01:59:01,12.413°C
24/06/2019 02:19:01,11.661°C
24/06/2019 02:39:01,11.222°C
24/06/2019 02:59:01,11.41°C
24/06/2019 03:19:01,11.347°C
24/06/2019 03:39:01,11.347°C
24/06/2019 03:59:01,10.344°C
24/06/2019 04:19:01,10.031°C
24/06/2019 04:39:01,9.843°C
24/06/2019 04:59:01,9.654°C
24/06/2019 05:19:01,9.592°C
24/06/2019 05:39:01,8.902°C
24/06/2019 05:59:01,9.215°C
24/06/2019 06:19:01,9.153°C
24/06/2019 06:39:01,9.027°C
24/06/2019 06:59:01,8.275°C
24/06/2019 07:19:01,8.149°C
24/06/2019 07:39:01,9.905°C
24/06/2019 07:59:01,11.598°C
24/06/2019 08:19:01,14.356°C
24/06/2019 08:39:01,17.675°C
24/06/2019 08:59:01,20.366°C
24/06/2019 09:19:01,20.742°C
24/06/2019 09:39:01,25.682°C
24/06/2019 09:59:01,28.056°C
24/06/2019 10:19:01,29.43°C
24/06/2019 10:39:01,28.368°C
24/06/2019 10:59:01,29.055°C
24/06/2019 11:19:01,31.303°C
24/06/2019 11:39:01,31.927°C
24/06/2019 11:59:01,32.489°C
24/06/2019 12:19:01,33.55°C
24/06/2019 12:39:01,33.987°C
24/06/2019 12:59:01,34.735°C
24/06/2019 13:19:01,35.047°C
24/06/2019 13:39:01,35.546°C
24/06/2019 13:59:01,35.671°C
24/06/2019 14:19:01,35.92°C
24/06/2019 14:39:01,35.609°C
24/06/2019 14:59:01,35.609°C
24/06/2019 15:19:01,36.045°C
24/06/2019 15:39:01,35.609°C
24/06/2019 15:59:01,34.735°C
24/06/2019 16:19:01,34.611°C
24/06/2019 16:39:01,33.987°C
24/06/2019 16:59:01,33.238°C
24/06/2019 17:19:01,31.678°C
24/06/2019 17:39:01,28.368°C
24/06/2019 17:59:01,24.807°C
24/06/2019 18:19:01,22.055°C
24/06/2019 18:39:01,19.553°C
24/06/2019 18:59:01,19.177°C
24/06/2019 19:19:01,18.802°C
24/06/2019 19:39:01,17.988°C
24/06/2019 19:59:01,17.863°C
24/06/2019 20:19:01,16.924°C
24/06/2019 20:39:01,16.047°C
24/06/2019 20:59:01,16.172°C
24/06/2019 21:19:01,15.984°C
24/06/2019 21:39:01,15.107°C
24/06/2019 21:59:01,15.107°C
24/06/2019 22:19:01,14.794°C
24/06/2019 22:39:01,14.481°C
24/06/2019 22:59:01,13.729°C
24/06/2019 23:19:01,12.664°C
24/06/2019 23:39:01,12.225°C
24/06/2019 23:59:01,11.598°C
25/06/2019 00:19:01,11.535°C
25/06/2019 00:39:01,11.097°C
25/06/2019 00:59:01,10.846°C
25/06/2019 01:19:01,10.783°C
25/06/2019 01:39:01,10.72°C
25/06/2019 01:59:01,10.658°C
25/06/2019 02:19:01,10.72°C
25/06/2019 02:39:01,10.846°C
25/06/2019 02:59:01,10.846°C
25/06/2019 03:19:01,10.909°C
25/06/2019 03:39:01,10.971°C
25/06/2019 03:59:01,11.097°C
25/06/2019 04:19:01,10.971°C
25/06/2019 04:39:01,11.347°C
25/06/2019 04:59:01,11.222°C
25/06/2019 05:19:01,11.41°C
25/06/2019 05:39:01,12.162°C
25/06/2019 05:59:01,11.912°C
25/06/2019 06:19:01,12.601°C
25/06/2019 06:39:01,11.598°C
25/06/2019 06:59:01,10.47°C
25/06/2019 07:19:01,10.093°C
25/06/2019 07:39:01,11.034°C
25/06/2019 07:59:01,13.165°C
25/06/2019 08:19:01,15.984°C
25/06/2019 08:39:01,19.74°C
25/06/2019 08:59:01,23.118°C
25/06/2019 09:19:01,24.494°C
25/06/2019 09:39:01,27.869°C
25/06/2019 09:59:01,29.368°C
25/06/2019 10:19:01,29.493°C
25/06/2019 10:39:01,28.493°C
25/06/2019 10:59:01,28.868°C
25/06/2019 11:19:01,30.866°C
25/06/2019 11:39:01,32.052°C
25/06/2019 11:59:01,32.302°C
25/06/2019 12:19:01,32.427°C
25/06/2019 12:39:01,33.051°C
25/06/2019 12:59:01,33.238°C
25/06/2019 13:19:01,33.737°C
25/06/2019 13:39:01,33.8°C
25/06/2019 13:59:01,34.174°C
25/06/2019 14:19:01,33.8°C
25/06/2019 14:39:01,33.737°C
25/06/2019 14:59:01,34.174°C
25/06/2019 15:19:01,33.862°C
25/06/2019 15:39:01,33.425°C
25/06/2019 15:59:01,32.552°C
25/06/2019 16:19:01,32.052°C
25/06/2019 16:39:01,30.492°C
25/06/2019 16:59:01,30.179°C
25/06/2019 17:19:01,28.556°C
25/06/2019 17:39:01,26.244°C
25/06/2019 17:59:01,23.681°C
25/06/2019 18:19:01,21.993°C
25/06/2019 18:39:01,21.054°C
25/06/2019 18:59:01,20.679°C
25/06/2019 19:19:01,19.866°C
25/06/2019 19:39:01,19.428°C
25/06/2019 19:59:01,18.614°C
25/06/2019 20:19:01,18.989°C
25/06/2019 20:39:01,17.988°C
25/06/2019 20:59:01,16.924°C
25/06/2019 21:19:01,16.548°C
25/06/2019 21:39:01,15.796°C
25/06/2019 21:59:01,15.295°C
25/06/2019 22:19:01,16.047°C
25/06/2019 22:39:01,16.235°C
25/06/2019 22:59:01,16.36°C
25/06/2019 23:19:01,16.548°C
25/06/2019 23:39:01,16.047°C
25/06/2019 23:59:01,15.233°C
26/06/2019 00:19:01,15.295°C
26/06/2019 00:39:01,15.608°C
26/06/2019 00:59:01,14.794°C
26/06/2019 01:19:01,14.23°C
26/06/2019 01:39:01,13.917°C
26/06/2019 01:59:01,13.604°C
26/06/2019 02:19:01,13.416°C
26/06/2019 02:39:01,13.04°C
26/06/2019 02:59:01,13.165°C
26/06/2019 03:19:01,12.914°C
26/06/2019 03:39:01,12.664°C
26/06/2019 03:59:01,12.35°C
26/06/2019 04:19:01,12.35°C
26/06/2019 04:39:01,12.037°C
26/06/2019 04:59:01,11.598°C
26/06/2019 05:19:01,11.473°C
26/06/2019 05:39:01,11.473°C
26/06/2019 05:59:01,11.786°C
26/06/2019 06:19:01,12.476°C
26/06/2019 06:39:01,12.225°C
26/06/2019 06:59:01,12.162°C
26/06/2019 07:19:01,12.225°C
26/06/2019 07:39:01,12.726°C
26/06/2019 07:59:01,14.293°C
26/06/2019 08:19:01,17.111°C
26/06/2019 08:39:01,20.742°C
26/06/2019 08:59:01,23.869°C
26/06/2019 09:19:01,23.869°C
26/06/2019 09:39:01,27.181°C
26/06/2019 09:59:01,26.994°C
26/06/2019 10:19:01,27.306°C
26/06/2019 10:39:01,29.18°C
26/06/2019 10:59:01,29.18°C
26/06/2019 11:19:01,27.431°C
26/06/2019 11:39:01,31.803°C
26/06/2019 11:59:01,31.803°C
26/06/2019 12:19:01,32.489°C
26/06/2019 12:39:01,33.737°C
26/06/2019 12:59:01,30.429°C
26/06/2019 13:19:01,29.805°C
26/06/2019 13:39:01,31.178°C
26/06/2019 13:59:01,29.555°C
26/06/2019 14:19:01,29.617°C
26/06/2019 14:39:01,31.303°C
26/06/2019 14:59:01,29.118°C
26/06/2019 15:19:01,28.181°C
26/06/2019 15:39:01,30.866°C
26/06/2019 15:59:01,31.678°C
26/06/2019 16:19:01,28.493°C
26/06/2019 16:39:01,26.432°C
26/06/2019 16:59:01,27.681°C
26/06/2019 17:19:01,25.432°C
26/06/2019 17:39:01,23.869°C
26/06/2019 17:59:01,22.868°C
26/06/2019 18:19:01,22.305°C
26/06/2019 18:39:01,22.431°C
26/06/2019 18:59:01,22.305°C
26/06/2019 19:19:01,22.305°C
26/06/2019 19:39:01,21.367°C
26/06/2019 19:59:01,20.867°C
26/06/2019 20:19:01,19.615°C
26/06/2019 20:39:01,18.676°C
26/06/2019 20:59:01,16.924°C
26/06/2019 21:19:01,16.548°C
26/06/2019 21:39:01,16.36°C
26/06/2019 21:59:01,15.546°C
26/06/2019 22:19:01,15.107°C
26/06/2019 22:39:01,15.107°C
26/06/2019 22:59:01,14.293°C
26/06/2019 23:19:01,15.421°C
26/06/2019 23:39:01,14.794°C
26/06/2019 23:59:01,14.669°C
27/06/2019 00:19:01,14.731°C
27/06/2019 00:39:01,13.541°C
27/06/2019 00:59:01,13.04°C
27/06/2019 01:19:01,12.601°C
27/06/2019 01:39:01,12.35°C
27/06/2019 01:59:01,12.162°C
27/06/2019 02:19:01,12.037°C
27/06/2019 02:39:01,11.912°C
27/06/2019 02:59:01,11.661°C
27/06/2019 03:19:01,11.535°C
27/06/2019 03:39:01,11.41°C
27/06/2019 03:59:01,11.222°C
27/06/2019 04:19:01,11.097°C
27/06/2019 04:39:01,11.097°C
27/06/2019 04:59:01,10.72°C
27/06/2019 05:19:01,10.971°C
27/06/2019 05:39:01,11.222°C
27/06/2019 05:59:01,11.535°C
27/06/2019 06:19:01,11.473°C
27/06/2019 06:39:01,11.159°C
27/06/2019 06:59:01,11.598°C
27/06/2019 07:19:01,11.849°C
27/06/2019 07:39:01,12.914°C
27/06/2019 07:59:01,15.107°C
27/06/2019 08:19:01,18.301°C
27/06/2019 08:39:01,21.492°C
27/06/2019 08:59:01,24.619°C
27/06/2019 09:19:01,26.432°C
27/06/2019 09:39:01,28.993°C
27/06/2019 09:59:01,29.18°C
27/06/2019 10:19:01,30.055°C
27/06/2019 10:39:01,29.867°C
27/06/2019 10:59:01,29.617°C
27/06/2019 11:19:01,30.554°C
27/06/2019 11:39:01,31.803°C
27/06/2019 11:59:01,31.99°C
27/06/2019 12:19:01,32.177°C
27/06/2019 12:39:01,31.927°C
27/06/2019 12:59:01,30.304°C
27/06/2019 13:19:01,31.615°C
27/06/2019 13:39:01,33.113°C
27/06/2019 13:59:01,34.985°C
27/06/2019 14:19:01,34.486°C
27/06/2019 14:39:01,32.427°C
27/06/2019 14:59:01,33.363°C
27/06/2019 15:19:01,33.113°C
27/06/2019 15:39:01,30.679°C
27/06/2019 15:59:01,30.304°C
27/06/2019 16:19:01,28.931°C
27/06/2019 16:39:01,28.243°C
27/06/2019 16:59:01,26.432°C
27/06/2019 17:19:01,25.057°C
27/06/2019 17:39:01,23.681°C
27/06/2019 17:59:01,22.368°C
27/06/2019 18:19:01,21.492°C
27/06/2019 18:39:01,20.867°C
27/06/2019 18:59:01,20.053°C
27/06/2019 19:19:01,20.304°C
27/06/2019 19:39:01,20.053°C
27/06/2019 19:59:01,19.615°C
27/06/2019 20:19:01,19.615°C
27/06/2019 20:39:01,19.115°C
27/06/2019 20:59:01,18.176°C
27/06/2019 21:19:01,17.675°C
27/06/2019 21:39:01,16.861°C
27/06/2019 21:59:01,15.734°C
27/06/2019 22:19:01,14.794°C
27/06/2019 22:39:01,14.293°C
27/06/2019 22:59:01,13.854°C
27/06/2019 23:19:01,13.353°C
27/06/2019 23:39:01,13.04°C
27/06/2019 23:59:01,12.601°C
28/06/2019 00:19:01,12.726°C
28/06/2019 00:39:01,12.476°C
28/06/2019 00:59:01,12.1°C
28/06/2019 01:19:01,11.912°C
28/06/2019 01:39:01,11.849°C
28/06/2019 01:59:01,11.724°C
28/06/2019 02:19:01,11.473°C
28/06/2019 02:39:01,11.535°C
28/06/2019 02:59:01,11.347°C
28/06/2019 03:19:01,11.661°C
28/06/2019 03:39:01,12.601°C
28/06/2019 03:59:01,13.102°C
28/06/2019 04:19:01,13.98°C
28/06/2019 04:39:01,14.23°C
28/06/2019 04:59:01,14.669°C
28/06/2019 05:19:01,14.23°C
28/06/2019 05:39:01,12.914°C
28/06/2019 05:59:01,12.601°C
28/06/2019 06:19:01,12.35°C
28/06/2019 06:39:01,12.037°C
28/06/2019 06:59:01,11.849°C
28/06/2019 07:19:01,11.912°C
28/06/2019 07:39:01,13.353°C
28/06/2019 07:59:01,17.424°C
28/06/2019 08:19:01,21.868°C
28/06/2019 08:39:01,25.119°C
28/06/2019 08:59:01,25.369°C
28/06/2019 09:19:01,26.994°C
28/06/2019 09:39:01,29.368°C
28/06/2019 09:59:01,29.867°C
28/06/2019 10:19:01,28.493°C
28/06/2019 10:39:01,30.429°C
28/06/2019 10:59:01,30.866°C
28/06/2019 11:19:01,32.052°C
28/06/2019 11:39:01,33.488°C
28/06/2019 11:59:01,34.361°C
28/06/2019 12:19:01,33.113°C
28/06/2019 12:39:01,34.673°C
28/06/2019 12:59:01,30.991°C
28/06/2019 13:19:01,34.236°C
28/06/2019 13:39:01,34.299°C
28/06/2019 13:59:01,35.671°C
28/06/2019 14:19:01,36.918°C
28/06/2019 14:39:01,35.421°C
28/06/2019 14:59:01,35.359°C
28/06/2019 15:19:01,34.86°C
28/06/2019 15:39:01,34.111°C
28/06/2019 15:59:01,33.675°C
28/06/2019 16:19:01,33.238°C
28/06/2019 16:39:01,30.492°C
28/06/2019 16:59:01,30.617°C
28/06/2019 17:19:01,29.992°C
28/06/2019 17:39:01,28.119°C
28/06/2019 17:59:01,25.744°C
28/06/2019 18:19:01,25.307°C
28/06/2019 18:39:01,24.306°C
28/06/2019 18:59:01,23.744°C
28/06/2019 19:19:01,23.619°C
28/06/2019 19:39:01,22.243°C
28/06/2019 19:59:01,21.993°C
28/06/2019 20:19:01,22.305°C
28/06/2019 20:39:01,22.743°C
28/06/2019 20:59:01,22.868°C
28/06/2019 21:19:01,22.743°C
28/06/2019 21:39:01,22.806°C
28/06/2019 21:59:01,22.743°C
28/06/2019 22:19:01,21.68°C
28/06/2019 22:39:01,21.617°C
28/06/2019 22:59:01,22.055°C
28/06/2019 23:19:01,21.805°C
28/06/2019 23:39:01,22.18°C
28/06/2019 23:59:01,21.367°C
29/06/2019 00:19:01,21.93°C
29/06/2019 00:39:01,22.18°C
29/06/2019 00:59:01,22.431°C
29/06/2019 01:19:01,22.118°C
29/06/2019 01:39:01,21.93°C
29/06/2019 01:59:01,21.68°C
29/06/2019 02:19:01,21.93°C
29/06/2019 02:39:01,21.993°C
29/06/2019 02:59:01,21.805°C
29/06/2019 03:19:01,21.868°C
29/06/2019 03:39:01,21.868°C
29/06/2019 03:59:01,21.93°C
29/06/2019 04:19:01,21.68°C
29/06/2019 04:39:01,21.305°C
29/06/2019 04:59:01,21.617°C
29/06/2019 05:19:01,21.617°C
29/06/2019 05:39:01,20.992°C
29/06/2019 05:59:01,21.117°C
29/06/2019 06:19:01,20.742°C
29/06/2019 06:39:01,20.742°C
29/06/2019 06:59:01,21.054°C
29/06/2019 07:19:01,20.867°C
29/06/2019 07:39:01,20.804°C
29/06/2019 07:59:01,20.867°C
29/06/2019 08:19:01,23.056°C
29/06/2019 08:39:01,25.994°C
29/06/2019 08:59:01,28.056°C
29/06/2019 09:19:01,27.744°C
29/06/2019 09:39:01,28.119°C
29/06/2019 09:59:01,29.305°C
29/06/2019 10:19:01,30.304°C
29/06/2019 10:39:01,29.93°C
29/06/2019 10:59:01,29.243°C
29/06/2019 11:19:01,30.492°C
29/06/2019 11:39:01,29.93°C
29/06/2019 11:59:01,29.055°C
29/06/2019 12:19:01,31.99°C
29/06/2019 12:39:01,34.111°C
29/06/2019 12:59:01,31.74°C
29/06/2019 13:19:01,31.366°C
29/06/2019 13:39:01,32.427°C
29/06/2019 13:59:01,31.865°C
29/06/2019 14:19:01,30.055°C
29/06/2019 14:39:01,29.305°C
29/06/2019 14:59:01,31.927°C
29/06/2019 15:19:01,33.924°C
29/06/2019 15:39:01,30.179°C
29/06/2019 15:59:01,29.742°C
29/06/2019 16:19:01,30.429°C
29/06/2019 16:39:01,28.743°C
29/06/2019 16:59:01,27.994°C
29/06/2019 17:19:01,27.306°C
29/06/2019 17:39:01,25.807°C
29/06/2019 17:59:01,23.431°C
29/06/2019 18:19:01,21.805°C
29/06/2019 18:39:01,21.054°C
29/06/2019 18:59:01,20.366°C
29/06/2019 19:19:01,20.178°C
29/06/2019 19:39:01,20.116°C
29/06/2019 19:59:01,19.615°C
29/06/2019 20:19:01,19.678°C
29/06/2019 20:39:01,19.428°C
29/06/2019 20:59:01,19.115°C
29/06/2019 21:19:01,18.864°C
29/06/2019 21:39:01,18.676°C
29/06/2019 21:59:01,18.489°C
29/06/2019 22:19:01,18.238°C
29/06/2019 22:39:01,17.299°C
29/06/2019 22:59:01,17.237°C
29/06/2019 23:19:01,17.362°C
29/06/2019 23:39:01,18.051°C
29/06/2019 23:59:01,17.424°C
30/06/2019 00:19:01,16.423°C
30/06/2019 00:39:01,15.045°C
30/06/2019 00:59:01,14.481°C
30/06/2019 01:19:01,14.168°C
30/06/2019 01:39:01,13.792°C
30/06/2019 01:59:01,13.165°C
30/06/2019 02:19:01,13.416°C
30/06/2019 02:39:01,12.789°C
30/06/2019 02:59:01,12.601°C
30/06/2019 03:19:01,12.413°C
30/06/2019 03:39:01,11.912°C
30/06/2019 03:59:01,11.661°C
30/06/2019 04:19:01,11.724°C
30/06/2019 04:39:01,11.535°C
30/06/2019 04:59:01,11.473°C
30/06/2019 05:19:01,11.097°C
30/06/2019 05:39:01,10.783°C
30/06/2019 05:59:01,10.47°C
30/06/2019 06:19:01,10.595°C
30/06/2019 06:39:01,10.407°C
30/06/2019 06:59:01,10.219°C
30/06/2019 07:19:01,11.034°C
30/06/2019 07:39:01,11.535°C
30/06/2019 07:59:01,13.353°C
30/06/2019 08:19:01,15.608°C
30/06/2019 08:39:01,19.302°C
30/06/2019 08:59:01,22.743°C
30/06/2019 09:19:01,23.494°C
30/06/2019 09:39:01,27.619°C
30/06/2019 09:59:01,29.555°C
30/06/2019 10:19:01,29.992°C
30/06/2019 10:39:01,28.306°C
30/06/2019 10:59:01,28.868°C
30/06/2019 11:19:01,30.929°C
30/06/2019 11:39:01,31.865°C
30/06/2019 11:59:01,32.052°C
30/06/2019 12:19:01,32.427°C
30/06/2019 12:39:01,32.364°C
30/06/2019 12:59:01,32.801°C
