Log Values
Reading , Values
14/04/2019 03:39:01,21.732°C
14/04/2019 03:59:01,21.982°C
14/04/2019 04:19:01,21.67°C
14/04/2019 04:39:01,21.357°C
14/04/2019 04:59:01,21.357°C
14/04/2019 05:19:01,21.294°C
14/04/2019 05:39:01,21.732°C
14/04/2019 05:59:01,21.732°C
14/04/2019 06:19:01,20.856°C
14/04/2019 06:39:01,20.794°C
14/04/2019 06:59:01,21.232°C
14/04/2019 07:19:01,21.795°C
14/04/2019 07:39:01,22.358°C
14/04/2019 07:59:01,23.233°C
14/04/2019 08:19:01,24.109°C
14/04/2019 08:39:01,25.109°C
14/04/2019 08:59:01,25.797°C
14/04/2019 09:19:01,26.922°C
14/04/2019 09:39:01,27.609°C
14/04/2019 09:59:01,28.046°C
14/04/2019 10:19:01,27.796°C
14/04/2019 10:39:01,28.609°C
14/04/2019 10:59:01,28.858°C
14/04/2019 11:19:01,29.982°C
14/04/2019 11:39:01,29.483°C
14/04/2019 11:59:01,29.296°C
14/04/2019 12:19:01,30.857°C
14/04/2019 12:39:01,31.73°C
14/04/2019 12:59:01,30.42°C
14/04/2019 13:19:01,30.669°C
14/04/2019 13:39:01,30.607°C
14/04/2019 13:59:01,31.418°C
14/04/2019 14:19:01,29.858°C
14/04/2019 14:39:01,30.357°C
14/04/2019 14:59:01,30.544°C
14/04/2019 15:19:01,30.544°C
14/04/2019 15:39:01,29.545°C
14/04/2019 15:59:01,28.671°C
14/04/2019 16:19:01,28.671°C
14/04/2019 16:39:01,28.234°C
14/04/2019 16:59:01,28.296°C
14/04/2019 17:19:01,27.859°C
14/04/2019 17:39:01,27.484°C
14/04/2019 17:59:01,24.797°C
14/04/2019 18:19:01,24.359°C
14/04/2019 18:39:01,23.734°C
14/04/2019 18:59:01,23.421°C
14/04/2019 19:19:01,23.233°C
14/04/2019 19:39:01,22.42°C
14/04/2019 19:59:01,21.545°C
14/04/2019 20:19:01,21.107°C
14/04/2019 20:39:01,21.169°C
14/04/2019 20:59:01,21.294°C
14/04/2019 21:19:01,21.857°C
14/04/2019 21:39:01,22.233°C
14/04/2019 21:59:01,22.295°C
14/04/2019 22:19:01,22.045°C
14/04/2019 22:39:01,21.857°C
14/04/2019 22:59:01,21.67°C
14/04/2019 23:19:01,21.232°C
14/04/2019 23:39:01,20.356°C
14/04/2019 23:59:01,19.917°C
15/04/2019 00:19:01,20.23°C
15/04/2019 00:39:01,20.481°C
15/04/2019 00:59:01,20.356°C
15/04/2019 01:19:01,20.168°C
15/04/2019 01:39:01,20.543°C
15/04/2019 01:59:01,20.293°C
15/04/2019 02:19:01,20.168°C
15/04/2019 02:39:01,20.418°C
15/04/2019 02:59:01,20.794°C
15/04/2019 03:19:01,21.857°C
15/04/2019 03:39:01,22.108°C
15/04/2019 03:59:01,21.982°C
15/04/2019 04:19:01,22.233°C
15/04/2019 04:39:01,22.295°C
15/04/2019 04:59:01,22.108°C
15/04/2019 05:19:01,21.232°C
15/04/2019 05:39:01,20.731°C
15/04/2019 05:59:01,21.107°C
15/04/2019 06:19:01,20.418°C
15/04/2019 06:39:01,20.543°C
15/04/2019 06:59:01,20.668°C
15/04/2019 07:19:01,21.232°C
15/04/2019 07:39:01,22.295°C
15/04/2019 07:59:01,23.546°C
15/04/2019 08:19:01,24.359°C
15/04/2019 08:39:01,27.734°C
15/04/2019 08:59:01,27.297°C
15/04/2019 09:19:01,29.233°C
15/04/2019 09:39:01,28.296°C
15/04/2019 09:59:01,29.982°C
15/04/2019 10:19:01,31.98°C
15/04/2019 10:39:01,32.542°C
15/04/2019 10:59:01,33.166°C
15/04/2019 11:19:01,29.982°C
15/04/2019 11:39:01,30.607°C
15/04/2019 11:59:01,32.043°C
15/04/2019 12:19:01,33.665°C
15/04/2019 12:39:01,31.481°C
15/04/2019 12:59:01,33.977°C
15/04/2019 13:19:01,31.356°C
15/04/2019 13:39:01,32.167°C
15/04/2019 13:59:01,32.729°C
15/04/2019 14:19:01,33.103°C
15/04/2019 14:39:01,32.979°C
15/04/2019 14:59:01,32.916°C
15/04/2019 15:19:01,33.852°C
15/04/2019 15:39:01,33.041°C
15/04/2019 15:59:01,31.73°C
15/04/2019 16:19:01,31.793°C
15/04/2019 16:39:01,30.17°C
15/04/2019 16:59:01,28.109°C
15/04/2019 17:19:01,27.547°C
15/04/2019 17:39:01,27.234°C
15/04/2019 17:59:01,25.422°C
15/04/2019 18:19:01,24.672°C
15/04/2019 18:39:01,24.484°C
15/04/2019 18:59:01,23.984°C
15/04/2019 19:19:01,23.859°C
15/04/2019 19:39:01,23.421°C
15/04/2019 19:59:01,23.046°C
15/04/2019 20:19:01,23.046°C
15/04/2019 20:39:01,22.983°C
15/04/2019 20:59:01,23.046°C
15/04/2019 21:19:01,22.608°C
15/04/2019 21:39:01,22.233°C
15/04/2019 21:59:01,22.108°C
15/04/2019 22:19:01,21.607°C
15/04/2019 22:39:01,21.294°C
15/04/2019 22:59:01,20.731°C
15/04/2019 23:19:01,19.98°C
15/04/2019 23:39:01,19.292°C
15/04/2019 23:59:01,18.916°C
16/04/2019 00:19:01,18.791°C
16/04/2019 00:39:01,18.54°C
16/04/2019 00:59:01,18.352°C
16/04/2019 01:19:01,18.165°C
16/04/2019 01:39:01,18.102°C
16/04/2019 01:59:01,17.851°C
16/04/2019 02:19:01,17.664°C
16/04/2019 02:39:01,17.726°C
16/04/2019 02:59:01,17.726°C
16/04/2019 03:19:01,17.726°C
16/04/2019 03:39:01,17.601°C
16/04/2019 03:59:01,17.538°C
16/04/2019 04:19:01,17.664°C
16/04/2019 04:39:01,17.538°C
16/04/2019 04:59:01,17.413°C
16/04/2019 05:19:01,17.476°C
16/04/2019 05:39:01,17.413°C
16/04/2019 05:59:01,17.225°C
16/04/2019 06:19:01,16.975°C
16/04/2019 06:39:01,16.912°C
16/04/2019 06:59:01,16.849°C
16/04/2019 07:19:01,17.538°C
16/04/2019 07:39:01,19.292°C
16/04/2019 07:59:01,20.731°C
16/04/2019 08:19:01,22.233°C
16/04/2019 08:39:01,25.047°C
16/04/2019 08:59:01,24.984°C
16/04/2019 09:19:01,28.983°C
16/04/2019 09:39:01,31.418°C
16/04/2019 09:59:01,32.667°C
16/04/2019 10:19:01,32.791°C
16/04/2019 10:39:01,32.105°C
16/04/2019 10:59:01,34.912°C
16/04/2019 11:19:01,32.417°C
16/04/2019 11:39:01,32.979°C
16/04/2019 11:59:01,34.85°C
16/04/2019 12:19:01,36.222°C
16/04/2019 12:39:01,32.667°C
16/04/2019 12:59:01,34.725°C
16/04/2019 13:19:01,32.542°C
16/04/2019 13:39:01,31.793°C
16/04/2019 13:59:01,32.043°C
16/04/2019 14:19:01,35.474°C
16/04/2019 14:39:01,35.287°C
16/04/2019 14:59:01,35.411°C
16/04/2019 15:19:01,34.912°C
16/04/2019 15:39:01,35.224°C
16/04/2019 15:59:01,34.164°C
16/04/2019 16:19:01,32.729°C
16/04/2019 16:39:01,32.23°C
16/04/2019 16:59:01,31.044°C
16/04/2019 17:19:01,28.858°C
16/04/2019 17:39:01,27.672°C
16/04/2019 17:59:01,25.484°C
16/04/2019 18:19:01,24.171°C
16/04/2019 18:39:01,23.484°C
16/04/2019 18:59:01,22.671°C
16/04/2019 19:19:01,21.982°C
16/04/2019 19:39:01,21.545°C
16/04/2019 19:59:01,21.419°C
16/04/2019 20:19:01,21.482°C
16/04/2019 20:39:01,21.169°C
16/04/2019 20:59:01,20.981°C
16/04/2019 21:19:01,21.232°C
16/04/2019 21:39:01,21.044°C
16/04/2019 21:59:01,20.919°C
16/04/2019 22:19:01,20.856°C
16/04/2019 22:39:01,20.543°C
16/04/2019 22:59:01,20.23°C
16/04/2019 23:19:01,20.168°C
16/04/2019 23:39:01,19.667°C
16/04/2019 23:59:01,19.229°C
17/04/2019 00:19:01,19.229°C
17/04/2019 00:39:01,19.605°C
17/04/2019 00:59:01,19.417°C
17/04/2019 01:19:01,19.292°C
17/04/2019 01:39:01,18.979°C
17/04/2019 01:59:01,18.853°C
17/04/2019 02:19:01,18.665°C
17/04/2019 02:39:01,18.54°C
17/04/2019 02:59:01,18.227°C
17/04/2019 03:19:01,18.039°C
17/04/2019 03:39:01,18.227°C
17/04/2019 03:59:01,18.165°C
17/04/2019 04:19:01,18.039°C
17/04/2019 04:39:01,17.851°C
17/04/2019 04:59:01,17.664°C
17/04/2019 05:19:01,17.413°C
17/04/2019 05:39:01,17.163°C
17/04/2019 05:59:01,17.1°C
17/04/2019 06:19:01,16.975°C
17/04/2019 06:39:01,16.849°C
17/04/2019 06:59:01,16.849°C
17/04/2019 07:19:01,17.476°C
17/04/2019 07:39:01,19.479°C
17/04/2019 07:59:01,20.794°C
17/04/2019 08:19:01,22.42°C
17/04/2019 08:39:01,24.734°C
17/04/2019 08:59:01,25.047°C
17/04/2019 09:19:01,28.921°C
17/04/2019 09:39:01,30.607°C
17/04/2019 09:59:01,31.356°C
17/04/2019 10:19:01,32.479°C
17/04/2019 10:39:01,32.854°C
17/04/2019 10:59:01,32.479°C
17/04/2019 11:19:01,32.791°C
17/04/2019 11:39:01,34.102°C
17/04/2019 11:59:01,35.037°C
17/04/2019 12:19:01,34.788°C
17/04/2019 12:39:01,35.224°C
17/04/2019 12:59:01,34.663°C
17/04/2019 13:19:01,32.542°C
17/04/2019 13:39:01,30.732°C
17/04/2019 13:59:01,32.979°C
17/04/2019 14:19:01,33.103°C
17/04/2019 14:39:01,33.166°C
17/04/2019 14:59:01,33.478°C
17/04/2019 15:19:01,35.349°C
17/04/2019 15:39:01,32.791°C
17/04/2019 15:59:01,31.793°C
17/04/2019 16:19:01,28.421°C
17/04/2019 16:39:01,31.481°C
17/04/2019 16:59:01,30.42°C
17/04/2019 17:19:01,28.296°C
17/04/2019 17:39:01,27.734°C
17/04/2019 17:59:01,25.172°C
17/04/2019 18:19:01,23.921°C
17/04/2019 18:39:01,23.796°C
17/04/2019 18:59:01,23.609°C
17/04/2019 19:19:01,23.546°C
17/04/2019 19:39:01,23.421°C
17/04/2019 19:59:01,23.484°C
17/04/2019 20:19:01,23.046°C
17/04/2019 20:39:01,22.921°C
17/04/2019 20:59:01,22.858°C
17/04/2019 21:19:01,22.858°C
17/04/2019 21:39:01,22.671°C
17/04/2019 21:59:01,22.545°C
17/04/2019 22:19:01,22.358°C
17/04/2019 22:39:01,22.108°C
17/04/2019 22:59:01,21.982°C
17/04/2019 23:19:01,21.795°C
17/04/2019 23:39:01,21.732°C
17/04/2019 23:59:01,21.607°C
18/04/2019 00:19:01,21.357°C
18/04/2019 00:39:01,21.857°C
18/04/2019 00:59:01,22.358°C
18/04/2019 01:19:01,22.358°C
18/04/2019 01:39:01,21.857°C
18/04/2019 01:59:01,21.92°C
18/04/2019 02:19:01,21.294°C
18/04/2019 02:39:01,19.98°C
18/04/2019 02:59:01,19.104°C
18/04/2019 03:19:01,18.853°C
18/04/2019 03:39:01,18.728°C
18/04/2019 03:59:01,19.041°C
18/04/2019 04:19:01,19.417°C
18/04/2019 04:39:01,19.479°C
18/04/2019 04:59:01,19.166°C
18/04/2019 05:19:01,18.853°C
18/04/2019 05:39:01,19.104°C
18/04/2019 05:59:01,19.855°C
18/04/2019 06:19:01,20.606°C
18/04/2019 06:39:01,20.919°C
18/04/2019 06:59:01,21.357°C
18/04/2019 07:19:01,22.045°C
18/04/2019 07:39:01,22.858°C
18/04/2019 07:59:01,23.671°C
18/04/2019 08:19:01,24.609°C
18/04/2019 08:39:01,25.359°C
18/04/2019 08:59:01,26.672°C
18/04/2019 09:19:01,29.545°C
18/04/2019 09:39:01,31.356°C
18/04/2019 09:59:01,32.417°C
18/04/2019 10:19:01,32.479°C
18/04/2019 10:39:01,32.667°C
18/04/2019 10:59:01,33.228°C
18/04/2019 11:19:01,33.353°C
18/04/2019 11:39:01,33.602°C
18/04/2019 11:59:01,33.602°C
18/04/2019 12:19:01,33.54°C
18/04/2019 12:39:01,34.289°C
18/04/2019 12:59:01,34.164°C
18/04/2019 13:19:01,33.415°C
18/04/2019 13:39:01,31.73°C
18/04/2019 13:59:01,32.667°C
18/04/2019 14:19:01,34.538°C
18/04/2019 14:39:01,33.665°C
18/04/2019 14:59:01,30.919°C
18/04/2019 15:19:01,32.854°C
18/04/2019 15:39:01,34.725°C
18/04/2019 15:59:01,33.727°C
18/04/2019 16:19:01,32.854°C
18/04/2019 16:39:01,32.167°C
18/04/2019 16:59:01,31.606°C
18/04/2019 17:19:01,29.42°C
18/04/2019 17:39:01,28.796°C
18/04/2019 17:59:01,26.359°C
18/04/2019 18:19:01,25.422°C
18/04/2019 18:39:01,24.672°C
18/04/2019 18:59:01,24.422°C
18/04/2019 19:19:01,23.734°C
18/04/2019 19:39:01,23.484°C
18/04/2019 19:59:01,23.421°C
18/04/2019 20:19:01,23.359°C
18/04/2019 20:39:01,23.108°C
18/04/2019 20:59:01,22.733°C
18/04/2019 21:19:01,22.295°C
18/04/2019 21:39:01,21.67°C
18/04/2019 21:59:01,21.545°C
18/04/2019 22:19:01,21.169°C
18/04/2019 22:39:01,20.418°C
18/04/2019 22:59:01,20.418°C
18/04/2019 23:19:01,20.731°C
18/04/2019 23:39:01,20.794°C
18/04/2019 23:59:01,21.294°C
19/04/2019 00:19:01,21.482°C
19/04/2019 00:39:01,21.795°C
19/04/2019 00:59:01,21.732°C
19/04/2019 01:19:01,21.044°C
19/04/2019 01:39:01,20.794°C
19/04/2019 01:59:01,19.605°C
19/04/2019 02:19:01,18.916°C
19/04/2019 02:39:01,18.54°C
19/04/2019 02:59:01,18.29°C
19/04/2019 03:19:01,18.29°C
19/04/2019 03:39:01,18.102°C
19/04/2019 03:59:01,18.29°C
19/04/2019 04:19:01,18.227°C
19/04/2019 04:39:01,18.603°C
19/04/2019 04:59:01,19.354°C
19/04/2019 05:19:01,19.479°C
19/04/2019 05:39:01,19.605°C
19/04/2019 05:59:01,19.417°C
19/04/2019 06:19:01,18.665°C
19/04/2019 06:39:01,18.29°C
19/04/2019 06:59:01,18.039°C
19/04/2019 07:19:01,18.478°C
19/04/2019 07:39:01,20.168°C
19/04/2019 07:59:01,22.42°C
19/04/2019 08:19:01,24.234°C
19/04/2019 08:39:01,25.984°C
19/04/2019 08:59:01,26.484°C
19/04/2019 09:19:01,30.42°C
19/04/2019 09:39:01,30.045°C
19/04/2019 09:59:01,28.733°C
19/04/2019 10:19:01,28.359°C
19/04/2019 10:39:01,33.665°C
19/04/2019 10:59:01,32.604°C
19/04/2019 11:19:01,31.418°C
19/04/2019 11:39:01,32.542°C
19/04/2019 11:59:01,34.975°C
19/04/2019 12:19:01,32.23°C
19/04/2019 12:39:01,30.857°C
19/04/2019 12:59:01,30.482°C
19/04/2019 13:19:01,29.733°C
19/04/2019 13:39:01,30.42°C
19/04/2019 13:59:01,30.794°C
19/04/2019 14:19:01,29.795°C
19/04/2019 14:39:01,30.794°C
19/04/2019 14:59:01,30.045°C
19/04/2019 15:19:01,31.106°C
19/04/2019 15:39:01,27.484°C
19/04/2019 15:59:01,28.421°C
19/04/2019 16:19:01,28.671°C
19/04/2019 16:39:01,25.547°C
19/04/2019 16:59:01,25.234°C
19/04/2019 17:19:01,27.609°C
19/04/2019 17:39:01,26.297°C
19/04/2019 17:59:01,24.984°C
19/04/2019 18:19:01,24.234°C
19/04/2019 18:39:01,23.546°C
19/04/2019 18:59:01,23.296°C
19/04/2019 19:19:01,23.108°C
19/04/2019 19:39:01,22.796°C
19/04/2019 19:59:01,22.608°C
19/04/2019 20:19:01,21.982°C
19/04/2019 20:39:01,21.044°C
19/04/2019 20:59:01,20.981°C
19/04/2019 21:19:01,20.481°C
19/04/2019 21:39:01,20.043°C
19/04/2019 21:59:01,19.855°C
19/04/2019 22:19:01,20.043°C
19/04/2019 22:39:01,19.98°C
19/04/2019 22:59:01,20.293°C
19/04/2019 23:19:01,20.543°C
19/04/2019 23:39:01,20.043°C
19/04/2019 23:59:01,19.417°C
20/04/2019 00:19:01,19.292°C
20/04/2019 00:39:01,19.354°C
20/04/2019 00:59:01,19.354°C
20/04/2019 01:19:01,19.104°C
20/04/2019 01:39:01,19.166°C
20/04/2019 01:59:01,18.853°C
20/04/2019 02:19:01,18.54°C
20/04/2019 02:39:01,18.352°C
20/04/2019 02:59:01,18.102°C
20/04/2019 03:19:01,17.726°C
20/04/2019 03:39:01,17.538°C
20/04/2019 03:59:01,17.476°C
20/04/2019 04:19:01,17.476°C
20/04/2019 04:39:01,17.413°C
20/04/2019 04:59:01,17.288°C
20/04/2019 05:19:01,17.413°C
20/04/2019 05:39:01,17.726°C
20/04/2019 05:59:01,17.851°C
20/04/2019 06:19:01,18.853°C
20/04/2019 06:39:01,19.542°C
20/04/2019 06:59:01,19.542°C
20/04/2019 07:19:01,19.792°C
20/04/2019 07:39:01,20.919°C
20/04/2019 07:59:01,23.171°C
20/04/2019 08:19:01,24.359°C
20/04/2019 08:39:01,25.672°C
20/04/2019 08:59:01,26.547°C
20/04/2019 09:19:01,29.358°C
20/04/2019 09:39:01,31.169°C
20/04/2019 09:59:01,32.729°C
20/04/2019 10:19:01,33.353°C
20/04/2019 10:39:01,33.54°C
20/04/2019 10:59:01,34.226°C
20/04/2019 11:19:01,31.73°C
20/04/2019 11:39:01,31.668°C
20/04/2019 11:59:01,34.538°C
20/04/2019 12:19:01,34.788°C
20/04/2019 12:39:01,33.977°C
20/04/2019 12:59:01,33.478°C
20/04/2019 13:19:01,32.23°C
20/04/2019 13:39:01,32.667°C
20/04/2019 13:59:01,33.478°C
20/04/2019 14:19:01,33.79°C
20/04/2019 14:39:01,34.102°C
20/04/2019 14:59:01,34.912°C
20/04/2019 15:19:01,35.099°C
20/04/2019 15:39:01,35.848°C
20/04/2019 15:59:01,35.162°C
20/04/2019 16:19:01,34.538°C
20/04/2019 16:39:01,34.476°C
20/04/2019 16:59:01,32.167°C
20/04/2019 17:19:01,29.92°C
20/04/2019 17:39:01,29.233°C
20/04/2019 17:59:01,26.922°C
20/04/2019 18:19:01,25.172°C
20/04/2019 18:39:01,24.046°C
20/04/2019 18:59:01,23.984°C
20/04/2019 19:19:01,23.546°C
20/04/2019 19:39:01,23.546°C
20/04/2019 19:59:01,23.171°C
20/04/2019 20:19:01,22.608°C
20/04/2019 20:39:01,21.545°C
20/04/2019 20:59:01,21.67°C
20/04/2019 21:19:01,21.482°C
20/04/2019 21:39:01,20.919°C
20/04/2019 21:59:01,19.98°C
20/04/2019 22:19:01,19.417°C
20/04/2019 22:39:01,19.229°C
20/04/2019 22:59:01,19.104°C
20/04/2019 23:19:01,18.853°C
20/04/2019 23:39:01,18.853°C
20/04/2019 23:59:01,18.478°C
21/04/2019 00:19:01,18.227°C
21/04/2019 00:39:01,17.977°C
21/04/2019 00:59:01,17.851°C
21/04/2019 01:19:01,17.789°C
21/04/2019 01:39:01,17.664°C
21/04/2019 01:59:01,17.538°C
21/04/2019 02:19:01,17.538°C
21/04/2019 02:39:01,17.413°C
21/04/2019 02:59:01,17.288°C
21/04/2019 03:19:01,17.163°C
21/04/2019 03:39:01,16.975°C
21/04/2019 03:59:01,16.912°C
21/04/2019 04:19:01,16.599°C
21/04/2019 04:39:01,16.536°C
21/04/2019 04:59:01,16.411°C
21/04/2019 05:19:01,16.411°C
21/04/2019 05:39:01,16.662°C
21/04/2019 05:59:01,16.724°C
21/04/2019 06:19:01,16.912°C
21/04/2019 06:39:01,16.849°C
21/04/2019 06:59:01,16.849°C
21/04/2019 07:19:01,17.789°C
21/04/2019 07:39:01,19.542°C
21/04/2019 07:59:01,22.045°C
21/04/2019 08:19:01,22.42°C
21/04/2019 08:39:01,22.796°C
21/04/2019 08:59:01,24.547°C
21/04/2019 09:19:01,29.233°C
21/04/2019 09:39:01,33.103°C
21/04/2019 09:59:01,32.916°C
21/04/2019 10:19:01,33.977°C
21/04/2019 10:39:01,34.039°C
21/04/2019 10:59:01,34.912°C
21/04/2019 11:19:01,34.601°C
21/04/2019 11:39:01,35.037°C
21/04/2019 11:59:01,33.914°C
21/04/2019 12:19:01,33.852°C
21/04/2019 12:39:01,35.411°C
21/04/2019 12:59:01,34.476°C
21/04/2019 13:19:01,33.914°C
21/04/2019 13:39:01,34.476°C
21/04/2019 13:59:01,34.663°C
21/04/2019 14:19:01,35.162°C
21/04/2019 14:39:01,36.035°C
21/04/2019 14:59:01,36.658°C
21/04/2019 15:19:01,35.536°C
21/04/2019 15:39:01,36.222°C
21/04/2019 15:59:01,35.723°C
21/04/2019 16:19:01,35.224°C
21/04/2019 16:39:01,34.85°C
21/04/2019 16:59:01,33.353°C
21/04/2019 17:19:01,31.606°C
21/04/2019 17:39:01,30.357°C
21/04/2019 17:59:01,27.859°C
21/04/2019 18:19:01,26.047°C
21/04/2019 18:39:01,25.234°C
21/04/2019 18:59:01,24.672°C
21/04/2019 19:19:01,24.171°C
21/04/2019 19:39:01,24.046°C
21/04/2019 19:59:01,23.609°C
21/04/2019 20:19:01,23.046°C
21/04/2019 20:39:01,22.295°C
21/04/2019 20:59:01,21.732°C
21/04/2019 21:19:01,21.857°C
21/04/2019 21:39:01,21.357°C
21/04/2019 21:59:01,22.17°C
21/04/2019 22:19:01,21.732°C
21/04/2019 22:39:01,21.545°C
21/04/2019 22:59:01,21.732°C
21/04/2019 23:19:01,20.919°C
21/04/2019 23:39:01,20.481°C
21/04/2019 23:59:01,20.543°C
22/04/2019 00:19:01,20.606°C
22/04/2019 00:39:01,20.794°C
22/04/2019 00:59:01,20.668°C
22/04/2019 01:19:01,20.919°C
22/04/2019 01:39:01,20.919°C
22/04/2019 01:59:01,20.668°C
22/04/2019 02:19:01,20.543°C
22/04/2019 02:39:01,20.293°C
22/04/2019 02:59:01,20.23°C
22/04/2019 03:19:01,20.168°C
22/04/2019 03:39:01,19.98°C
22/04/2019 03:59:01,19.73°C
22/04/2019 04:19:01,19.479°C
22/04/2019 04:39:01,19.354°C
22/04/2019 04:59:01,19.166°C
22/04/2019 05:19:01,19.041°C
22/04/2019 05:39:01,18.853°C
22/04/2019 05:59:01,19.229°C
22/04/2019 06:19:01,19.73°C
22/04/2019 06:39:01,19.73°C
22/04/2019 06:59:01,20.043°C
22/04/2019 07:19:01,20.481°C
22/04/2019 07:39:01,20.23°C
22/04/2019 07:59:01,23.671°C
22/04/2019 08:19:01,24.547°C
22/04/2019 08:39:01,26.172°C
22/04/2019 08:59:01,28.796°C
22/04/2019 09:19:01,31.169°C
22/04/2019 09:39:01,33.415°C
22/04/2019 09:59:01,33.602°C
22/04/2019 10:19:01,33.977°C
22/04/2019 10:39:01,34.601°C
22/04/2019 10:59:01,34.85°C
22/04/2019 11:19:01,35.723°C
22/04/2019 11:39:01,35.224°C
22/04/2019 11:59:01,34.788°C
22/04/2019 12:19:01,35.973°C
22/04/2019 12:39:01,37.406°C
22/04/2019 12:59:01,35.037°C
22/04/2019 13:19:01,32.292°C
22/04/2019 13:39:01,33.291°C
22/04/2019 13:59:01,31.918°C
22/04/2019 14:19:01,33.914°C
22/04/2019 14:39:01,34.975°C
22/04/2019 14:59:01,37.593°C
22/04/2019 15:19:01,37.593°C
22/04/2019 15:39:01,36.97°C
22/04/2019 15:59:01,36.222°C
22/04/2019 16:19:01,35.287°C
22/04/2019 16:39:01,34.85°C
22/04/2019 16:59:01,33.727°C
22/04/2019 17:19:01,30.981°C
22/04/2019 17:39:01,28.234°C
22/04/2019 17:59:01,26.547°C
22/04/2019 18:19:01,25.672°C
22/04/2019 18:39:01,24.984°C
22/04/2019 18:59:01,24.359°C
22/04/2019 19:19:01,23.734°C
22/04/2019 19:39:01,23.984°C
22/04/2019 19:59:01,23.859°C
22/04/2019 20:19:01,23.671°C
22/04/2019 20:39:01,23.359°C
22/04/2019 20:59:01,22.733°C
22/04/2019 21:19:01,22.233°C
22/04/2019 21:39:01,21.545°C
22/04/2019 21:59:01,21.107°C
22/04/2019 22:19:01,20.668°C
22/04/2019 22:39:01,20.356°C
22/04/2019 22:59:01,20.043°C
22/04/2019 23:19:01,19.917°C
22/04/2019 23:39:01,19.542°C
22/04/2019 23:59:01,19.354°C
23/04/2019 00:19:01,19.229°C
23/04/2019 00:39:01,19.229°C
23/04/2019 00:59:01,19.229°C
23/04/2019 01:19:01,19.041°C
23/04/2019 01:39:01,19.041°C
23/04/2019 01:59:01,18.853°C
23/04/2019 02:19:01,18.916°C
23/04/2019 02:39:01,18.853°C
23/04/2019 02:59:01,18.853°C
23/04/2019 03:19:01,18.853°C
23/04/2019 03:39:01,18.603°C
23/04/2019 03:59:01,18.54°C
23/04/2019 04:19:01,18.791°C
23/04/2019 04:39:01,18.603°C
23/04/2019 04:59:01,18.603°C
23/04/2019 05:19:01,18.478°C
23/04/2019 05:39:01,18.352°C
23/04/2019 05:59:01,18.29°C
23/04/2019 06:19:01,18.478°C
23/04/2019 06:39:01,18.478°C
23/04/2019 06:59:01,18.352°C
23/04/2019 07:19:01,19.166°C
23/04/2019 07:39:01,20.981°C
23/04/2019 07:59:01,24.046°C
23/04/2019 08:19:01,24.859°C
23/04/2019 08:39:01,26.234°C
23/04/2019 08:59:01,26.734°C
23/04/2019 09:19:01,30.669°C
23/04/2019 09:39:01,32.667°C
23/04/2019 09:59:01,33.727°C
23/04/2019 10:19:01,33.727°C
23/04/2019 10:39:01,34.975°C
23/04/2019 10:59:01,35.536°C
23/04/2019 11:19:01,35.474°C
23/04/2019 11:39:01,35.162°C
23/04/2019 11:59:01,35.536°C
23/04/2019 12:19:01,34.912°C
23/04/2019 12:39:01,36.16°C
23/04/2019 12:59:01,34.975°C
23/04/2019 13:19:01,35.349°C
23/04/2019 13:39:01,34.788°C
23/04/2019 13:59:01,35.598°C
23/04/2019 14:19:01,34.912°C
23/04/2019 14:39:01,34.85°C
23/04/2019 14:59:01,37.78°C
23/04/2019 15:19:01,33.977°C
23/04/2019 15:39:01,37.219°C
23/04/2019 15:59:01,36.908°C
23/04/2019 16:19:01,36.284°C
23/04/2019 16:39:01,35.287°C
23/04/2019 16:59:01,33.665°C
23/04/2019 17:19:01,31.044°C
23/04/2019 17:39:01,30.045°C
23/04/2019 17:59:01,28.046°C
23/04/2019 18:19:01,26.609°C
23/04/2019 18:39:01,25.484°C
23/04/2019 18:59:01,24.984°C
23/04/2019 19:19:01,24.672°C
23/04/2019 19:39:01,24.359°C
23/04/2019 19:59:01,23.984°C
23/04/2019 20:19:01,23.296°C
23/04/2019 20:39:01,23.171°C
23/04/2019 20:59:01,23.046°C
23/04/2019 21:19:01,22.483°C
23/04/2019 21:39:01,22.108°C
23/04/2019 21:59:01,21.357°C
23/04/2019 22:19:01,20.981°C
23/04/2019 22:39:01,20.731°C
23/04/2019 22:59:01,20.481°C
23/04/2019 23:19:01,20.23°C
23/04/2019 23:39:01,20.043°C
23/04/2019 23:59:01,19.98°C
24/04/2019 00:19:01,19.73°C
24/04/2019 00:39:01,19.542°C
24/04/2019 00:59:01,19.417°C
24/04/2019 01:19:01,19.354°C
24/04/2019 01:39:01,19.041°C
24/04/2019 01:59:01,18.853°C
24/04/2019 02:19:01,18.728°C
24/04/2019 02:39:01,18.478°C
24/04/2019 02:59:01,18.352°C
24/04/2019 03:19:01,18.415°C
24/04/2019 03:39:01,18.165°C
24/04/2019 03:59:01,18.29°C
24/04/2019 04:19:01,18.54°C
24/04/2019 04:39:01,18.665°C
24/04/2019 04:59:01,18.665°C
24/04/2019 05:19:01,18.54°C
24/04/2019 05:39:01,18.352°C
24/04/2019 05:59:01,18.29°C
24/04/2019 06:19:01,18.478°C
24/04/2019 06:39:01,18.352°C
24/04/2019 06:59:01,18.165°C
24/04/2019 07:19:01,19.041°C
24/04/2019 07:39:01,21.419°C
24/04/2019 07:59:01,24.109°C
24/04/2019 08:19:01,25.672°C
24/04/2019 08:39:01,25.984°C
