Log Values
Reading , Values
14/04/2019 08:19:01,17.625°C
14/04/2019 08:39:01,17.625°C
14/04/2019 08:59:01,17.75°C
14/04/2019 09:19:01,17.938°C
14/04/2019 09:39:01,18.126°C
14/04/2019 09:59:01,18.251°C
14/04/2019 10:19:01,18.439°C
14/04/2019 10:39:01,18.689°C
14/04/2019 10:59:01,18.939°C
14/04/2019 11:19:01,19.002°C
14/04/2019 11:39:01,19.377°C
14/04/2019 11:59:01,18.751°C
14/04/2019 12:19:01,18.376°C
14/04/2019 12:39:01,18.626°C
14/04/2019 12:59:01,19.064°C
14/04/2019 13:19:01,19.377°C
14/04/2019 13:39:01,19.628°C
14/04/2019 13:59:01,19.878°C
14/04/2019 14:19:01,20.566°C
14/04/2019 14:39:01,20.754°C
14/04/2019 14:59:01,20.816°C
14/04/2019 15:19:01,21.379°C
14/04/2019 15:39:01,20.879°C
14/04/2019 15:59:01,20.316°C
14/04/2019 16:19:01,20.066°C
14/04/2019 16:39:01,18.939°C
14/04/2019 16:59:01,18°C
14/04/2019 17:19:01,17.687°C
14/04/2019 17:39:01,17.875°C
14/04/2019 17:59:01,17.75°C
14/04/2019 18:19:01,17.875°C
14/04/2019 18:39:01,17.875°C
14/04/2019 18:59:01,17.875°C
14/04/2019 19:19:01,17.625°C
14/04/2019 19:39:01,17.562°C
14/04/2019 19:59:01,17.625°C
14/04/2019 20:19:01,17.687°C
14/04/2019 20:39:01,17.687°C
14/04/2019 20:59:01,17.5°C
14/04/2019 21:19:01,17.437°C
14/04/2019 21:39:01,17.5°C
14/04/2019 21:59:01,17.437°C
14/04/2019 22:19:01,17.312°C
14/04/2019 22:39:01,17.5°C
14/04/2019 22:59:01,17.5°C
14/04/2019 23:19:01,17.374°C
14/04/2019 23:39:01,17.374°C
14/04/2019 23:59:01,17.124°C
15/04/2019 00:19:01,17.374°C
15/04/2019 00:39:01,17.374°C
15/04/2019 00:59:01,17.5°C
15/04/2019 01:19:01,17.5°C
15/04/2019 01:39:01,17.5°C
15/04/2019 01:59:01,16.999°C
15/04/2019 02:19:01,17.374°C
15/04/2019 02:39:01,17.187°C
15/04/2019 02:59:01,17.187°C
15/04/2019 03:19:01,17.187°C
15/04/2019 03:39:01,17.249°C
15/04/2019 03:59:01,17.249°C
15/04/2019 04:19:01,16.811°C
15/04/2019 04:39:01,16.811°C
15/04/2019 04:59:01,16.811°C
15/04/2019 05:19:01,16.874°C
15/04/2019 05:39:01,16.874°C
15/04/2019 05:59:01,16.936°C
15/04/2019 06:19:01,16.999°C
15/04/2019 06:39:01,16.623°C
15/04/2019 06:59:01,16.748°C
15/04/2019 07:19:01,16.936°C
15/04/2019 07:39:01,17.124°C
15/04/2019 07:59:01,17.312°C
15/04/2019 08:19:01,17.312°C
15/04/2019 08:39:01,17.687°C
15/04/2019 08:59:01,17.938°C
15/04/2019 09:19:01,18.188°C
15/04/2019 09:39:01,18.251°C
15/04/2019 09:59:01,18.251°C
15/04/2019 10:19:01,18.188°C
15/04/2019 10:39:01,19.315°C
15/04/2019 10:59:01,19.878°C
15/04/2019 11:19:01,20.066°C
15/04/2019 11:39:01,20.566°C
15/04/2019 11:59:01,21.629°C
15/04/2019 12:19:01,21.504°C
15/04/2019 12:39:01,21.129°C
15/04/2019 12:59:01,21.192°C
15/04/2019 13:19:01,20.566°C
15/04/2019 13:39:01,20.816°C
15/04/2019 13:59:01,20.503°C
15/04/2019 14:19:01,20.316°C
15/04/2019 14:39:01,20.503°C
15/04/2019 14:59:01,20.941°C
15/04/2019 15:19:01,21.379°C
15/04/2019 15:39:01,20.378°C
15/04/2019 15:59:01,21.004°C
15/04/2019 16:19:01,19.69°C
15/04/2019 16:39:01,19.377°C
15/04/2019 16:59:01,19.628°C
15/04/2019 17:19:01,19.19°C
15/04/2019 17:39:01,18.626°C
15/04/2019 17:59:01,18.501°C
15/04/2019 18:19:01,18.313°C
15/04/2019 18:39:01,18.126°C
15/04/2019 18:59:01,18.063°C
15/04/2019 19:19:01,18°C
15/04/2019 19:39:01,17.938°C
15/04/2019 19:59:01,17.813°C
15/04/2019 20:19:01,17.75°C
15/04/2019 20:39:01,17.625°C
15/04/2019 20:59:01,17.562°C
15/04/2019 21:19:01,17.437°C
15/04/2019 21:39:01,17.437°C
15/04/2019 21:59:01,17.249°C
15/04/2019 22:19:01,17.124°C
15/04/2019 22:39:01,17.124°C
15/04/2019 22:59:01,17.187°C
15/04/2019 23:19:01,17.187°C
15/04/2019 23:39:01,17.061°C
15/04/2019 23:59:01,17.061°C
16/04/2019 00:19:01,17.124°C
16/04/2019 00:39:01,17.124°C
16/04/2019 00:59:01,17.124°C
16/04/2019 01:19:01,17.312°C
16/04/2019 01:39:01,17.437°C
16/04/2019 01:59:01,17.437°C
16/04/2019 02:19:01,17.374°C
16/04/2019 02:39:01,17.437°C
16/04/2019 02:59:01,17.437°C
16/04/2019 03:19:01,17.249°C
16/04/2019 03:39:01,17.249°C
16/04/2019 03:59:01,17.249°C
16/04/2019 04:19:01,17.312°C
16/04/2019 04:39:01,17.187°C
16/04/2019 04:59:01,17.187°C
16/04/2019 05:19:01,17.249°C
16/04/2019 05:39:01,17.249°C
16/04/2019 05:59:01,17.187°C
16/04/2019 06:19:01,17.124°C
16/04/2019 06:39:01,17.061°C
16/04/2019 06:59:01,17.124°C
16/04/2019 07:19:01,17.249°C
16/04/2019 07:39:01,17.437°C
16/04/2019 07:59:01,17.562°C
16/04/2019 08:19:01,17.687°C
16/04/2019 08:39:01,18.126°C
16/04/2019 08:59:01,18.689°C
16/04/2019 09:19:01,19.815°C
16/04/2019 09:39:01,19.44°C
16/04/2019 09:59:01,19.69°C
16/04/2019 10:19:01,20.253°C
16/04/2019 10:39:01,21.129°C
16/04/2019 10:59:01,21.629°C
16/04/2019 11:19:01,21.817°C
16/04/2019 11:39:01,22.568°C
16/04/2019 11:59:01,22.63°C
16/04/2019 12:19:01,23.193°C
16/04/2019 12:39:01,22.693°C
16/04/2019 12:59:01,22.88°C
16/04/2019 13:19:01,21.942°C
16/04/2019 13:39:01,23.193°C
16/04/2019 13:59:01,22.38°C
16/04/2019 14:19:01,22.38°C
16/04/2019 14:39:01,19.377°C
16/04/2019 14:59:01,18.564°C
16/04/2019 15:19:01,18.877°C
16/04/2019 15:39:01,19.377°C
16/04/2019 15:59:01,18.877°C
16/04/2019 16:19:01,18.814°C
16/04/2019 16:39:01,18.501°C
16/04/2019 16:59:01,18.501°C
16/04/2019 17:19:01,18.376°C
16/04/2019 17:39:01,18.126°C
16/04/2019 17:59:01,18.188°C
16/04/2019 18:19:01,17.562°C
16/04/2019 18:39:01,17.312°C
16/04/2019 18:59:01,17.5°C
16/04/2019 19:19:01,17.5°C
16/04/2019 19:39:01,17.374°C
16/04/2019 19:59:01,17.625°C
16/04/2019 20:19:01,17.249°C
16/04/2019 20:39:01,17.312°C
16/04/2019 20:59:01,16.811°C
16/04/2019 21:19:01,17.124°C
16/04/2019 21:39:01,16.999°C
16/04/2019 21:59:01,16.999°C
16/04/2019 22:19:01,16.999°C
16/04/2019 22:39:01,16.874°C
16/04/2019 22:59:01,16.811°C
16/04/2019 23:19:01,17.124°C
16/04/2019 23:39:01,17.249°C
16/04/2019 23:59:01,17.061°C
17/04/2019 00:19:01,16.999°C
17/04/2019 00:39:01,16.936°C
17/04/2019 00:59:01,16.936°C
17/04/2019 01:19:01,16.811°C
17/04/2019 01:39:01,16.623°C
17/04/2019 01:59:01,16.623°C
17/04/2019 02:19:01,16.686°C
17/04/2019 02:39:01,16.874°C
17/04/2019 02:59:01,16.811°C
17/04/2019 03:19:01,16.748°C
17/04/2019 03:39:01,16.435°C
17/04/2019 03:59:01,16.435°C
17/04/2019 04:19:01,16.185°C
17/04/2019 04:39:01,16.31°C
17/04/2019 04:59:01,16.435°C
17/04/2019 05:19:01,16.561°C
17/04/2019 05:39:01,16.686°C
17/04/2019 05:59:01,16.874°C
17/04/2019 06:19:01,16.999°C
17/04/2019 06:39:01,16.811°C
17/04/2019 06:59:01,16.811°C
17/04/2019 07:19:01,16.874°C
17/04/2019 07:39:01,17.061°C
17/04/2019 07:59:01,17.124°C
17/04/2019 08:19:01,17.312°C
17/04/2019 08:39:01,18.564°C
17/04/2019 08:59:01,18.877°C
17/04/2019 09:19:01,19.19°C
17/04/2019 09:39:01,19.002°C
17/04/2019 09:59:01,19.628°C
17/04/2019 10:19:01,19.565°C
17/04/2019 10:39:01,20.566°C
17/04/2019 10:59:01,20.879°C
17/04/2019 11:19:01,21.066°C
17/04/2019 11:39:01,21.504°C
17/04/2019 11:59:01,20.253°C
17/04/2019 12:19:01,21.442°C
17/04/2019 12:39:01,21.629°C
17/04/2019 12:59:01,23.13°C
17/04/2019 13:19:01,22.568°C
17/04/2019 13:39:01,20.003°C
17/04/2019 13:59:01,21.004°C
17/04/2019 14:19:01,22.192°C
17/04/2019 14:39:01,22.693°C
17/04/2019 14:59:01,21.192°C
17/04/2019 15:19:01,20.441°C
17/04/2019 15:39:01,19.127°C
17/04/2019 15:59:01,18.188°C
17/04/2019 16:19:01,17.938°C
17/04/2019 16:39:01,18.126°C
17/04/2019 16:59:01,18.188°C
17/04/2019 17:19:01,18.126°C
17/04/2019 17:39:01,17.75°C
17/04/2019 17:59:01,17.813°C
17/04/2019 18:19:01,17.813°C
17/04/2019 18:39:01,17.5°C
17/04/2019 18:59:01,17.061°C
17/04/2019 19:19:01,17.061°C
17/04/2019 19:39:01,17.124°C
17/04/2019 19:59:01,16.999°C
17/04/2019 20:19:01,16.623°C
17/04/2019 20:39:01,16.435°C
17/04/2019 20:59:01,16.561°C
17/04/2019 21:19:01,16.686°C
17/04/2019 21:39:01,16.748°C
17/04/2019 21:59:01,16.874°C
17/04/2019 22:19:01,16.811°C
17/04/2019 22:39:01,16.748°C
17/04/2019 22:59:01,16.435°C
17/04/2019 23:19:01,16.623°C
17/04/2019 23:39:01,16.874°C
17/04/2019 23:59:01,17.061°C
18/04/2019 00:19:01,17.124°C
18/04/2019 00:39:01,16.748°C
18/04/2019 00:59:01,16.811°C
18/04/2019 01:19:01,16.748°C
18/04/2019 01:39:01,16.936°C
18/04/2019 01:59:01,16.999°C
18/04/2019 02:19:01,16.686°C
18/04/2019 02:39:01,16.623°C
18/04/2019 02:59:01,16.748°C
18/04/2019 03:19:01,16.999°C
18/04/2019 03:39:01,17.124°C
18/04/2019 03:59:01,17.187°C
18/04/2019 04:19:01,16.936°C
18/04/2019 04:39:01,16.999°C
18/04/2019 04:59:01,16.936°C
18/04/2019 05:19:01,16.936°C
18/04/2019 05:39:01,16.936°C
18/04/2019 05:59:01,16.811°C
18/04/2019 06:19:01,16.686°C
18/04/2019 06:39:01,16.811°C
18/04/2019 06:59:01,16.874°C
18/04/2019 07:19:01,16.874°C
18/04/2019 07:39:01,16.936°C
18/04/2019 07:59:01,16.999°C
18/04/2019 08:19:01,17.249°C
18/04/2019 08:39:01,17.187°C
18/04/2019 08:59:01,17.562°C
18/04/2019 09:19:01,18.126°C
18/04/2019 09:39:01,18.126°C
18/04/2019 09:59:01,18.313°C
18/04/2019 10:19:01,18.501°C
18/04/2019 10:39:01,19.19°C
18/04/2019 10:59:01,19.502°C
18/04/2019 11:19:01,20.378°C
18/04/2019 11:39:01,20.503°C
18/04/2019 11:59:01,20.879°C
18/04/2019 12:19:01,21.567°C
18/04/2019 12:39:01,21.817°C
18/04/2019 12:59:01,23.068°C
18/04/2019 13:19:01,21.942°C
18/04/2019 13:39:01,22.755°C
18/04/2019 13:59:01,21.942°C
18/04/2019 14:19:01,21.317°C
18/04/2019 14:39:01,19.315°C
18/04/2019 14:59:01,18.877°C
18/04/2019 15:19:01,19.377°C
18/04/2019 15:39:01,18.877°C
18/04/2019 15:59:01,18.814°C
18/04/2019 16:19:01,19.127°C
18/04/2019 16:39:01,18.251°C
18/04/2019 16:59:01,18°C
18/04/2019 17:19:01,18.063°C
18/04/2019 17:39:01,17.625°C
18/04/2019 17:59:01,17.5°C
18/04/2019 18:19:01,17.5°C
18/04/2019 18:39:01,17.5°C
18/04/2019 18:59:01,17.374°C
18/04/2019 19:19:01,17.187°C
18/04/2019 19:39:01,17.061°C
18/04/2019 19:59:01,16.999°C
18/04/2019 20:19:01,16.874°C
18/04/2019 20:39:01,16.811°C
18/04/2019 20:59:01,16.748°C
18/04/2019 21:19:01,16.811°C
18/04/2019 21:39:01,16.874°C
18/04/2019 21:59:01,16.936°C
18/04/2019 22:19:01,16.936°C
18/04/2019 22:39:01,16.811°C
18/04/2019 22:59:01,16.811°C
18/04/2019 23:19:01,16.748°C
18/04/2019 23:39:01,16.748°C
18/04/2019 23:59:01,16.874°C
19/04/2019 00:19:01,16.874°C
19/04/2019 00:39:01,16.874°C
19/04/2019 00:59:01,16.811°C
19/04/2019 01:19:01,16.874°C
19/04/2019 01:39:01,16.874°C
19/04/2019 01:59:01,16.811°C
19/04/2019 02:19:01,16.811°C
19/04/2019 02:39:01,16.874°C
19/04/2019 02:59:01,17.061°C
19/04/2019 03:19:01,17.061°C
19/04/2019 03:39:01,16.999°C
19/04/2019 03:59:01,17.061°C
19/04/2019 04:19:01,16.999°C
19/04/2019 04:39:01,17.061°C
19/04/2019 04:59:01,17.187°C
19/04/2019 05:19:01,17.061°C
19/04/2019 05:39:01,17.249°C
19/04/2019 05:59:01,17.249°C
19/04/2019 06:19:01,17.124°C
19/04/2019 06:39:01,17.249°C
19/04/2019 06:59:01,17.312°C
19/04/2019 07:19:01,17.312°C
19/04/2019 07:39:01,17.374°C
19/04/2019 07:59:01,17.5°C
19/04/2019 08:19:01,17.687°C
19/04/2019 08:39:01,17.938°C
19/04/2019 08:59:01,18°C
19/04/2019 09:19:01,18°C
19/04/2019 09:39:01,17.875°C
19/04/2019 09:59:01,18.188°C
19/04/2019 10:19:01,18.376°C
19/04/2019 10:39:01,18.626°C
19/04/2019 10:59:01,19.064°C
19/04/2019 11:19:01,18.939°C
19/04/2019 11:39:01,18.814°C
19/04/2019 11:59:01,18.939°C
19/04/2019 12:19:01,19.002°C
19/04/2019 12:39:01,18.814°C
19/04/2019 12:59:01,18.877°C
19/04/2019 13:19:01,19.44°C
19/04/2019 13:39:01,19.377°C
19/04/2019 13:59:01,19.315°C
19/04/2019 14:19:01,19.064°C
19/04/2019 14:39:01,19.252°C
19/04/2019 14:59:01,19.064°C
19/04/2019 15:19:01,18.564°C
19/04/2019 15:39:01,18.251°C
19/04/2019 15:59:01,18.376°C
19/04/2019 16:19:01,18.251°C
19/04/2019 16:39:01,18.251°C
19/04/2019 16:59:01,18.251°C
19/04/2019 17:19:01,18.188°C
19/04/2019 17:39:01,18°C
19/04/2019 17:59:01,17.813°C
19/04/2019 18:19:01,17.687°C
19/04/2019 18:39:01,17.625°C
19/04/2019 18:59:01,17.5°C
19/04/2019 19:19:01,17.374°C
19/04/2019 19:39:01,17.312°C
19/04/2019 19:59:01,17.312°C
19/04/2019 20:19:01,17.312°C
19/04/2019 20:39:01,17.312°C
19/04/2019 20:59:01,17.124°C
19/04/2019 21:19:01,16.999°C
19/04/2019 21:39:01,16.999°C
19/04/2019 21:59:01,16.874°C
19/04/2019 22:19:01,16.874°C
19/04/2019 22:39:01,16.936°C
19/04/2019 22:59:01,16.999°C
19/04/2019 23:19:01,17.124°C
19/04/2019 23:39:01,17.124°C
19/04/2019 23:59:01,16.874°C
20/04/2019 00:19:01,16.748°C
20/04/2019 00:39:01,16.936°C
20/04/2019 00:59:01,16.936°C
20/04/2019 01:19:01,16.999°C
20/04/2019 01:39:01,16.999°C
20/04/2019 01:59:01,17.124°C
20/04/2019 02:19:01,17.061°C
20/04/2019 02:39:01,17.061°C
20/04/2019 02:59:01,17.061°C
20/04/2019 03:19:01,17.124°C
20/04/2019 03:39:01,17.187°C
20/04/2019 03:59:01,17.249°C
20/04/2019 04:19:01,17.312°C
20/04/2019 04:39:01,17.187°C
20/04/2019 04:59:01,17.249°C
20/04/2019 05:19:01,17.374°C
20/04/2019 05:39:01,17.374°C
20/04/2019 05:59:01,17.312°C
20/04/2019 06:19:01,17.437°C
20/04/2019 06:39:01,17.312°C
20/04/2019 06:59:01,17.374°C
20/04/2019 07:19:01,17.5°C
20/04/2019 07:39:01,17.437°C
20/04/2019 07:59:01,17.437°C
20/04/2019 08:19:01,17.5°C
20/04/2019 08:39:01,17.75°C
20/04/2019 08:59:01,18.126°C
20/04/2019 09:19:01,18.251°C
20/04/2019 09:39:01,18.689°C
20/04/2019 09:59:01,18.939°C
20/04/2019 10:19:01,19.69°C
20/04/2019 10:39:01,20.441°C
20/04/2019 10:59:01,20.754°C
20/04/2019 11:19:01,20.941°C
20/04/2019 11:39:01,21.192°C
20/04/2019 11:59:01,21.317°C
20/04/2019 12:19:01,22.192°C
20/04/2019 12:39:01,22.568°C
20/04/2019 12:59:01,23.818°C
20/04/2019 13:19:01,23.318°C
20/04/2019 13:39:01,22.693°C
20/04/2019 13:59:01,22.693°C
20/04/2019 14:19:01,23.318°C
20/04/2019 14:39:01,22.88°C
20/04/2019 14:59:01,21.942°C
20/04/2019 15:19:01,23.631°C
20/04/2019 15:39:01,23.13°C
20/04/2019 15:59:01,21.129°C
20/04/2019 16:19:01,20.566°C
20/04/2019 16:39:01,20.503°C
20/04/2019 16:59:01,20.629°C
20/04/2019 17:19:01,20.503°C
20/04/2019 17:39:01,20.503°C
20/04/2019 17:59:01,20.253°C
20/04/2019 18:19:01,20.003°C
20/04/2019 18:39:01,19.628°C
20/04/2019 18:59:01,19.252°C
20/04/2019 19:19:01,19.19°C
20/04/2019 19:39:01,19.127°C
20/04/2019 19:59:01,18.626°C
20/04/2019 20:19:01,18.439°C
20/04/2019 20:39:01,18.188°C
20/04/2019 20:59:01,17.938°C
20/04/2019 21:19:01,17.875°C
20/04/2019 21:39:01,17.813°C
20/04/2019 21:59:01,17.875°C
20/04/2019 22:19:01,17.875°C
20/04/2019 22:39:01,17.687°C
20/04/2019 22:59:01,17.625°C
20/04/2019 23:19:01,17.562°C
20/04/2019 23:39:01,17.562°C
20/04/2019 23:59:01,17.562°C
21/04/2019 00:19:01,17.75°C
21/04/2019 00:39:01,17.813°C
21/04/2019 00:59:01,17.813°C
21/04/2019 01:19:01,17.75°C
21/04/2019 01:39:01,17.875°C
21/04/2019 01:59:01,17.875°C
21/04/2019 02:19:01,17.875°C
21/04/2019 02:39:01,17.875°C
21/04/2019 02:59:01,17.938°C
21/04/2019 03:19:01,17.813°C
21/04/2019 03:39:01,17.75°C
21/04/2019 03:59:01,17.813°C
21/04/2019 04:19:01,17.75°C
21/04/2019 04:39:01,17.75°C
21/04/2019 04:59:01,17.687°C
21/04/2019 05:19:01,17.75°C
21/04/2019 05:39:01,17.875°C
21/04/2019 05:59:01,17.938°C
21/04/2019 06:19:01,17.938°C
21/04/2019 06:39:01,18.063°C
21/04/2019 06:59:01,18.126°C
21/04/2019 07:19:01,18.188°C
21/04/2019 07:39:01,18.313°C
21/04/2019 07:59:01,18.376°C
21/04/2019 08:19:01,18.501°C
21/04/2019 08:39:01,18.564°C
21/04/2019 08:59:01,18.939°C
21/04/2019 09:19:01,19.064°C
21/04/2019 09:39:01,19.315°C
21/04/2019 09:59:01,19.878°C
21/04/2019 10:19:01,20.816°C
21/04/2019 10:39:01,21.567°C
21/04/2019 10:59:01,21.755°C
21/04/2019 11:19:01,21.629°C
21/04/2019 11:39:01,22.505°C
21/04/2019 11:59:01,22.38°C
21/04/2019 12:19:01,21.504°C
21/04/2019 12:39:01,21.567°C
21/04/2019 12:59:01,23.881°C
21/04/2019 13:19:01,23.818°C
21/04/2019 13:39:01,23.443°C
21/04/2019 13:59:01,23.631°C
21/04/2019 14:19:01,23.005°C
21/04/2019 14:39:01,22.192°C
21/04/2019 14:59:01,21.254°C
21/04/2019 15:19:01,23.693°C
21/04/2019 15:39:01,24.068°C
21/04/2019 15:59:01,22.192°C
21/04/2019 16:19:01,21.317°C
21/04/2019 16:39:01,20.941°C
21/04/2019 16:59:01,20.691°C
21/04/2019 17:19:01,20.503°C
21/04/2019 17:39:01,20.378°C
21/04/2019 17:59:01,20.003°C
21/04/2019 18:19:01,19.815°C
21/04/2019 18:39:01,19.69°C
21/04/2019 18:59:01,19.628°C
21/04/2019 19:19:01,19.502°C
21/04/2019 19:39:01,19.44°C
21/04/2019 19:59:01,19.315°C
21/04/2019 20:19:01,19.19°C
21/04/2019 20:39:01,19.19°C
21/04/2019 20:59:01,19.19°C
21/04/2019 21:19:01,19.19°C
21/04/2019 21:39:01,19.127°C
21/04/2019 21:59:01,18.939°C
21/04/2019 22:19:01,19.002°C
21/04/2019 22:39:01,19.002°C
21/04/2019 22:59:01,19.064°C
21/04/2019 23:19:01,18.877°C
21/04/2019 23:39:01,18.814°C
21/04/2019 23:59:01,18.751°C
22/04/2019 00:19:01,18.564°C
22/04/2019 00:39:01,18.564°C
22/04/2019 00:59:01,18.501°C
22/04/2019 01:19:01,18.376°C
22/04/2019 01:39:01,18.501°C
22/04/2019 01:59:01,18.564°C
22/04/2019 02:19:01,18.251°C
22/04/2019 02:39:01,18.126°C
22/04/2019 02:59:01,18.126°C
22/04/2019 03:19:01,18.126°C
22/04/2019 03:39:01,18.313°C
22/04/2019 03:59:01,18.188°C
22/04/2019 04:19:01,18.188°C
22/04/2019 04:39:01,18.063°C
22/04/2019 04:59:01,17.625°C
22/04/2019 05:19:01,17.687°C
22/04/2019 05:39:01,17.875°C
22/04/2019 05:59:01,17.938°C
22/04/2019 06:19:01,18.063°C
22/04/2019 06:39:01,18.188°C
22/04/2019 06:59:01,18.313°C
22/04/2019 07:19:01,18.251°C
22/04/2019 07:39:01,18.188°C
22/04/2019 07:59:01,18.188°C
22/04/2019 08:19:01,18.626°C
22/04/2019 08:39:01,19.315°C
22/04/2019 08:59:01,20.316°C
22/04/2019 09:19:01,20.566°C
22/04/2019 09:39:01,19.878°C
22/04/2019 09:59:01,20.378°C
22/04/2019 10:19:01,21.629°C
22/04/2019 10:39:01,21.692°C
22/04/2019 10:59:01,22.568°C
22/04/2019 11:19:01,22.818°C
22/04/2019 11:39:01,22.943°C
22/04/2019 11:59:01,23.193°C
22/04/2019 12:19:01,24.193°C
22/04/2019 12:39:01,25.381°C
22/04/2019 12:59:01,25.443°C
22/04/2019 13:19:01,24.631°C
22/04/2019 13:39:01,24.318°C
22/04/2019 13:59:01,23.881°C
22/04/2019 14:19:01,23.818°C
22/04/2019 14:39:01,23.881°C
22/04/2019 14:59:01,23.881°C
22/04/2019 15:19:01,24.443°C
22/04/2019 15:39:01,29.692°C
22/04/2019 15:59:01,25.256°C
22/04/2019 16:19:01,23.318°C
22/04/2019 16:39:01,22.693°C
22/04/2019 16:59:01,21.942°C
22/04/2019 17:19:01,21.442°C
22/04/2019 17:39:01,20.816°C
22/04/2019 17:59:01,20.253°C
22/04/2019 18:19:01,19.878°C
22/04/2019 18:39:01,19.753°C
22/04/2019 18:59:01,19.628°C
22/04/2019 19:19:01,19.377°C
22/04/2019 19:39:01,19.315°C
22/04/2019 19:59:01,19.127°C
22/04/2019 20:19:01,19.064°C
22/04/2019 20:39:01,18.877°C
22/04/2019 20:59:01,18.751°C
22/04/2019 21:19:01,18.689°C
22/04/2019 21:39:01,18.626°C
22/04/2019 21:59:01,18.626°C
22/04/2019 22:19:01,18.564°C
22/04/2019 22:39:01,18.564°C
22/04/2019 22:59:01,18.564°C
22/04/2019 23:19:01,18.376°C
22/04/2019 23:39:01,18.501°C
22/04/2019 23:59:01,18.501°C
23/04/2019 00:19:01,18.439°C
23/04/2019 00:39:01,18.376°C
23/04/2019 00:59:01,18.313°C
23/04/2019 01:19:01,18.376°C
23/04/2019 01:39:01,18.313°C
23/04/2019 01:59:01,18.376°C
23/04/2019 02:19:01,18.439°C
23/04/2019 02:39:01,18.439°C
23/04/2019 02:59:01,18.376°C
23/04/2019 03:19:01,18.376°C
23/04/2019 03:39:01,18.439°C
23/04/2019 03:59:01,18.564°C
23/04/2019 04:19:01,18.501°C
23/04/2019 04:39:01,18.251°C
23/04/2019 04:59:01,18.313°C
23/04/2019 05:19:01,18.313°C
23/04/2019 05:39:01,18.313°C
23/04/2019 05:59:01,18.439°C
23/04/2019 06:19:01,18.313°C
23/04/2019 06:39:01,18.126°C
23/04/2019 06:59:01,18.126°C
23/04/2019 07:19:01,18.126°C
23/04/2019 07:39:01,18.313°C
23/04/2019 07:59:01,18.439°C
23/04/2019 08:19:01,18.689°C
23/04/2019 08:39:01,19.69°C
23/04/2019 08:59:01,21.254°C
23/04/2019 09:19:01,21.317°C
23/04/2019 09:39:01,21.254°C
23/04/2019 09:59:01,21.317°C
23/04/2019 10:19:01,22.317°C
23/04/2019 10:39:01,22.38°C
23/04/2019 10:59:01,23.068°C
23/04/2019 11:19:01,23.631°C
23/04/2019 11:39:01,24.756°C
23/04/2019 11:59:01,24.381°C
23/04/2019 12:19:01,25.381°C
23/04/2019 12:39:01,25.443°C
23/04/2019 12:59:01,25.943°C
23/04/2019 13:19:01,25.131°C
23/04/2019 13:39:01,25.131°C
23/04/2019 13:59:01,24.631°C
23/04/2019 14:19:01,25.006°C
23/04/2019 14:39:01,24.818°C
23/04/2019 14:59:01,24.193°C
23/04/2019 15:19:01,25.443°C
23/04/2019 15:39:01,28.255°C
23/04/2019 15:59:01,24.443°C
23/04/2019 16:19:01,22.442°C
23/04/2019 16:39:01,21.817°C
23/04/2019 16:59:01,21.629°C
23/04/2019 17:19:01,21.066°C
23/04/2019 17:39:01,20.691°C
23/04/2019 17:59:01,20.253°C
23/04/2019 18:19:01,19.815°C
23/04/2019 18:39:01,19.44°C
23/04/2019 18:59:01,19.252°C
23/04/2019 19:19:01,19.252°C
23/04/2019 19:39:01,19.19°C
23/04/2019 19:59:01,19.252°C
23/04/2019 20:19:01,19.377°C
23/04/2019 20:39:01,19.377°C
23/04/2019 20:59:01,19.565°C
23/04/2019 21:19:01,19.69°C
23/04/2019 21:39:01,19.502°C
23/04/2019 21:59:01,19.19°C
23/04/2019 22:19:01,19.002°C
23/04/2019 22:39:01,18.877°C
23/04/2019 22:59:01,18.689°C
23/04/2019 23:19:01,18.626°C
23/04/2019 23:39:01,18.689°C
23/04/2019 23:59:01,18.877°C
24/04/2019 00:19:01,18.877°C
24/04/2019 00:39:01,18.939°C
24/04/2019 00:59:01,18.939°C
24/04/2019 01:19:01,18.939°C
24/04/2019 01:39:01,18.814°C
24/04/2019 01:59:01,18.751°C
24/04/2019 02:19:01,18.814°C
24/04/2019 02:39:01,18.814°C
24/04/2019 02:59:01,18.689°C
24/04/2019 03:19:01,18.689°C
24/04/2019 03:39:01,18.626°C
24/04/2019 03:59:01,18.564°C
24/04/2019 04:19:01,18.626°C
24/04/2019 04:39:01,18.626°C
24/04/2019 04:59:01,18.689°C
24/04/2019 05:19:01,18.751°C
24/04/2019 05:39:01,18.689°C
24/04/2019 05:59:01,18.689°C
24/04/2019 06:19:01,18.626°C
24/04/2019 06:39:01,18.564°C
24/04/2019 06:59:01,18.689°C
24/04/2019 07:19:01,18.689°C
24/04/2019 07:39:01,18.751°C
24/04/2019 07:59:01,18.939°C
24/04/2019 08:19:01,19.502°C
24/04/2019 08:39:01,21.254°C
24/04/2019 08:59:01,23.13°C
24/04/2019 09:19:01,23.38°C
24/04/2019 09:39:01,22.755°C
24/04/2019 09:59:01,22.755°C
24/04/2019 10:19:01,23.443°C
24/04/2019 10:39:01,23.693°C
24/04/2019 10:59:01,24.506°C
24/04/2019 11:19:01,24.693°C
24/04/2019 11:39:01,25.756°C
24/04/2019 11:59:01,24.568°C
24/04/2019 12:19:01,25.256°C
24/04/2019 12:39:01,26.693°C
24/04/2019 12:59:01,27.256°C
24/04/2019 13:19:01,26.318°C
