Log Values
Reading , Values
22/05/2019 09:19:01,22.618°C
22/05/2019 09:39:01,22.681°C
22/05/2019 09:59:01,23.056°C
22/05/2019 10:19:01,23.181°C
22/05/2019 10:39:01,23.118°C
22/05/2019 10:59:01,23.056°C
22/05/2019 11:19:01,23.244°C
22/05/2019 11:39:01,23.181°C
22/05/2019 11:59:01,23.494°C
22/05/2019 12:19:01,23.869°C
22/05/2019 12:39:01,23.931°C
22/05/2019 12:59:01,23.681°C
22/05/2019 13:19:01,23.806°C
22/05/2019 13:39:01,24.056°C
22/05/2019 13:59:01,24.119°C
22/05/2019 14:19:01,23.931°C
22/05/2019 14:39:01,23.994°C
22/05/2019 14:59:01,23.869°C
22/05/2019 15:19:01,23.681°C
22/05/2019 15:39:01,23.369°C
22/05/2019 15:59:01,22.743°C
22/05/2019 16:19:01,22.868°C
22/05/2019 16:39:01,22.931°C
22/05/2019 16:59:01,22.931°C
22/05/2019 17:19:01,22.618°C
22/05/2019 17:39:01,22.868°C
22/05/2019 17:59:01,22.868°C
22/05/2019 18:19:01,22.868°C
22/05/2019 18:39:01,22.868°C
22/05/2019 18:59:01,22.868°C
22/05/2019 19:19:01,22.868°C
22/05/2019 19:39:01,22.868°C
22/05/2019 19:59:01,22.931°C
22/05/2019 20:19:01,22.993°C
22/05/2019 20:39:01,22.243°C
22/05/2019 20:59:01,22.18°C
22/05/2019 21:19:01,22.368°C
22/05/2019 21:39:01,22.368°C
22/05/2019 21:59:01,21.868°C
22/05/2019 22:19:01,21.743°C
22/05/2019 22:39:01,21.805°C
22/05/2019 22:59:01,21.868°C
22/05/2019 23:19:01,21.993°C
22/05/2019 23:39:01,21.868°C
22/05/2019 23:59:01,21.993°C
23/05/2019 00:19:01,22.055°C
23/05/2019 00:39:01,22.118°C
23/05/2019 00:59:01,22.055°C
23/05/2019 01:19:01,22.18°C
23/05/2019 01:39:01,21.993°C
23/05/2019 01:59:01,21.93°C
23/05/2019 02:19:01,21.993°C
23/05/2019 02:39:01,22.118°C
23/05/2019 02:59:01,22.118°C
23/05/2019 03:19:01,22.118°C
23/05/2019 03:39:01,22.243°C
23/05/2019 03:59:01,22.18°C
23/05/2019 04:19:01,22.055°C
23/05/2019 04:39:01,21.993°C
23/05/2019 04:59:01,21.993°C
23/05/2019 05:19:01,21.868°C
23/05/2019 05:39:01,21.805°C
23/05/2019 05:59:01,21.868°C
23/05/2019 06:19:01,21.805°C
23/05/2019 06:39:01,21.805°C
23/05/2019 06:59:01,21.805°C
23/05/2019 07:19:01,21.805°C
23/05/2019 07:39:01,21.805°C
23/05/2019 07:59:01,21.868°C
23/05/2019 08:19:01,21.868°C
23/05/2019 08:39:01,21.868°C
23/05/2019 08:59:01,21.993°C
23/05/2019 09:19:01,22.118°C
23/05/2019 09:39:01,22.368°C
23/05/2019 09:59:01,22.18°C
23/05/2019 10:19:01,22.18°C
23/05/2019 10:39:01,22.18°C
23/05/2019 10:59:01,22.681°C
23/05/2019 11:19:01,22.743°C
23/05/2019 11:39:01,22.993°C
23/05/2019 11:59:01,22.931°C
23/05/2019 12:19:01,22.931°C
23/05/2019 12:39:01,22.931°C
23/05/2019 12:59:01,22.931°C
23/05/2019 13:19:01,22.868°C
23/05/2019 13:39:01,23.056°C
23/05/2019 13:59:01,22.931°C
23/05/2019 14:19:01,22.931°C
23/05/2019 14:39:01,23.181°C
23/05/2019 14:59:01,22.931°C
23/05/2019 15:19:01,22.618°C
23/05/2019 15:39:01,22.493°C
23/05/2019 15:59:01,22.556°C
23/05/2019 16:19:01,22.743°C
23/05/2019 16:39:01,22.681°C
23/05/2019 16:59:01,22.618°C
23/05/2019 17:19:01,22.681°C
23/05/2019 17:39:01,22.681°C
23/05/2019 17:59:01,22.556°C
23/05/2019 18:19:01,22.243°C
23/05/2019 18:39:01,22.368°C
23/05/2019 18:59:01,22.431°C
23/05/2019 19:19:01,22.18°C
23/05/2019 19:39:01,21.868°C
23/05/2019 19:59:01,21.805°C
23/05/2019 20:19:01,21.93°C
23/05/2019 20:39:01,21.805°C
23/05/2019 20:59:01,21.868°C
23/05/2019 21:19:01,21.743°C
23/05/2019 21:39:01,21.68°C
23/05/2019 21:59:01,21.68°C
23/05/2019 22:19:01,21.68°C
23/05/2019 22:39:01,21.743°C
23/05/2019 22:59:01,21.868°C
23/05/2019 23:19:01,21.993°C
23/05/2019 23:39:01,22.055°C
23/05/2019 23:59:01,21.993°C
24/05/2019 00:19:01,21.743°C
24/05/2019 00:39:01,21.805°C
24/05/2019 00:59:01,21.805°C
24/05/2019 01:19:01,21.743°C
24/05/2019 01:39:01,21.617°C
24/05/2019 01:59:01,21.555°C
24/05/2019 02:19:01,21.555°C
24/05/2019 02:39:01,21.492°C
24/05/2019 02:59:01,21.305°C
24/05/2019 03:19:01,21.367°C
24/05/2019 03:39:01,21.492°C
24/05/2019 03:59:01,21.43°C
24/05/2019 04:19:01,21.43°C
24/05/2019 04:39:01,21.43°C
24/05/2019 04:59:01,21.492°C
24/05/2019 05:19:01,21.555°C
24/05/2019 05:39:01,21.555°C
24/05/2019 05:59:01,21.367°C
24/05/2019 06:19:01,21.367°C
24/05/2019 06:39:01,21.242°C
24/05/2019 06:59:01,21.117°C
24/05/2019 07:19:01,21.054°C
24/05/2019 07:39:01,21.117°C
24/05/2019 07:59:01,21.242°C
24/05/2019 08:19:01,21.367°C
24/05/2019 08:39:01,21.43°C
24/05/2019 08:59:01,21.555°C
24/05/2019 09:19:01,21.492°C
24/05/2019 09:39:01,21.868°C
24/05/2019 09:59:01,22.055°C
24/05/2019 10:19:01,22.243°C
24/05/2019 10:39:01,22.681°C
24/05/2019 10:59:01,22.681°C
24/05/2019 11:19:01,22.806°C
24/05/2019 11:39:01,22.993°C
24/05/2019 11:59:01,23.306°C
24/05/2019 12:19:01,23.306°C
24/05/2019 12:39:01,21.743°C
24/05/2019 12:59:01,21.617°C
24/05/2019 13:19:01,21.18°C
24/05/2019 13:39:01,21.242°C
24/05/2019 13:59:01,20.992°C
24/05/2019 14:19:01,20.804°C
24/05/2019 14:39:01,21.305°C
24/05/2019 14:59:01,21.367°C
24/05/2019 15:19:01,20.929°C
24/05/2019 15:39:01,21.18°C
24/05/2019 15:59:01,21.617°C
24/05/2019 16:19:01,21.68°C
24/05/2019 16:39:01,21.805°C
24/05/2019 16:59:01,21.805°C
24/05/2019 17:19:01,21.743°C
24/05/2019 17:39:01,21.743°C
24/05/2019 17:59:01,21.805°C
24/05/2019 18:19:01,21.805°C
24/05/2019 18:39:01,21.805°C
24/05/2019 18:59:01,21.868°C
24/05/2019 19:19:01,21.93°C
24/05/2019 19:39:01,21.93°C
24/05/2019 19:59:01,21.93°C
24/05/2019 20:19:01,21.93°C
24/05/2019 20:39:01,21.868°C
24/05/2019 20:59:01,21.93°C
24/05/2019 21:19:01,21.993°C
24/05/2019 21:39:01,21.993°C
24/05/2019 21:59:01,22.055°C
24/05/2019 22:19:01,21.93°C
24/05/2019 22:39:01,21.868°C
24/05/2019 22:59:01,21.868°C
24/05/2019 23:19:01,21.868°C
24/05/2019 23:39:01,21.93°C
24/05/2019 23:59:01,21.93°C
25/05/2019 00:19:01,21.868°C
25/05/2019 00:39:01,21.93°C
25/05/2019 00:59:01,21.868°C
25/05/2019 01:19:01,21.805°C
25/05/2019 01:39:01,21.805°C
25/05/2019 01:59:01,21.743°C
25/05/2019 02:19:01,21.743°C
25/05/2019 02:39:01,21.68°C
25/05/2019 02:59:01,21.805°C
25/05/2019 03:19:01,21.743°C
25/05/2019 03:39:01,21.805°C
25/05/2019 03:59:01,21.743°C
25/05/2019 04:19:01,21.868°C
25/05/2019 04:39:01,21.805°C
25/05/2019 04:59:01,21.805°C
25/05/2019 05:19:01,21.743°C
25/05/2019 05:39:01,21.68°C
25/05/2019 05:59:01,21.743°C
25/05/2019 06:19:01,21.93°C
25/05/2019 06:39:01,22.055°C
25/05/2019 06:59:01,22.055°C
25/05/2019 07:19:01,21.993°C
25/05/2019 07:39:01,21.993°C
25/05/2019 07:59:01,21.993°C
25/05/2019 08:19:01,22.18°C
25/05/2019 08:39:01,22.243°C
25/05/2019 08:59:01,22.368°C
25/05/2019 09:19:01,22.556°C
25/05/2019 09:39:01,22.868°C
25/05/2019 09:59:01,22.993°C
25/05/2019 10:19:01,23.306°C
25/05/2019 10:39:01,23.494°C
25/05/2019 10:59:01,23.494°C
25/05/2019 11:19:01,23.494°C
25/05/2019 11:39:01,23.619°C
25/05/2019 11:59:01,23.681°C
25/05/2019 12:19:01,23.744°C
25/05/2019 12:39:01,23.681°C
25/05/2019 12:59:01,23.744°C
25/05/2019 13:19:01,23.994°C
25/05/2019 13:39:01,24.119°C
25/05/2019 13:59:01,23.994°C
25/05/2019 14:19:01,24.119°C
25/05/2019 14:39:01,23.994°C
25/05/2019 14:59:01,23.931°C
25/05/2019 15:19:01,23.869°C
25/05/2019 15:39:01,23.681°C
25/05/2019 15:59:01,23.494°C
25/05/2019 16:19:01,23.369°C
25/05/2019 16:39:01,23.431°C
25/05/2019 16:59:01,23.244°C
25/05/2019 17:19:01,23.118°C
25/05/2019 17:39:01,23.056°C
25/05/2019 17:59:01,22.931°C
25/05/2019 18:19:01,22.806°C
25/05/2019 18:39:01,22.681°C
25/05/2019 18:59:01,22.618°C
25/05/2019 19:19:01,22.618°C
25/05/2019 19:39:01,22.743°C
25/05/2019 19:59:01,22.806°C
25/05/2019 20:19:01,22.681°C
25/05/2019 20:39:01,22.493°C
25/05/2019 20:59:01,22.556°C
25/05/2019 21:19:01,22.618°C
25/05/2019 21:39:01,22.368°C
25/05/2019 21:59:01,22.305°C
25/05/2019 22:19:01,22.305°C
25/05/2019 22:39:01,22.18°C
25/05/2019 22:59:01,22.18°C
25/05/2019 23:19:01,22.18°C
25/05/2019 23:39:01,22.18°C
25/05/2019 23:59:01,22.055°C
26/05/2019 00:19:01,21.868°C
26/05/2019 00:39:01,21.805°C
26/05/2019 00:59:01,21.68°C
26/05/2019 01:19:01,21.743°C
26/05/2019 01:39:01,21.805°C
26/05/2019 01:59:01,21.555°C
26/05/2019 02:19:01,21.492°C
26/05/2019 02:39:01,21.492°C
26/05/2019 02:59:01,21.743°C
26/05/2019 03:19:01,21.868°C
26/05/2019 03:39:01,21.743°C
26/05/2019 03:59:01,21.68°C
26/05/2019 04:19:01,21.743°C
26/05/2019 04:39:01,21.743°C
26/05/2019 04:59:01,21.743°C
26/05/2019 05:19:01,21.805°C
26/05/2019 05:39:01,21.805°C
26/05/2019 05:59:01,21.805°C
26/05/2019 06:19:01,21.805°C
26/05/2019 06:39:01,21.868°C
26/05/2019 06:59:01,21.492°C
26/05/2019 07:19:01,21.555°C
26/05/2019 07:39:01,21.492°C
26/05/2019 07:59:01,21.43°C
26/05/2019 08:19:01,21.18°C
26/05/2019 08:39:01,21.18°C
26/05/2019 08:59:01,21.743°C
26/05/2019 09:19:01,22.18°C
26/05/2019 09:39:01,22.305°C
26/05/2019 09:59:01,22.431°C
26/05/2019 10:19:01,22.806°C
26/05/2019 10:39:01,22.868°C
26/05/2019 10:59:01,22.556°C
26/05/2019 11:19:01,22.431°C
26/05/2019 11:39:01,22.681°C
26/05/2019 11:59:01,23.306°C
26/05/2019 12:19:01,23.494°C
26/05/2019 12:39:01,23.556°C
26/05/2019 12:59:01,23.556°C
26/05/2019 13:19:01,22.993°C
26/05/2019 13:39:01,23.118°C
26/05/2019 13:59:01,23.181°C
26/05/2019 14:19:01,23.118°C
26/05/2019 14:39:01,23.181°C
26/05/2019 14:59:01,23.306°C
26/05/2019 15:19:01,23.431°C
26/05/2019 15:39:01,23.431°C
26/05/2019 15:59:01,23.306°C
26/05/2019 16:19:01,23.181°C
26/05/2019 16:39:01,23.056°C
26/05/2019 16:59:01,23.056°C
26/05/2019 17:19:01,22.993°C
26/05/2019 17:39:01,22.993°C
26/05/2019 17:59:01,22.868°C
26/05/2019 18:19:01,22.806°C
26/05/2019 18:39:01,22.681°C
26/05/2019 18:59:01,22.618°C
26/05/2019 19:19:01,22.618°C
26/05/2019 19:39:01,22.618°C
26/05/2019 19:59:01,22.556°C
26/05/2019 20:19:01,22.493°C
26/05/2019 20:39:01,22.493°C
26/05/2019 20:59:01,22.556°C
26/05/2019 21:19:01,22.618°C
26/05/2019 21:39:01,22.618°C
26/05/2019 21:59:01,22.681°C
26/05/2019 22:19:01,22.681°C
26/05/2019 22:39:01,22.618°C
26/05/2019 22:59:01,22.556°C
26/05/2019 23:19:01,22.556°C
26/05/2019 23:39:01,22.431°C
26/05/2019 23:59:01,22.431°C
27/05/2019 00:19:01,22.431°C
27/05/2019 00:39:01,22.431°C
27/05/2019 00:59:01,22.431°C
27/05/2019 01:19:01,22.431°C
27/05/2019 01:39:01,22.431°C
27/05/2019 01:59:01,22.368°C
27/05/2019 02:19:01,22.368°C
27/05/2019 02:39:01,22.305°C
27/05/2019 02:59:01,22.243°C
27/05/2019 03:19:01,22.243°C
27/05/2019 03:39:01,22.18°C
27/05/2019 03:59:01,21.993°C
27/05/2019 04:19:01,21.93°C
27/05/2019 04:39:01,21.805°C
27/05/2019 04:59:01,21.743°C
27/05/2019 05:19:01,21.93°C
27/05/2019 05:39:01,21.868°C
27/05/2019 05:59:01,21.868°C
27/05/2019 06:19:01,21.743°C
27/05/2019 06:39:01,21.805°C
27/05/2019 06:59:01,21.868°C
27/05/2019 07:19:01,21.93°C
27/05/2019 07:39:01,22.18°C
27/05/2019 07:59:01,22.305°C
27/05/2019 08:19:01,22.305°C
27/05/2019 08:39:01,22.305°C
27/05/2019 08:59:01,22.305°C
27/05/2019 09:19:01,22.305°C
27/05/2019 09:39:01,22.243°C
27/05/2019 09:59:01,22.305°C
27/05/2019 10:19:01,22.556°C
27/05/2019 10:39:01,22.618°C
27/05/2019 10:59:01,22.931°C
27/05/2019 11:19:01,23.118°C
27/05/2019 11:39:01,23.244°C
27/05/2019 11:59:01,23.306°C
27/05/2019 12:19:01,23.369°C
27/05/2019 12:39:01,23.431°C
27/05/2019 12:59:01,23.306°C
27/05/2019 13:19:01,23.244°C
27/05/2019 13:39:01,23.056°C
27/05/2019 13:59:01,23.244°C
27/05/2019 14:19:01,23.306°C
27/05/2019 14:39:01,23.306°C
27/05/2019 14:59:01,23.494°C
27/05/2019 15:19:01,23.494°C
27/05/2019 15:39:01,23.181°C
27/05/2019 15:59:01,23.306°C
27/05/2019 16:19:01,23.118°C
27/05/2019 16:39:01,23.118°C
27/05/2019 16:59:01,23.056°C
27/05/2019 17:19:01,22.993°C
27/05/2019 17:39:01,22.868°C
27/05/2019 17:59:01,22.806°C
27/05/2019 18:19:01,22.806°C
27/05/2019 18:39:01,22.618°C
27/05/2019 18:59:01,22.243°C
27/05/2019 19:19:01,21.993°C
27/05/2019 19:39:01,21.993°C
27/05/2019 19:59:01,22.055°C
27/05/2019 20:19:01,22.18°C
27/05/2019 20:39:01,22.305°C
27/05/2019 20:59:01,22.493°C
27/05/2019 21:19:01,22.431°C
27/05/2019 21:39:01,22.431°C
27/05/2019 21:59:01,22.368°C
27/05/2019 22:19:01,22.431°C
27/05/2019 22:39:01,22.431°C
27/05/2019 22:59:01,22.368°C
27/05/2019 23:19:01,22.431°C
27/05/2019 23:39:01,22.493°C
27/05/2019 23:59:01,22.493°C
28/05/2019 00:19:01,22.431°C
28/05/2019 00:39:01,22.431°C
28/05/2019 00:59:01,22.431°C
28/05/2019 01:19:01,22.305°C
28/05/2019 01:39:01,22.18°C
28/05/2019 01:59:01,22.118°C
28/05/2019 02:19:01,22.118°C
28/05/2019 02:39:01,21.743°C
28/05/2019 02:59:01,21.367°C
28/05/2019 03:19:01,21.492°C
28/05/2019 03:39:01,21.492°C
28/05/2019 03:59:01,21.492°C
28/05/2019 04:19:01,21.367°C
28/05/2019 04:39:01,21.117°C
28/05/2019 04:59:01,20.992°C
28/05/2019 05:19:01,20.992°C
28/05/2019 05:39:01,20.867°C
28/05/2019 05:59:01,20.679°C
28/05/2019 06:19:01,20.742°C
28/05/2019 06:39:01,20.804°C
28/05/2019 06:59:01,20.804°C
28/05/2019 07:19:01,20.616°C
28/05/2019 07:39:01,20.929°C
28/05/2019 07:59:01,21.117°C
28/05/2019 08:19:01,21.242°C
28/05/2019 08:39:01,21.492°C
28/05/2019 08:59:01,21.617°C
28/05/2019 09:19:01,21.743°C
28/05/2019 09:39:01,22.055°C
28/05/2019 09:59:01,22.368°C
28/05/2019 10:19:01,22.618°C
28/05/2019 10:39:01,22.743°C
28/05/2019 10:59:01,22.743°C
28/05/2019 11:19:01,22.868°C
28/05/2019 11:39:01,23.056°C
28/05/2019 11:59:01,23.181°C
28/05/2019 12:19:01,23.306°C
28/05/2019 12:39:01,23.556°C
28/05/2019 12:59:01,23.744°C
28/05/2019 13:19:01,23.681°C
28/05/2019 13:39:01,23.556°C
28/05/2019 13:59:01,23.494°C
28/05/2019 14:19:01,23.556°C
28/05/2019 14:39:01,23.556°C
28/05/2019 14:59:01,23.369°C
28/05/2019 15:19:01,23.244°C
28/05/2019 15:39:01,23.306°C
28/05/2019 15:59:01,23.244°C
28/05/2019 16:19:01,23.181°C
28/05/2019 16:39:01,22.993°C
28/05/2019 16:59:01,22.618°C
28/05/2019 17:19:01,22.493°C
28/05/2019 17:39:01,22.243°C
28/05/2019 17:59:01,22.118°C
28/05/2019 18:19:01,21.93°C
28/05/2019 18:39:01,21.993°C
28/05/2019 18:59:01,21.993°C
28/05/2019 19:19:01,21.993°C
28/05/2019 19:39:01,21.993°C
28/05/2019 19:59:01,22.055°C
28/05/2019 20:19:01,22.055°C
28/05/2019 20:39:01,22.118°C
28/05/2019 20:59:01,22.118°C
28/05/2019 21:19:01,22.18°C
28/05/2019 21:39:01,22.243°C
28/05/2019 21:59:01,22.368°C
28/05/2019 22:19:01,22.368°C
28/05/2019 22:39:01,22.431°C
28/05/2019 22:59:01,22.431°C
28/05/2019 23:19:01,22.431°C
28/05/2019 23:39:01,22.368°C
28/05/2019 23:59:01,22.305°C
29/05/2019 00:19:01,22.18°C
29/05/2019 00:39:01,22.18°C
29/05/2019 00:59:01,22.118°C
29/05/2019 01:19:01,22.055°C
29/05/2019 01:39:01,21.993°C
29/05/2019 01:59:01,21.805°C
29/05/2019 02:19:01,21.68°C
29/05/2019 02:39:01,21.68°C
29/05/2019 02:59:01,21.68°C
29/05/2019 03:19:01,21.617°C
29/05/2019 03:39:01,21.617°C
29/05/2019 03:59:01,21.617°C
29/05/2019 04:19:01,21.68°C
29/05/2019 04:39:01,21.743°C
29/05/2019 04:59:01,21.743°C
29/05/2019 05:19:01,21.68°C
29/05/2019 05:39:01,21.743°C
29/05/2019 05:59:01,21.743°C
29/05/2019 06:19:01,21.743°C
29/05/2019 06:39:01,21.805°C
29/05/2019 06:59:01,21.868°C
29/05/2019 07:19:01,21.743°C
29/05/2019 07:39:01,21.743°C
29/05/2019 07:59:01,21.805°C
29/05/2019 08:19:01,21.93°C
29/05/2019 08:39:01,22.118°C
29/05/2019 08:59:01,22.18°C
29/05/2019 09:19:01,22.493°C
29/05/2019 09:39:01,22.556°C
29/05/2019 09:59:01,22.681°C
29/05/2019 10:19:01,22.993°C
29/05/2019 10:39:01,22.931°C
29/05/2019 10:59:01,23.369°C
29/05/2019 11:19:01,23.681°C
29/05/2019 11:39:01,23.869°C
29/05/2019 11:59:01,23.869°C
29/05/2019 12:19:01,24.056°C
29/05/2019 12:39:01,24.119°C
29/05/2019 12:59:01,24.244°C
29/05/2019 13:19:01,24.181°C
29/05/2019 13:39:01,24.181°C
29/05/2019 13:59:01,24.119°C
29/05/2019 14:19:01,24.056°C
29/05/2019 14:39:01,24.056°C
29/05/2019 14:59:01,23.869°C
29/05/2019 15:19:01,23.869°C
29/05/2019 15:39:01,23.806°C
29/05/2019 15:59:01,23.681°C
29/05/2019 16:19:01,23.494°C
29/05/2019 16:39:01,23.369°C
29/05/2019 16:59:01,23.181°C
29/05/2019 17:19:01,23.056°C
29/05/2019 17:39:01,22.931°C
29/05/2019 17:59:01,22.743°C
29/05/2019 18:19:01,22.556°C
29/05/2019 18:39:01,22.431°C
29/05/2019 18:59:01,22.305°C
29/05/2019 19:19:01,22.368°C
29/05/2019 19:39:01,22.431°C
29/05/2019 19:59:01,22.556°C
29/05/2019 20:19:01,22.618°C
29/05/2019 20:39:01,22.868°C
29/05/2019 20:59:01,22.931°C
29/05/2019 21:19:01,22.931°C
29/05/2019 21:39:01,22.868°C
29/05/2019 21:59:01,22.868°C
29/05/2019 22:19:01,22.806°C
29/05/2019 22:39:01,22.868°C
29/05/2019 22:59:01,22.681°C
29/05/2019 23:19:01,22.618°C
29/05/2019 23:39:01,22.493°C
29/05/2019 23:59:01,22.431°C
30/05/2019 00:19:01,22.368°C
30/05/2019 00:39:01,22.305°C
30/05/2019 00:59:01,22.368°C
30/05/2019 01:19:01,22.368°C
30/05/2019 01:39:01,22.243°C
30/05/2019 01:59:01,22.305°C
30/05/2019 02:19:01,22.368°C
30/05/2019 02:39:01,22.431°C
30/05/2019 02:59:01,22.493°C
30/05/2019 03:19:01,22.368°C
30/05/2019 03:39:01,22.305°C
30/05/2019 03:59:01,22.055°C
30/05/2019 04:19:01,22.055°C
30/05/2019 04:39:01,22.055°C
30/05/2019 04:59:01,22.055°C
30/05/2019 05:19:01,21.93°C
30/05/2019 05:39:01,21.743°C
30/05/2019 05:59:01,21.555°C
30/05/2019 06:19:01,21.492°C
30/05/2019 06:39:01,21.555°C
30/05/2019 06:59:01,21.492°C
30/05/2019 07:19:01,21.43°C
30/05/2019 07:39:01,21.68°C
30/05/2019 07:59:01,21.93°C
30/05/2019 08:19:01,22.305°C
30/05/2019 08:39:01,22.556°C
30/05/2019 08:59:01,22.806°C
30/05/2019 09:19:01,22.993°C
30/05/2019 09:39:01,23.181°C
30/05/2019 09:59:01,23.681°C
30/05/2019 10:19:01,23.869°C
30/05/2019 10:39:01,23.806°C
30/05/2019 10:59:01,23.806°C
30/05/2019 11:19:01,23.869°C
30/05/2019 11:39:01,23.994°C
30/05/2019 11:59:01,23.931°C
30/05/2019 12:19:01,23.994°C
30/05/2019 12:39:01,24.056°C
30/05/2019 12:59:01,24.119°C
30/05/2019 13:19:01,24.181°C
30/05/2019 13:39:01,24.119°C
30/05/2019 13:59:01,24.056°C
30/05/2019 14:19:01,24.119°C
30/05/2019 14:39:01,24.181°C
30/05/2019 14:59:01,24.119°C
30/05/2019 15:19:01,23.931°C
30/05/2019 15:39:01,23.806°C
30/05/2019 15:59:01,23.744°C
30/05/2019 16:19:01,23.681°C
30/05/2019 16:39:01,23.556°C
30/05/2019 16:59:01,23.431°C
30/05/2019 17:19:01,23.369°C
30/05/2019 17:39:01,23.369°C
30/05/2019 17:59:01,23.306°C
30/05/2019 18:19:01,23.369°C
30/05/2019 18:39:01,23.369°C
30/05/2019 18:59:01,23.494°C
30/05/2019 19:19:01,23.556°C
30/05/2019 19:39:01,23.431°C
30/05/2019 19:59:01,23.431°C
30/05/2019 20:19:01,23.556°C
30/05/2019 20:39:01,23.494°C
30/05/2019 20:59:01,23.494°C
30/05/2019 21:19:01,23.494°C
30/05/2019 21:39:01,23.431°C
30/05/2019 21:59:01,23.369°C
30/05/2019 22:19:01,23.431°C
30/05/2019 22:39:01,23.306°C
30/05/2019 22:59:01,22.743°C
30/05/2019 23:19:01,22.431°C
30/05/2019 23:39:01,22.305°C
30/05/2019 23:59:01,22.18°C
31/05/2019 00:19:01,22.243°C
31/05/2019 00:39:01,22.243°C
31/05/2019 00:59:01,22.243°C
31/05/2019 01:19:01,22.368°C
31/05/2019 01:39:01,22.493°C
31/05/2019 01:59:01,22.493°C
31/05/2019 02:19:01,22.556°C
31/05/2019 02:39:01,22.743°C
31/05/2019 02:59:01,22.618°C
31/05/2019 03:19:01,22.743°C
31/05/2019 03:39:01,22.931°C
31/05/2019 03:59:01,22.931°C
31/05/2019 04:19:01,23.056°C
31/05/2019 04:39:01,23.056°C
31/05/2019 04:59:01,22.993°C
31/05/2019 05:19:01,23.056°C
31/05/2019 05:39:01,23.056°C
31/05/2019 05:59:01,22.993°C
31/05/2019 06:19:01,23.118°C
31/05/2019 06:39:01,23.118°C
31/05/2019 06:59:01,23.118°C
31/05/2019 07:19:01,23.056°C
31/05/2019 07:39:01,23.118°C
31/05/2019 07:59:01,23.244°C
31/05/2019 08:19:01,23.244°C
31/05/2019 08:39:01,23.306°C
31/05/2019 08:59:01,23.306°C
31/05/2019 09:19:01,23.306°C
31/05/2019 09:39:01,23.494°C
31/05/2019 09:59:01,23.431°C
31/05/2019 10:19:01,23.118°C
31/05/2019 10:39:01,22.743°C
31/05/2019 10:59:01,22.806°C
31/05/2019 11:19:01,22.931°C
31/05/2019 11:39:01,22.868°C
31/05/2019 11:59:01,22.806°C
31/05/2019 12:19:01,22.931°C
31/05/2019 12:39:01,23.056°C
31/05/2019 12:59:01,23.181°C
31/05/2019 13:19:01,23.056°C
31/05/2019 13:39:01,22.868°C
31/05/2019 13:59:01,22.868°C
31/05/2019 14:19:01,23.056°C
31/05/2019 14:39:01,23.118°C
31/05/2019 14:59:01,22.931°C
31/05/2019 15:19:01,22.806°C
31/05/2019 15:39:01,22.618°C
31/05/2019 15:59:01,22.118°C
31/05/2019 16:19:01,20.992°C
31/05/2019 16:39:01,20.679°C
31/05/2019 16:59:01,20.554°C
31/05/2019 17:19:01,20.304°C
31/05/2019 17:39:01,19.553°C
31/05/2019 17:59:01,19.302°C
31/05/2019 18:19:01,19.678°C
31/05/2019 18:39:01,19.49°C
31/05/2019 18:59:01,19.49°C
31/05/2019 19:19:01,19.615°C
31/05/2019 19:39:01,19.553°C
31/05/2019 19:59:01,19.49°C
31/05/2019 20:19:01,19.428°C
31/05/2019 20:39:01,19.615°C
31/05/2019 20:59:01,19.74°C
31/05/2019 21:19:01,20.053°C
31/05/2019 21:39:01,20.241°C
31/05/2019 21:59:01,20.304°C
31/05/2019 22:19:01,20.491°C
31/05/2019 22:39:01,20.616°C
31/05/2019 22:59:01,20.742°C
31/05/2019 23:19:01,20.804°C
31/05/2019 23:39:01,20.929°C
31/05/2019 23:59:01,21.18°C
01/06/2019 00:19:01,21.242°C
01/06/2019 00:39:01,21.117°C
01/06/2019 00:59:01,21.242°C
01/06/2019 01:19:01,20.992°C
01/06/2019 01:39:01,20.679°C
01/06/2019 01:59:01,20.429°C
01/06/2019 02:19:01,19.991°C
01/06/2019 02:39:01,19.928°C
01/06/2019 02:59:01,19.74°C
01/06/2019 03:19:01,19.866°C
01/06/2019 03:39:01,19.866°C
01/06/2019 03:59:01,19.74°C
01/06/2019 04:19:01,19.803°C
01/06/2019 04:39:01,19.866°C
01/06/2019 04:59:01,19.991°C
01/06/2019 05:19:01,20.178°C
01/06/2019 05:39:01,20.241°C
01/06/2019 05:59:01,20.116°C
01/06/2019 06:19:01,20.053°C
01/06/2019 06:39:01,20.053°C
01/06/2019 06:59:01,20.178°C
01/06/2019 07:19:01,20.366°C
01/06/2019 07:39:01,20.679°C
01/06/2019 07:59:01,20.616°C
01/06/2019 08:19:01,20.867°C
01/06/2019 08:39:01,20.929°C
01/06/2019 08:59:01,21.242°C
01/06/2019 09:19:01,21.43°C
01/06/2019 09:39:01,21.68°C
01/06/2019 09:59:01,21.868°C
01/06/2019 10:19:01,22.055°C
01/06/2019 10:39:01,22.18°C
01/06/2019 10:59:01,22.118°C
01/06/2019 11:19:01,22.243°C
01/06/2019 11:39:01,22.305°C
01/06/2019 11:59:01,22.243°C
01/06/2019 12:19:01,22.305°C
01/06/2019 12:39:01,22.243°C
01/06/2019 12:59:01,22.305°C
01/06/2019 13:19:01,22.431°C
01/06/2019 13:39:01,22.493°C
01/06/2019 13:59:01,22.493°C
01/06/2019 14:19:01,21.993°C
