Log Values
Reading , Values
25/05/2019 12:39:01,34.784°C
25/05/2019 12:59:01,34.784°C
25/05/2019 13:19:01,33.723°C
25/05/2019 13:39:01,33.099°C
25/05/2019 13:59:01,32.912°C
25/05/2019 14:19:01,32.912°C
25/05/2019 14:39:01,31.789°C
25/05/2019 14:59:01,31.602°C
25/05/2019 15:19:01,30.977°C
25/05/2019 15:39:01,30.853°C
25/05/2019 15:59:01,29.604°C
25/05/2019 16:19:01,28.48°C
25/05/2019 16:39:01,27.98°C
25/05/2019 16:59:01,26.73°C
25/05/2019 17:19:01,24.918°C
25/05/2019 17:39:01,23.605°C
25/05/2019 17:59:01,22.417°C
25/05/2019 18:19:01,21.103°C
25/05/2019 18:39:01,20.415°C
25/05/2019 18:59:01,19.977°C
25/05/2019 19:19:01,19.664°C
25/05/2019 19:39:01,19.914°C
25/05/2019 19:59:01,19.539°C
25/05/2019 20:19:01,19.351°C
25/05/2019 20:39:01,19.163°C
25/05/2019 20:59:01,19.038°C
25/05/2019 21:19:01,18.788°C
25/05/2019 21:39:01,18.663°C
25/05/2019 21:59:01,18.913°C
25/05/2019 22:19:01,18.663°C
25/05/2019 22:39:01,18.663°C
25/05/2019 22:59:01,18.475°C
25/05/2019 23:19:01,18.162°C
25/05/2019 23:39:01,18.037°C
25/05/2019 23:59:01,18.224°C
26/05/2019 00:19:01,18.287°C
26/05/2019 00:39:01,18.162°C
26/05/2019 00:59:01,18.037°C
26/05/2019 01:19:01,17.974°C
26/05/2019 01:39:01,17.661°C
26/05/2019 01:59:01,17.348°C
26/05/2019 02:19:01,17.473°C
26/05/2019 02:39:01,17.536°C
26/05/2019 02:59:01,17.786°C
26/05/2019 03:19:01,17.661°C
26/05/2019 03:39:01,17.097°C
26/05/2019 03:59:01,16.784°C
26/05/2019 04:19:01,16.847°C
26/05/2019 04:39:01,16.784°C
26/05/2019 04:59:01,17.035°C
26/05/2019 05:19:01,17.41°C
26/05/2019 05:39:01,17.536°C
26/05/2019 05:59:01,17.723°C
26/05/2019 06:19:01,17.849°C
26/05/2019 06:39:01,17.974°C
26/05/2019 06:59:01,18.099°C
26/05/2019 07:19:01,18.287°C
26/05/2019 07:39:01,18.85°C
26/05/2019 07:59:01,19.727°C
26/05/2019 08:19:01,20.477°C
26/05/2019 08:39:01,22.167°C
26/05/2019 08:59:01,23.042°C
26/05/2019 09:19:01,23.48°C
26/05/2019 09:39:01,23.855°C
26/05/2019 09:59:01,24.418°C
26/05/2019 10:19:01,26.48°C
26/05/2019 10:39:01,29.541°C
26/05/2019 10:59:01,28.48°C
26/05/2019 11:19:01,27.917°C
26/05/2019 11:39:01,28.854°C
26/05/2019 11:59:01,32.101°C
26/05/2019 12:19:01,30.041°C
26/05/2019 12:39:01,31.352°C
26/05/2019 12:59:01,26.918°C
26/05/2019 13:19:01,25.355°C
26/05/2019 13:39:01,26.605°C
26/05/2019 13:59:01,29.854°C
26/05/2019 14:19:01,33.411°C
26/05/2019 14:39:01,30.478°C
26/05/2019 14:59:01,27.168°C
26/05/2019 15:19:01,27.168°C
26/05/2019 15:39:01,28.292°C
26/05/2019 15:59:01,28.917°C
26/05/2019 16:19:01,28.729°C
26/05/2019 16:39:01,27.668°C
26/05/2019 16:59:01,26.293°C
26/05/2019 17:19:01,24.73°C
26/05/2019 17:39:01,22.354°C
26/05/2019 17:59:01,21.854°C
26/05/2019 18:19:01,20.853°C
26/05/2019 18:39:01,20.415°C
26/05/2019 18:59:01,20.227°C
26/05/2019 19:19:01,19.789°C
26/05/2019 19:39:01,19.539°C
26/05/2019 19:59:01,19.539°C
26/05/2019 20:19:01,19.476°C
26/05/2019 20:39:01,19.038°C
26/05/2019 20:59:01,18.663°C
26/05/2019 21:19:01,18.537°C
26/05/2019 21:39:01,18.663°C
26/05/2019 21:59:01,18.475°C
26/05/2019 22:19:01,18.6°C
26/05/2019 22:39:01,18.412°C
26/05/2019 22:59:01,18.162°C
26/05/2019 23:19:01,17.974°C
26/05/2019 23:39:01,18.037°C
26/05/2019 23:59:01,18.224°C
27/05/2019 00:19:01,18.162°C
27/05/2019 00:39:01,18.35°C
27/05/2019 00:59:01,18.537°C
27/05/2019 01:19:01,18.788°C
27/05/2019 01:39:01,19.038°C
27/05/2019 01:59:01,19.163°C
27/05/2019 02:19:01,19.101°C
27/05/2019 02:39:01,18.663°C
27/05/2019 02:59:01,18.537°C
27/05/2019 03:19:01,18.35°C
27/05/2019 03:39:01,18.35°C
27/05/2019 03:59:01,18.162°C
27/05/2019 04:19:01,18.162°C
27/05/2019 04:39:01,18.037°C
27/05/2019 04:59:01,18.162°C
27/05/2019 05:19:01,18.099°C
27/05/2019 05:39:01,18.037°C
27/05/2019 05:59:01,18.037°C
27/05/2019 06:19:01,17.911°C
27/05/2019 06:39:01,17.661°C
27/05/2019 06:59:01,17.223°C
27/05/2019 07:19:01,16.972°C
27/05/2019 07:39:01,17.16°C
27/05/2019 07:59:01,17.723°C
27/05/2019 08:19:01,19.038°C
27/05/2019 08:39:01,20.79°C
27/05/2019 08:59:01,23.292°C
27/05/2019 09:19:01,25.355°C
27/05/2019 09:39:01,27.043°C
27/05/2019 09:59:01,27.105°C
27/05/2019 10:19:01,30.041°C
27/05/2019 10:39:01,30.977°C
27/05/2019 10:59:01,29.479°C
27/05/2019 11:19:01,29.354°C
27/05/2019 11:39:01,32.226°C
27/05/2019 11:59:01,33.723°C
27/05/2019 12:19:01,29.916°C
27/05/2019 12:39:01,32.475°C
27/05/2019 12:59:01,32.163°C
27/05/2019 13:19:01,32.351°C
27/05/2019 13:39:01,32.413°C
27/05/2019 13:59:01,32.101°C
27/05/2019 14:19:01,30.54°C
27/05/2019 14:39:01,30.54°C
27/05/2019 14:59:01,31.976°C
27/05/2019 15:19:01,30.728°C
27/05/2019 15:39:01,30.54°C
27/05/2019 15:59:01,30.478°C
27/05/2019 16:19:01,27.855°C
27/05/2019 16:39:01,26.48°C
27/05/2019 16:59:01,25.293°C
27/05/2019 17:19:01,24.418°C
27/05/2019 17:39:01,22.98°C
27/05/2019 17:59:01,21.666°C
27/05/2019 18:19:01,20.728°C
27/05/2019 18:39:01,20.352°C
27/05/2019 18:59:01,20.039°C
27/05/2019 19:19:01,19.789°C
27/05/2019 19:39:01,19.727°C
27/05/2019 19:59:01,19.727°C
27/05/2019 20:19:01,19.539°C
27/05/2019 20:39:01,19.351°C
27/05/2019 20:59:01,19.351°C
27/05/2019 21:19:01,19.163°C
27/05/2019 21:39:01,19.163°C
27/05/2019 21:59:01,19.101°C
27/05/2019 22:19:01,19.226°C
27/05/2019 22:39:01,19.288°C
27/05/2019 22:59:01,19.226°C
27/05/2019 23:19:01,19.288°C
27/05/2019 23:39:01,19.226°C
27/05/2019 23:59:01,18.913°C
28/05/2019 00:19:01,18.412°C
28/05/2019 00:39:01,18.162°C
28/05/2019 00:59:01,18.037°C
28/05/2019 01:19:01,18.099°C
28/05/2019 01:39:01,17.849°C
28/05/2019 01:59:01,17.911°C
28/05/2019 02:19:01,17.911°C
28/05/2019 02:39:01,17.849°C
28/05/2019 02:59:01,17.786°C
28/05/2019 03:19:01,17.849°C
28/05/2019 03:39:01,17.723°C
28/05/2019 03:59:01,18.037°C
28/05/2019 04:19:01,18.037°C
28/05/2019 04:39:01,18.037°C
28/05/2019 04:59:01,18.037°C
28/05/2019 05:19:01,18.037°C
28/05/2019 05:39:01,17.911°C
28/05/2019 05:59:01,17.786°C
28/05/2019 06:19:01,17.661°C
28/05/2019 06:39:01,17.598°C
28/05/2019 06:59:01,17.598°C
28/05/2019 07:19:01,17.911°C
28/05/2019 07:39:01,18.162°C
28/05/2019 07:59:01,18.412°C
28/05/2019 08:19:01,19.226°C
28/05/2019 08:39:01,21.479°C
28/05/2019 08:59:01,23.355°C
28/05/2019 09:19:01,25.105°C
28/05/2019 09:39:01,26.48°C
28/05/2019 09:59:01,26.668°C
28/05/2019 10:19:01,30.041°C
28/05/2019 10:39:01,27.98°C
28/05/2019 10:59:01,25.543°C
28/05/2019 11:19:01,26.543°C
28/05/2019 11:39:01,29.167°C
28/05/2019 11:59:01,33.536°C
28/05/2019 12:19:01,33.349°C
28/05/2019 12:39:01,33.224°C
28/05/2019 12:59:01,33.973°C
28/05/2019 13:19:01,33.661°C
28/05/2019 13:39:01,33.287°C
28/05/2019 13:59:01,31.29°C
28/05/2019 14:19:01,30.291°C
28/05/2019 14:39:01,31.29°C
28/05/2019 14:59:01,31.664°C
28/05/2019 15:19:01,30.603°C
28/05/2019 15:39:01,29.729°C
28/05/2019 15:59:01,29.292°C
28/05/2019 16:19:01,29.167°C
28/05/2019 16:39:01,27.792°C
28/05/2019 16:59:01,26.105°C
28/05/2019 17:19:01,24.543°C
28/05/2019 17:39:01,23.355°C
28/05/2019 17:59:01,22.292°C
28/05/2019 18:19:01,21.041°C
28/05/2019 18:39:01,20.352°C
28/05/2019 18:59:01,20.102°C
28/05/2019 19:19:01,19.977°C
28/05/2019 19:39:01,19.789°C
28/05/2019 19:59:01,19.789°C
28/05/2019 20:19:01,19.601°C
28/05/2019 20:39:01,19.163°C
28/05/2019 20:59:01,18.788°C
28/05/2019 21:19:01,19.038°C
28/05/2019 21:39:01,19.351°C
28/05/2019 21:59:01,19.601°C
28/05/2019 22:19:01,19.414°C
28/05/2019 22:39:01,19.288°C
28/05/2019 22:59:01,18.85°C
28/05/2019 23:19:01,18.475°C
28/05/2019 23:39:01,18.412°C
28/05/2019 23:59:01,18.788°C
29/05/2019 00:19:01,18.913°C
29/05/2019 00:39:01,19.101°C
29/05/2019 00:59:01,19.351°C
29/05/2019 01:19:01,19.226°C
29/05/2019 01:39:01,19.163°C
29/05/2019 01:59:01,19.476°C
29/05/2019 02:19:01,19.476°C
29/05/2019 02:39:01,19.351°C
29/05/2019 02:59:01,19.163°C
29/05/2019 03:19:01,19.351°C
29/05/2019 03:39:01,18.85°C
29/05/2019 03:59:01,18.412°C
29/05/2019 04:19:01,18.35°C
29/05/2019 04:39:01,18.162°C
29/05/2019 04:59:01,17.786°C
29/05/2019 05:19:01,17.786°C
29/05/2019 05:39:01,17.723°C
29/05/2019 05:59:01,17.598°C
29/05/2019 06:19:01,17.473°C
29/05/2019 06:39:01,17.285°C
29/05/2019 06:59:01,17.16°C
29/05/2019 07:19:01,17.16°C
29/05/2019 07:39:01,17.723°C
29/05/2019 07:59:01,18.412°C
29/05/2019 08:19:01,19.038°C
29/05/2019 08:39:01,19.476°C
29/05/2019 08:59:01,21.103°C
29/05/2019 09:19:01,22.667°C
29/05/2019 09:39:01,23.918°C
29/05/2019 09:59:01,23.167°C
29/05/2019 10:19:01,25.543°C
29/05/2019 10:39:01,28.042°C
29/05/2019 10:59:01,26.793°C
29/05/2019 11:19:01,26.668°C
29/05/2019 11:39:01,29.791°C
29/05/2019 11:59:01,30.353°C
29/05/2019 12:19:01,30.603°C
29/05/2019 12:39:01,30.665°C
29/05/2019 12:59:01,32.475°C
29/05/2019 13:19:01,31.914°C
29/05/2019 13:39:01,31.664°C
29/05/2019 13:59:01,32.101°C
29/05/2019 14:19:01,32.912°C
29/05/2019 14:39:01,31.414°C
29/05/2019 14:59:01,31.102°C
29/05/2019 15:19:01,30.915°C
29/05/2019 15:39:01,30.478°C
29/05/2019 15:59:01,29.229°C
29/05/2019 16:19:01,28.167°C
29/05/2019 16:39:01,27.043°C
29/05/2019 16:59:01,25.98°C
29/05/2019 17:19:01,25.043°C
29/05/2019 17:39:01,23.48°C
29/05/2019 17:59:01,22.292°C
29/05/2019 18:19:01,20.978°C
29/05/2019 18:39:01,20.227°C
29/05/2019 18:59:01,19.977°C
29/05/2019 19:19:01,19.852°C
29/05/2019 19:39:01,19.727°C
29/05/2019 19:59:01,19.601°C
29/05/2019 20:19:01,19.476°C
29/05/2019 20:39:01,19.414°C
29/05/2019 20:59:01,19.539°C
29/05/2019 21:19:01,19.539°C
29/05/2019 21:39:01,19.226°C
29/05/2019 21:59:01,19.163°C
29/05/2019 22:19:01,19.163°C
29/05/2019 22:39:01,19.101°C
29/05/2019 22:59:01,18.725°C
29/05/2019 23:19:01,18.224°C
29/05/2019 23:39:01,18.224°C
29/05/2019 23:59:01,17.974°C
30/05/2019 00:19:01,17.723°C
30/05/2019 00:39:01,17.536°C
30/05/2019 00:59:01,17.285°C
30/05/2019 01:19:01,17.223°C
30/05/2019 01:39:01,17.16°C
30/05/2019 01:59:01,17.285°C
30/05/2019 02:19:01,17.16°C
30/05/2019 02:39:01,17.097°C
30/05/2019 02:59:01,17.348°C
30/05/2019 03:19:01,17.348°C
30/05/2019 03:39:01,17.473°C
30/05/2019 03:59:01,17.536°C
30/05/2019 04:19:01,17.536°C
30/05/2019 04:39:01,17.473°C
30/05/2019 04:59:01,17.661°C
30/05/2019 05:19:01,17.598°C
30/05/2019 05:39:01,17.661°C
30/05/2019 05:59:01,17.661°C
30/05/2019 06:19:01,17.598°C
30/05/2019 06:39:01,17.348°C
30/05/2019 06:59:01,17.097°C
30/05/2019 07:19:01,17.097°C
30/05/2019 07:39:01,17.536°C
30/05/2019 07:59:01,18.037°C
30/05/2019 08:19:01,18.663°C
30/05/2019 08:39:01,19.351°C
30/05/2019 08:59:01,20.352°C
30/05/2019 09:19:01,21.729°C
30/05/2019 09:39:01,23.292°C
30/05/2019 09:59:01,24.168°C
30/05/2019 10:19:01,26.855°C
30/05/2019 10:39:01,28.979°C
30/05/2019 10:59:01,27.917°C
30/05/2019 11:19:01,29.541°C
30/05/2019 11:39:01,32.725°C
30/05/2019 11:59:01,31.602°C
30/05/2019 12:19:01,30.728°C
30/05/2019 12:39:01,31.102°C
30/05/2019 12:59:01,31.789°C
30/05/2019 13:19:01,31.539°C
30/05/2019 13:39:01,32.039°C
30/05/2019 13:59:01,31.29°C
30/05/2019 14:19:01,29.791°C
30/05/2019 14:39:01,28.105°C
30/05/2019 14:59:01,29.104°C
30/05/2019 15:19:01,27.418°C
30/05/2019 15:39:01,26.355°C
30/05/2019 15:59:01,25.23°C
30/05/2019 16:19:01,24.23°C
30/05/2019 16:39:01,23.855°C
30/05/2019 16:59:01,23.042°C
30/05/2019 17:19:01,22.417°C
30/05/2019 17:39:01,22.042°C
30/05/2019 17:59:01,21.479°C
30/05/2019 18:19:01,21.228°C
30/05/2019 18:39:01,21.166°C
30/05/2019 18:59:01,21.041°C
30/05/2019 19:19:01,20.978°C
30/05/2019 19:39:01,21.041°C
30/05/2019 19:59:01,21.041°C
30/05/2019 20:19:01,20.79°C
30/05/2019 20:39:01,20.603°C
30/05/2019 20:59:01,20.54°C
30/05/2019 21:19:01,20.477°C
30/05/2019 21:39:01,20.54°C
30/05/2019 21:59:01,20.477°C
30/05/2019 22:19:01,20.29°C
30/05/2019 22:39:01,19.852°C
30/05/2019 22:59:01,20.165°C
30/05/2019 23:19:01,20.165°C
30/05/2019 23:39:01,20.165°C
30/05/2019 23:59:01,20.102°C
31/05/2019 00:19:01,19.664°C
31/05/2019 00:39:01,19.664°C
31/05/2019 00:59:01,19.977°C
31/05/2019 01:19:01,19.727°C
31/05/2019 01:39:01,19.664°C
31/05/2019 01:59:01,19.977°C
31/05/2019 02:19:01,19.789°C
31/05/2019 02:39:01,19.852°C
31/05/2019 02:59:01,19.914°C
31/05/2019 03:19:01,20.039°C
31/05/2019 03:39:01,20.039°C
31/05/2019 03:59:01,20.227°C
31/05/2019 04:19:01,20.165°C
31/05/2019 04:39:01,20.352°C
31/05/2019 04:59:01,20.165°C
31/05/2019 05:19:01,20.165°C
31/05/2019 05:39:01,20.54°C
31/05/2019 05:59:01,20.29°C
31/05/2019 06:19:01,20.29°C
31/05/2019 06:39:01,20.227°C
31/05/2019 06:59:01,20.227°C
31/05/2019 07:19:01,20.227°C
31/05/2019 07:39:01,20.227°C
31/05/2019 07:59:01,20.603°C
31/05/2019 08:19:01,20.853°C
31/05/2019 08:39:01,21.166°C
31/05/2019 08:59:01,21.979°C
31/05/2019 09:19:01,22.855°C
31/05/2019 09:39:01,23.292°C
31/05/2019 09:59:01,23.292°C
31/05/2019 10:19:01,23.292°C
31/05/2019 10:39:01,23.48°C
31/05/2019 10:59:01,24.23°C
31/05/2019 11:19:01,24.418°C
31/05/2019 11:39:01,24.73°C
31/05/2019 11:59:01,24.73°C
31/05/2019 12:19:01,24.543°C
31/05/2019 12:39:01,24.793°C
31/05/2019 12:59:01,24.418°C
31/05/2019 13:19:01,24.043°C
31/05/2019 13:39:01,23.855°C
31/05/2019 13:59:01,25.23°C
31/05/2019 14:19:01,25.418°C
31/05/2019 14:39:01,24.605°C
31/05/2019 14:59:01,23.98°C
31/05/2019 15:19:01,23.918°C
31/05/2019 15:39:01,24.168°C
31/05/2019 15:59:01,23.605°C
31/05/2019 16:19:01,22.354°C
31/05/2019 16:39:01,21.166°C
31/05/2019 16:59:01,20.415°C
31/05/2019 17:19:01,20.415°C
31/05/2019 17:39:01,19.601°C
31/05/2019 17:59:01,19.539°C
31/05/2019 18:19:01,19.351°C
31/05/2019 18:39:01,19.288°C
31/05/2019 18:59:01,19.288°C
31/05/2019 19:19:01,19.351°C
31/05/2019 19:39:01,19.601°C
31/05/2019 19:59:01,19.914°C
31/05/2019 20:19:01,20.039°C
31/05/2019 20:39:01,20.039°C
31/05/2019 20:59:01,19.977°C
31/05/2019 21:19:01,19.852°C
31/05/2019 21:39:01,19.789°C
31/05/2019 21:59:01,19.226°C
31/05/2019 22:19:01,18.475°C
31/05/2019 22:39:01,18.037°C
31/05/2019 22:59:01,17.786°C
31/05/2019 23:19:01,17.097°C
31/05/2019 23:39:01,17.097°C
31/05/2019 23:59:01,17.223°C
01/06/2019 00:19:01,17.348°C
01/06/2019 00:39:01,17.536°C
01/06/2019 00:59:01,17.661°C
01/06/2019 01:19:01,17.723°C
01/06/2019 01:39:01,17.598°C
01/06/2019 01:59:01,17.097°C
01/06/2019 02:19:01,16.847°C
01/06/2019 02:39:01,16.847°C
01/06/2019 02:59:01,17.035°C
01/06/2019 03:19:01,17.16°C
01/06/2019 03:39:01,17.16°C
01/06/2019 03:59:01,17.285°C
01/06/2019 04:19:01,17.348°C
01/06/2019 04:39:01,17.223°C
01/06/2019 04:59:01,17.16°C
01/06/2019 05:19:01,17.035°C
01/06/2019 05:39:01,17.097°C
01/06/2019 05:59:01,17.097°C
01/06/2019 06:19:01,17.097°C
01/06/2019 06:39:01,17.16°C
01/06/2019 06:59:01,17.285°C
01/06/2019 07:19:01,17.035°C
01/06/2019 07:39:01,17.41°C
01/06/2019 07:59:01,17.974°C
01/06/2019 08:19:01,18.663°C
01/06/2019 08:39:01,19.038°C
01/06/2019 08:59:01,19.727°C
01/06/2019 09:19:01,20.915°C
01/06/2019 09:39:01,21.729°C
01/06/2019 09:59:01,23.042°C
01/06/2019 10:19:01,26.168°C
01/06/2019 10:39:01,24.105°C
01/06/2019 10:59:01,25.23°C
01/06/2019 11:19:01,23.417°C
01/06/2019 11:39:01,23.355°C
01/06/2019 11:59:01,26.98°C
01/06/2019 12:19:01,25.98°C
01/06/2019 12:39:01,28.23°C
01/06/2019 12:59:01,32.288°C
01/06/2019 13:19:01,31.976°C
01/06/2019 13:39:01,32.101°C
01/06/2019 13:59:01,31.102°C
01/06/2019 14:19:01,30.416°C
01/06/2019 14:39:01,29.541°C
01/06/2019 14:59:01,28.23°C
01/06/2019 15:19:01,26.793°C
01/06/2019 15:39:01,26.043°C
01/06/2019 15:59:01,24.918°C
01/06/2019 16:19:01,23.98°C
01/06/2019 16:39:01,23.417°C
01/06/2019 16:59:01,24.73°C
01/06/2019 17:19:01,24.168°C
01/06/2019 17:39:01,22.855°C
01/06/2019 17:59:01,21.791°C
01/06/2019 18:19:01,20.978°C
01/06/2019 18:39:01,20.665°C
01/06/2019 18:59:01,20.102°C
01/06/2019 19:19:01,19.601°C
01/06/2019 19:39:01,19.226°C
01/06/2019 19:59:01,18.976°C
01/06/2019 20:19:01,19.038°C
01/06/2019 20:39:01,18.976°C
01/06/2019 20:59:01,18.913°C
01/06/2019 21:19:01,18.788°C
01/06/2019 21:39:01,18.663°C
01/06/2019 21:59:01,18.537°C
01/06/2019 22:19:01,18.537°C
01/06/2019 22:39:01,18.537°C
01/06/2019 22:59:01,18.475°C
01/06/2019 23:19:01,18.412°C
01/06/2019 23:39:01,18.35°C
01/06/2019 23:59:01,18.35°C
02/06/2019 00:19:01,18.35°C
02/06/2019 00:39:01,18.35°C
02/06/2019 00:59:01,18.287°C
02/06/2019 01:19:01,18.287°C
02/06/2019 01:39:01,18.099°C
02/06/2019 01:59:01,18.037°C
02/06/2019 02:19:01,18.099°C
02/06/2019 02:39:01,17.974°C
02/06/2019 02:59:01,17.849°C
02/06/2019 03:19:01,17.849°C
02/06/2019 03:39:01,17.723°C
02/06/2019 03:59:01,17.473°C
02/06/2019 04:19:01,17.473°C
02/06/2019 04:39:01,17.41°C
02/06/2019 04:59:01,17.41°C
02/06/2019 05:19:01,17.285°C
02/06/2019 05:39:01,17.285°C
02/06/2019 05:59:01,17.16°C
02/06/2019 06:19:01,17.097°C
02/06/2019 06:39:01,16.972°C
02/06/2019 06:59:01,16.722°C
02/06/2019 07:19:01,16.722°C
02/06/2019 07:39:01,17.035°C
02/06/2019 07:59:01,17.786°C
02/06/2019 08:19:01,18.224°C
02/06/2019 08:39:01,18.725°C
02/06/2019 08:59:01,18.913°C
02/06/2019 09:19:01,19.101°C
02/06/2019 09:39:01,19.226°C
02/06/2019 09:59:01,19.414°C
02/06/2019 10:19:01,20.102°C
02/06/2019 10:39:01,21.166°C
02/06/2019 10:59:01,21.541°C
02/06/2019 11:19:01,22.917°C
02/06/2019 11:39:01,24.23°C
02/06/2019 11:59:01,28.355°C
02/06/2019 12:19:01,27.855°C
02/06/2019 12:39:01,28.792°C
02/06/2019 12:59:01,29.854°C
02/06/2019 13:19:01,27.355°C
02/06/2019 13:39:01,26.168°C
02/06/2019 13:59:01,26.105°C
02/06/2019 14:19:01,25.855°C
02/06/2019 14:39:01,23.668°C
02/06/2019 14:59:01,23.105°C
02/06/2019 15:19:01,23.355°C
02/06/2019 15:39:01,24.605°C
02/06/2019 15:59:01,23.73°C
02/06/2019 16:19:01,23.355°C
02/06/2019 16:39:01,22.73°C
02/06/2019 16:59:01,22.229°C
02/06/2019 17:19:01,21.416°C
02/06/2019 17:39:01,21.041°C
02/06/2019 17:59:01,20.728°C
02/06/2019 18:19:01,20.29°C
02/06/2019 18:39:01,19.914°C
02/06/2019 18:59:01,19.977°C
02/06/2019 19:19:01,19.852°C
02/06/2019 19:39:01,19.414°C
02/06/2019 19:59:01,18.725°C
02/06/2019 20:19:01,18.6°C
02/06/2019 20:39:01,19.038°C
02/06/2019 20:59:01,19.351°C
02/06/2019 21:19:01,19.351°C
02/06/2019 21:39:01,19.038°C
02/06/2019 21:59:01,18.913°C
02/06/2019 22:19:01,18.85°C
02/06/2019 22:39:01,18.85°C
02/06/2019 22:59:01,18.976°C
02/06/2019 23:19:01,18.725°C
02/06/2019 23:39:01,18.6°C
02/06/2019 23:59:01,18.788°C
03/06/2019 00:19:01,18.85°C
03/06/2019 00:39:01,18.725°C
03/06/2019 00:59:01,18.788°C
03/06/2019 01:19:01,18.663°C
03/06/2019 01:39:01,18.85°C
03/06/2019 01:59:01,18.85°C
03/06/2019 02:19:01,18.663°C
03/06/2019 02:39:01,18.6°C
03/06/2019 02:59:01,18.663°C
03/06/2019 03:19:01,18.788°C
03/06/2019 03:39:01,18.788°C
03/06/2019 03:59:01,18.725°C
03/06/2019 04:19:01,18.412°C
03/06/2019 04:39:01,18.224°C
03/06/2019 04:59:01,18.287°C
03/06/2019 05:19:01,18.412°C
03/06/2019 05:39:01,18.412°C
03/06/2019 05:59:01,18.35°C
03/06/2019 06:19:01,18.412°C
03/06/2019 06:39:01,18.287°C
03/06/2019 06:59:01,18.224°C
03/06/2019 07:19:01,18.162°C
03/06/2019 07:39:01,18.162°C
03/06/2019 07:59:01,18.913°C
03/06/2019 08:19:01,19.977°C
03/06/2019 08:39:01,20.352°C
03/06/2019 08:59:01,20.603°C
03/06/2019 09:19:01,22.167°C
03/06/2019 09:39:01,23.355°C
03/06/2019 09:59:01,23.793°C
03/06/2019 10:19:01,24.855°C
03/06/2019 10:39:01,25.168°C
03/06/2019 10:59:01,25.918°C
03/06/2019 11:19:01,27.168°C
03/06/2019 11:39:01,27.855°C
03/06/2019 11:59:01,30.416°C
03/06/2019 12:19:01,30.54°C
03/06/2019 12:39:01,30.603°C
03/06/2019 12:59:01,31.04°C
03/06/2019 13:19:01,26.793°C
03/06/2019 13:39:01,26.355°C
03/06/2019 13:59:01,26.105°C
03/06/2019 14:19:01,26.355°C
03/06/2019 14:39:01,25.73°C
03/06/2019 14:59:01,26.793°C
03/06/2019 15:19:01,24.793°C
03/06/2019 15:39:01,24.293°C
03/06/2019 15:59:01,24.168°C
03/06/2019 16:19:01,23.48°C
03/06/2019 16:39:01,23.23°C
03/06/2019 16:59:01,22.792°C
03/06/2019 17:19:01,22.479°C
03/06/2019 17:39:01,22.042°C
03/06/2019 17:59:01,21.604°C
03/06/2019 18:19:01,20.915°C
03/06/2019 18:39:01,20.165°C
03/06/2019 18:59:01,19.852°C
03/06/2019 19:19:01,19.476°C
03/06/2019 19:39:01,19.351°C
03/06/2019 19:59:01,19.476°C
03/06/2019 20:19:01,19.601°C
03/06/2019 20:39:01,19.476°C
03/06/2019 20:59:01,19.414°C
03/06/2019 21:19:01,19.351°C
03/06/2019 21:39:01,19.288°C
03/06/2019 21:59:01,19.288°C
03/06/2019 22:19:01,19.226°C
03/06/2019 22:39:01,19.038°C
03/06/2019 22:59:01,18.913°C
03/06/2019 23:19:01,18.788°C
03/06/2019 23:39:01,18.663°C
03/06/2019 23:59:01,18.475°C
04/06/2019 00:19:01,18.475°C
04/06/2019 00:39:01,18.412°C
04/06/2019 00:59:01,18.35°C
04/06/2019 01:19:01,18.475°C
04/06/2019 01:39:01,18.475°C
04/06/2019 01:59:01,18.287°C
04/06/2019 02:19:01,18.099°C
04/06/2019 02:39:01,17.723°C
04/06/2019 02:59:01,17.223°C
04/06/2019 03:19:01,16.847°C
04/06/2019 03:39:01,16.909°C
04/06/2019 03:59:01,16.722°C
04/06/2019 04:19:01,16.659°C
04/06/2019 04:39:01,17.035°C
04/06/2019 04:59:01,16.722°C
04/06/2019 05:19:01,16.095°C
04/06/2019 05:39:01,15.782°C
04/06/2019 05:59:01,15.281°C
04/06/2019 06:19:01,14.843°C
04/06/2019 06:39:01,15.532°C
04/06/2019 06:59:01,15.406°C
04/06/2019 07:19:01,15.03°C
04/06/2019 07:39:01,15.093°C
04/06/2019 07:59:01,15.907°C
04/06/2019 08:19:01,16.471°C
04/06/2019 08:39:01,17.911°C
04/06/2019 08:59:01,19.914°C
04/06/2019 09:19:01,21.041°C
04/06/2019 09:39:01,21.103°C
04/06/2019 09:59:01,22.104°C
04/06/2019 10:19:01,26.605°C
04/06/2019 10:39:01,26.793°C
04/06/2019 10:59:01,26.605°C
04/06/2019 11:19:01,28.48°C
04/06/2019 11:39:01,31.414°C
04/06/2019 11:59:01,32.975°C
04/06/2019 12:19:01,33.411°C
04/06/2019 12:39:01,33.411°C
04/06/2019 12:59:01,33.599°C
04/06/2019 13:19:01,31.914°C
04/06/2019 13:39:01,33.099°C
04/06/2019 13:59:01,31.726°C
04/06/2019 14:19:01,32.6°C
04/06/2019 14:39:01,31.664°C
04/06/2019 14:59:01,30.416°C
04/06/2019 15:19:01,28.667°C
04/06/2019 15:39:01,25.543°C
04/06/2019 15:59:01,26.043°C
04/06/2019 16:19:01,25.73°C
04/06/2019 16:39:01,22.917°C
04/06/2019 16:59:01,22.542°C
04/06/2019 17:19:01,21.291°C
04/06/2019 17:39:01,20.352°C
