Log Values
Reading , Values
17/11/2018 08:39:01,18.059°C
17/11/2018 08:59:01,18.434°C
17/11/2018 09:19:01,18.873°C
17/11/2018 09:39:01,19.06°C
17/11/2018 09:59:01,19.812°C
17/11/2018 10:19:01,20.312°C
17/11/2018 10:39:01,20.625°C
17/11/2018 10:59:01,21.063°C
17/11/2018 11:19:01,21.502°C
17/11/2018 11:39:01,21.877°C
17/11/2018 11:59:01,22.315°C
17/11/2018 12:19:01,22.628°C
17/11/2018 12:39:01,22.878°C
17/11/2018 12:59:01,23.128°C
17/11/2018 13:19:01,23.316°C
17/11/2018 13:39:01,23.253°C
17/11/2018 13:59:01,23.253°C
17/11/2018 14:19:01,23.503°C
17/11/2018 14:39:01,23.441°C
17/11/2018 14:59:01,23.003°C
17/11/2018 15:19:01,22.753°C
17/11/2018 15:39:01,22.565°C
17/11/2018 15:59:01,22.377°C
17/11/2018 16:19:01,22.002°C
17/11/2018 16:39:01,21.627°C
17/11/2018 16:59:01,21.251°C
17/11/2018 17:19:01,20.938°C
17/11/2018 17:39:01,20.563°C
17/11/2018 17:59:01,19.874°C
17/11/2018 18:19:01,19.186°C
17/11/2018 18:39:01,18.434°C
17/11/2018 18:59:01,17.996°C
17/11/2018 19:19:01,17.808°C
17/11/2018 19:39:01,17.745°C
17/11/2018 19:59:01,17.871°C
17/11/2018 20:19:01,17.871°C
17/11/2018 20:39:01,17.871°C
17/11/2018 20:59:01,17.871°C
17/11/2018 21:19:01,17.808°C
17/11/2018 21:39:01,17.745°C
17/11/2018 21:59:01,17.683°C
17/11/2018 22:19:01,17.62°C
17/11/2018 22:39:01,17.495°C
17/11/2018 22:59:01,17.432°C
17/11/2018 23:19:01,17.37°C
17/11/2018 23:39:01,17.307°C
17/11/2018 23:59:01,17.244°C
18/11/2018 00:19:01,17.119°C
18/11/2018 00:39:01,16.994°C
18/11/2018 00:59:01,16.994°C
18/11/2018 01:19:01,16.743°C
18/11/2018 01:39:01,16.493°C
18/11/2018 01:59:01,16.305°C
18/11/2018 02:19:01,16.179°C
18/11/2018 02:39:01,16.179°C
18/11/2018 02:59:01,16.242°C
18/11/2018 03:19:01,16.367°C
18/11/2018 03:39:01,16.43°C
18/11/2018 03:59:01,16.43°C
18/11/2018 04:19:01,16.493°C
18/11/2018 04:39:01,16.493°C
18/11/2018 04:59:01,16.555°C
18/11/2018 05:19:01,16.555°C
18/11/2018 05:39:01,16.555°C
18/11/2018 05:59:01,16.493°C
18/11/2018 06:19:01,16.618°C
18/11/2018 06:39:01,16.806°C
18/11/2018 06:59:01,16.931°C
18/11/2018 07:19:01,17.056°C
18/11/2018 07:39:01,17.182°C
18/11/2018 07:59:01,17.495°C
18/11/2018 08:19:01,17.745°C
18/11/2018 08:39:01,18.121°C
18/11/2018 08:59:01,18.372°C
18/11/2018 09:19:01,18.81°C
18/11/2018 09:39:01,19.499°C
18/11/2018 09:59:01,20°C
18/11/2018 10:19:01,20.187°C
18/11/2018 10:39:01,20.625°C
18/11/2018 10:59:01,20.938°C
18/11/2018 11:19:01,21.001°C
18/11/2018 11:39:01,21.189°C
18/11/2018 11:59:01,21.439°C
18/11/2018 12:19:01,21.502°C
18/11/2018 12:39:01,21.939°C
18/11/2018 12:59:01,22.19°C
18/11/2018 13:19:01,22.19°C
18/11/2018 13:39:01,22.44°C
18/11/2018 13:59:01,22.315°C
18/11/2018 14:19:01,22.503°C
18/11/2018 14:39:01,22.503°C
18/11/2018 14:59:01,22.377°C
18/11/2018 15:19:01,21.939°C
18/11/2018 15:39:01,21.877°C
18/11/2018 15:59:01,21.689°C
18/11/2018 16:19:01,21.314°C
18/11/2018 16:39:01,21.126°C
18/11/2018 16:59:01,20.876°C
18/11/2018 17:19:01,20.625°C
18/11/2018 17:39:01,20.312°C
18/11/2018 17:59:01,19.874°C
18/11/2018 18:19:01,19.311°C
18/11/2018 18:39:01,18.81°C
18/11/2018 18:59:01,18.497°C
18/11/2018 19:19:01,18.622°C
18/11/2018 19:39:01,18.685°C
18/11/2018 19:59:01,18.56°C
18/11/2018 20:19:01,18.497°C
18/11/2018 20:39:01,18.434°C
18/11/2018 20:59:01,18.372°C
18/11/2018 21:19:01,18.309°C
18/11/2018 21:39:01,18.184°C
18/11/2018 21:59:01,17.996°C
18/11/2018 22:19:01,17.933°C
18/11/2018 22:39:01,17.808°C
18/11/2018 22:59:01,17.683°C
18/11/2018 23:19:01,17.557°C
18/11/2018 23:39:01,17.37°C
18/11/2018 23:59:01,17.432°C
19/11/2018 00:19:01,17.495°C
19/11/2018 00:39:01,17.495°C
19/11/2018 00:59:01,17.495°C
19/11/2018 01:19:01,17.557°C
19/11/2018 01:39:01,17.557°C
19/11/2018 01:59:01,17.495°C
19/11/2018 02:19:01,17.557°C
19/11/2018 02:39:01,17.495°C
19/11/2018 02:59:01,17.495°C
19/11/2018 03:19:01,17.495°C
19/11/2018 03:39:01,17.495°C
19/11/2018 03:59:01,17.432°C
19/11/2018 04:19:01,17.432°C
19/11/2018 04:39:01,17.432°C
19/11/2018 04:59:01,17.432°C
19/11/2018 05:19:01,17.307°C
19/11/2018 05:39:01,17.119°C
19/11/2018 05:59:01,17.119°C
19/11/2018 06:19:01,17.182°C
19/11/2018 06:39:01,17.182°C
19/11/2018 06:59:01,17.307°C
19/11/2018 07:19:01,17.37°C
19/11/2018 07:39:01,17.557°C
19/11/2018 07:59:01,17.871°C
19/11/2018 08:19:01,18.184°C
19/11/2018 08:39:01,18.309°C
19/11/2018 08:59:01,18.747°C
19/11/2018 09:19:01,18.81°C
19/11/2018 09:39:01,19.186°C
19/11/2018 09:59:01,19.624°C
19/11/2018 10:19:01,20°C
19/11/2018 10:39:01,20.312°C
19/11/2018 10:59:01,20.187°C
19/11/2018 11:19:01,21.001°C
19/11/2018 11:39:01,21.314°C
19/11/2018 11:59:01,21.439°C
19/11/2018 12:19:01,21.564°C
19/11/2018 12:39:01,21.814°C
19/11/2018 12:59:01,22.377°C
19/11/2018 13:19:01,22.628°C
19/11/2018 13:39:01,22.377°C
19/11/2018 13:59:01,22.565°C
19/11/2018 14:19:01,22.878°C
19/11/2018 14:39:01,22.628°C
19/11/2018 14:59:01,22.377°C
19/11/2018 15:19:01,22.065°C
19/11/2018 15:39:01,21.627°C
19/11/2018 15:59:01,21.439°C
19/11/2018 16:19:01,21.126°C
19/11/2018 16:39:01,20.876°C
19/11/2018 16:59:01,20.813°C
19/11/2018 17:19:01,20.5°C
19/11/2018 17:39:01,20.125°C
19/11/2018 17:59:01,19.874°C
19/11/2018 18:19:01,19.561°C
19/11/2018 18:39:01,19.186°C
19/11/2018 18:59:01,18.998°C
19/11/2018 19:19:01,18.873°C
19/11/2018 19:39:01,18.747°C
19/11/2018 19:59:01,18.685°C
19/11/2018 20:19:01,18.622°C
19/11/2018 20:39:01,18.497°C
19/11/2018 20:59:01,18.372°C
19/11/2018 21:19:01,18.309°C
19/11/2018 21:39:01,18.184°C
19/11/2018 21:59:01,18.059°C
19/11/2018 22:19:01,17.996°C
19/11/2018 22:39:01,17.996°C
19/11/2018 22:59:01,18.121°C
19/11/2018 23:19:01,18.184°C
19/11/2018 23:39:01,18.246°C
19/11/2018 23:59:01,18.121°C
20/11/2018 00:19:01,17.808°C
20/11/2018 00:39:01,17.745°C
20/11/2018 00:59:01,17.871°C
20/11/2018 01:19:01,17.745°C
20/11/2018 01:39:01,17.808°C
20/11/2018 01:59:01,17.745°C
20/11/2018 02:19:01,17.62°C
20/11/2018 02:39:01,17.495°C
20/11/2018 02:59:01,17.495°C
20/11/2018 03:19:01,17.432°C
20/11/2018 03:39:01,17.495°C
20/11/2018 03:59:01,17.244°C
20/11/2018 04:19:01,17.182°C
20/11/2018 04:39:01,17.307°C
20/11/2018 04:59:01,17.37°C
20/11/2018 05:19:01,17.432°C
20/11/2018 05:39:01,17.495°C
20/11/2018 05:59:01,17.495°C
20/11/2018 06:19:01,17.557°C
20/11/2018 06:39:01,17.62°C
20/11/2018 06:59:01,17.683°C
20/11/2018 07:19:01,17.808°C
20/11/2018 07:39:01,17.871°C
20/11/2018 07:59:01,17.996°C
20/11/2018 08:19:01,18.184°C
20/11/2018 08:39:01,18.246°C
20/11/2018 08:59:01,18.309°C
20/11/2018 09:19:01,18.56°C
20/11/2018 09:39:01,18.622°C
20/11/2018 09:59:01,18.685°C
20/11/2018 10:19:01,19.06°C
20/11/2018 10:39:01,19.248°C
20/11/2018 10:59:01,19.436°C
20/11/2018 11:19:01,20.312°C
20/11/2018 11:39:01,20.751°C
20/11/2018 11:59:01,20.938°C
20/11/2018 12:19:01,21.126°C
20/11/2018 12:39:01,21.439°C
20/11/2018 12:59:01,21.752°C
20/11/2018 13:19:01,22.002°C
20/11/2018 13:39:01,22.127°C
20/11/2018 13:59:01,22.252°C
20/11/2018 14:19:01,22.44°C
20/11/2018 14:39:01,22.44°C
20/11/2018 14:59:01,22.377°C
20/11/2018 15:19:01,22.127°C
20/11/2018 15:39:01,22.002°C
20/11/2018 15:59:01,21.752°C
20/11/2018 16:19:01,21.439°C
20/11/2018 16:39:01,21.251°C
20/11/2018 16:59:01,20.876°C
20/11/2018 17:19:01,20.563°C
20/11/2018 17:39:01,20.125°C
20/11/2018 17:59:01,19.749°C
20/11/2018 18:19:01,19.373°C
20/11/2018 18:39:01,19.06°C
20/11/2018 18:59:01,18.747°C
20/11/2018 19:19:01,18.622°C
20/11/2018 19:39:01,18.434°C
20/11/2018 19:59:01,18.434°C
20/11/2018 20:19:01,18.434°C
20/11/2018 20:39:01,18.372°C
20/11/2018 20:59:01,18.372°C
20/11/2018 21:19:01,18.372°C
20/11/2018 21:39:01,18.372°C
20/11/2018 21:59:01,18.372°C
20/11/2018 22:19:01,18.372°C
20/11/2018 22:39:01,18.309°C
20/11/2018 22:59:01,18.309°C
20/11/2018 23:19:01,18.309°C
20/11/2018 23:39:01,18.309°C
20/11/2018 23:59:01,18.372°C
21/11/2018 00:19:01,18.309°C
21/11/2018 00:39:01,18.246°C
21/11/2018 00:59:01,18.059°C
21/11/2018 01:19:01,17.996°C
21/11/2018 01:39:01,17.996°C
21/11/2018 01:59:01,17.933°C
21/11/2018 02:19:01,17.933°C
21/11/2018 02:39:01,18.059°C
21/11/2018 02:59:01,17.933°C
21/11/2018 03:19:01,17.871°C
21/11/2018 03:39:01,17.808°C
21/11/2018 03:59:01,17.745°C
21/11/2018 04:19:01,17.683°C
21/11/2018 04:39:01,17.683°C
21/11/2018 04:59:01,17.62°C
21/11/2018 05:19:01,17.62°C
21/11/2018 05:39:01,17.62°C
21/11/2018 05:59:01,17.683°C
21/11/2018 06:19:01,17.62°C
21/11/2018 06:39:01,17.62°C
21/11/2018 06:59:01,17.62°C
21/11/2018 07:19:01,17.745°C
21/11/2018 07:39:01,18.059°C
21/11/2018 07:59:01,18.497°C
21/11/2018 08:19:01,18.935°C
21/11/2018 08:39:01,19.123°C
21/11/2018 08:59:01,19.499°C
21/11/2018 09:19:01,19.687°C
21/11/2018 09:39:01,20.062°C
21/11/2018 09:59:01,20.563°C
21/11/2018 10:19:01,21.126°C
21/11/2018 10:39:01,21.564°C
21/11/2018 10:59:01,21.877°C
21/11/2018 11:19:01,22.19°C
21/11/2018 11:39:01,22.565°C
21/11/2018 11:59:01,22.815°C
21/11/2018 12:19:01,23.065°C
21/11/2018 12:39:01,23.316°C
21/11/2018 12:59:01,23.441°C
21/11/2018 13:19:01,23.566°C
21/11/2018 13:39:01,23.628°C
21/11/2018 13:59:01,23.628°C
21/11/2018 14:19:01,23.691°C
21/11/2018 14:39:01,23.566°C
21/11/2018 14:59:01,23.128°C
21/11/2018 15:19:01,22.69°C
21/11/2018 15:39:01,22.377°C
21/11/2018 15:59:01,21.877°C
21/11/2018 16:19:01,21.314°C
21/11/2018 16:39:01,21.189°C
21/11/2018 16:59:01,21.001°C
21/11/2018 17:19:01,20.751°C
21/11/2018 17:39:01,20.438°C
21/11/2018 17:59:01,20.312°C
21/11/2018 18:19:01,20.187°C
21/11/2018 18:39:01,19.937°C
21/11/2018 18:59:01,19.812°C
21/11/2018 19:19:01,19.687°C
21/11/2018 19:39:01,19.624°C
21/11/2018 19:59:01,19.561°C
21/11/2018 20:19:01,19.561°C
21/11/2018 20:39:01,19.561°C
21/11/2018 20:59:01,19.436°C
21/11/2018 21:19:01,19.436°C
21/11/2018 21:39:01,19.373°C
21/11/2018 21:59:01,19.373°C
21/11/2018 22:19:01,19.311°C
21/11/2018 22:39:01,19.311°C
21/11/2018 22:59:01,19.373°C
21/11/2018 23:19:01,19.373°C
21/11/2018 23:39:01,19.373°C
21/11/2018 23:59:01,19.373°C
22/11/2018 00:19:01,19.311°C
22/11/2018 00:39:01,19.248°C
22/11/2018 00:59:01,19.248°C
22/11/2018 01:19:01,19.248°C
22/11/2018 01:39:01,19.248°C
22/11/2018 01:59:01,19.248°C
22/11/2018 02:19:01,19.248°C
22/11/2018 02:39:01,19.186°C
22/11/2018 02:59:01,19.186°C
22/11/2018 03:19:01,19.06°C
22/11/2018 03:39:01,18.935°C
22/11/2018 03:59:01,18.935°C
22/11/2018 04:19:01,18.935°C
22/11/2018 04:39:01,18.935°C
22/11/2018 04:59:01,18.873°C
22/11/2018 05:19:01,18.81°C
22/11/2018 05:39:01,18.685°C
22/11/2018 05:59:01,18.56°C
22/11/2018 06:19:01,18.56°C
22/11/2018 06:39:01,18.56°C
22/11/2018 06:59:01,18.622°C
22/11/2018 07:19:01,18.81°C
22/11/2018 07:39:01,19.186°C
22/11/2018 07:59:01,19.499°C
22/11/2018 08:19:01,19.749°C
22/11/2018 08:39:01,20°C
22/11/2018 08:59:01,20.312°C
22/11/2018 09:19:01,20.751°C
22/11/2018 09:39:01,20.876°C
22/11/2018 09:59:01,21.001°C
22/11/2018 10:19:01,21.063°C
22/11/2018 10:39:01,21.564°C
22/11/2018 10:59:01,21.877°C
22/11/2018 11:19:01,22.002°C
22/11/2018 11:39:01,22.44°C
22/11/2018 11:59:01,22.69°C
22/11/2018 12:19:01,23.441°C
22/11/2018 12:39:01,24.191°C
22/11/2018 12:59:01,24.066°C
22/11/2018 13:19:01,24.629°C
22/11/2018 13:39:01,24.754°C
22/11/2018 13:59:01,24.191°C
22/11/2018 14:19:01,24.629°C
22/11/2018 14:39:01,24.879°C
22/11/2018 14:59:01,24.566°C
22/11/2018 15:19:01,24.129°C
22/11/2018 15:39:01,24.129°C
22/11/2018 15:59:01,23.941°C
22/11/2018 16:19:01,23.441°C
22/11/2018 16:39:01,23.003°C
22/11/2018 16:59:01,22.503°C
22/11/2018 17:19:01,21.877°C
22/11/2018 17:39:01,21.314°C
22/11/2018 17:59:01,21.001°C
22/11/2018 18:19:01,20.688°C
22/11/2018 18:39:01,20.438°C
22/11/2018 18:59:01,20.187°C
22/11/2018 19:19:01,20.125°C
22/11/2018 19:39:01,20.125°C
22/11/2018 19:59:01,19.937°C
22/11/2018 20:19:01,19.749°C
22/11/2018 20:39:01,19.499°C
22/11/2018 20:59:01,19.561°C
22/11/2018 21:19:01,19.499°C
22/11/2018 21:39:01,19.561°C
22/11/2018 21:59:01,19.687°C
22/11/2018 22:19:01,19.687°C
22/11/2018 22:39:01,19.624°C
22/11/2018 22:59:01,19.624°C
22/11/2018 23:19:01,19.749°C
22/11/2018 23:39:01,19.812°C
22/11/2018 23:59:01,19.749°C
23/11/2018 00:19:01,19.624°C
23/11/2018 00:39:01,19.687°C
23/11/2018 00:59:01,19.749°C
23/11/2018 01:19:01,19.749°C
23/11/2018 01:39:01,19.687°C
23/11/2018 01:59:01,19.624°C
23/11/2018 02:19:01,19.624°C
23/11/2018 02:39:01,19.561°C
23/11/2018 02:59:01,19.561°C
23/11/2018 03:19:01,19.561°C
23/11/2018 03:39:01,19.624°C
23/11/2018 03:59:01,19.687°C
23/11/2018 04:19:01,19.687°C
23/11/2018 04:39:01,19.624°C
23/11/2018 04:59:01,19.561°C
23/11/2018 05:19:01,19.561°C
23/11/2018 05:39:01,19.561°C
23/11/2018 05:59:01,19.499°C
23/11/2018 06:19:01,19.499°C
23/11/2018 06:39:01,19.499°C
23/11/2018 06:59:01,19.561°C
23/11/2018 07:19:01,19.624°C
23/11/2018 07:39:01,19.749°C
23/11/2018 07:59:01,19.874°C
23/11/2018 08:19:01,19.937°C
23/11/2018 08:39:01,20.062°C
23/11/2018 08:59:01,20.125°C
23/11/2018 09:19:01,20.25°C
23/11/2018 09:39:01,20.375°C
23/11/2018 09:59:01,20.563°C
23/11/2018 10:19:01,20.751°C
23/11/2018 10:39:01,20.751°C
23/11/2018 10:59:01,21.001°C
23/11/2018 11:19:01,21.251°C
23/11/2018 11:39:01,21.814°C
23/11/2018 11:59:01,22.002°C
23/11/2018 12:19:01,22.377°C
23/11/2018 12:39:01,22.565°C
23/11/2018 12:59:01,22.628°C
23/11/2018 13:19:01,22.44°C
23/11/2018 13:39:01,22.94°C
23/11/2018 13:59:01,23.441°C
23/11/2018 14:19:01,23.753°C
23/11/2018 14:39:01,23.941°C
23/11/2018 14:59:01,23.503°C
23/11/2018 15:19:01,23.003°C
23/11/2018 15:39:01,22.628°C
23/11/2018 15:59:01,22.44°C
23/11/2018 16:19:01,22.127°C
23/11/2018 16:39:01,22.002°C
23/11/2018 16:59:01,21.752°C
23/11/2018 17:19:01,21.627°C
23/11/2018 17:39:01,21.439°C
23/11/2018 17:59:01,21.314°C
23/11/2018 18:19:01,21.251°C
23/11/2018 18:39:01,21.126°C
23/11/2018 18:59:01,21.063°C
23/11/2018 19:19:01,21.063°C
23/11/2018 19:39:01,21.063°C
23/11/2018 19:59:01,21.063°C
23/11/2018 20:19:01,21.063°C
23/11/2018 20:39:01,21.001°C
23/11/2018 20:59:01,21.001°C
23/11/2018 21:19:01,20.938°C
23/11/2018 21:39:01,20.876°C
23/11/2018 21:59:01,20.876°C
23/11/2018 22:19:01,20.876°C
23/11/2018 22:39:01,20.876°C
23/11/2018 22:59:01,20.813°C
23/11/2018 23:19:01,20.813°C
23/11/2018 23:39:01,20.751°C
23/11/2018 23:59:01,20.688°C
24/11/2018 00:19:01,20.625°C
24/11/2018 00:39:01,20.5°C
24/11/2018 00:59:01,20.312°C
24/11/2018 01:19:01,20.125°C
24/11/2018 01:39:01,20.187°C
24/11/2018 01:59:01,20.312°C
24/11/2018 02:19:01,20.375°C
24/11/2018 02:39:01,20.5°C
24/11/2018 02:59:01,20.5°C
24/11/2018 03:19:01,20.5°C
24/11/2018 03:39:01,20.438°C
24/11/2018 03:59:01,20.438°C
24/11/2018 04:19:01,20.375°C
24/11/2018 04:39:01,20.375°C
24/11/2018 04:59:01,20.438°C
24/11/2018 05:19:01,20.438°C
24/11/2018 05:39:01,20.438°C
24/11/2018 05:59:01,20.438°C
24/11/2018 06:19:01,20.438°C
24/11/2018 06:39:01,20.5°C
24/11/2018 06:59:01,20.563°C
24/11/2018 07:19:01,20.625°C
24/11/2018 07:39:01,20.751°C
24/11/2018 07:59:01,21.001°C
24/11/2018 08:19:01,21.126°C
24/11/2018 08:39:01,21.314°C
24/11/2018 08:59:01,21.376°C
24/11/2018 09:19:01,21.564°C
24/11/2018 09:39:01,22.002°C
24/11/2018 09:59:01,22.252°C
24/11/2018 10:19:01,22.44°C
24/11/2018 10:39:01,22.753°C
24/11/2018 10:59:01,23.191°C
24/11/2018 11:19:01,23.253°C
24/11/2018 11:39:01,23.941°C
24/11/2018 11:59:01,24.566°C
24/11/2018 12:19:01,24.941°C
24/11/2018 12:39:01,25.316°C
24/11/2018 12:59:01,25.566°C
24/11/2018 13:19:01,25.754°C
24/11/2018 13:39:01,25.504°C
24/11/2018 13:59:01,25.691°C
24/11/2018 14:19:01,26.004°C
24/11/2018 14:39:01,26.004°C
24/11/2018 14:59:01,25.504°C
24/11/2018 15:19:01,25.254°C
24/11/2018 15:39:01,25.191°C
24/11/2018 15:59:01,24.754°C
24/11/2018 16:19:01,24.441°C
24/11/2018 16:39:01,24.129°C
24/11/2018 16:59:01,23.878°C
24/11/2018 17:19:01,23.378°C
24/11/2018 17:39:01,23.003°C
24/11/2018 17:59:01,22.69°C
24/11/2018 18:19:01,22.315°C
24/11/2018 18:39:01,22.002°C
24/11/2018 18:59:01,21.814°C
24/11/2018 19:19:01,21.627°C
24/11/2018 19:39:01,21.564°C
24/11/2018 19:59:01,21.502°C
24/11/2018 20:19:01,21.439°C
24/11/2018 20:39:01,21.376°C
24/11/2018 20:59:01,21.314°C
24/11/2018 21:19:01,21.251°C
24/11/2018 21:39:01,21.189°C
24/11/2018 21:59:01,21.126°C
24/11/2018 22:19:01,21.126°C
24/11/2018 22:39:01,21.126°C
24/11/2018 22:59:01,21.063°C
24/11/2018 23:19:01,21.001°C
24/11/2018 23:39:01,20.876°C
24/11/2018 23:59:01,20.688°C
25/11/2018 00:19:01,20.312°C
25/11/2018 00:39:01,20.125°C
25/11/2018 00:59:01,20°C
25/11/2018 01:19:01,19.874°C
25/11/2018 01:39:01,19.812°C
25/11/2018 01:59:01,19.749°C
25/11/2018 02:19:01,19.874°C
25/11/2018 02:39:01,20.187°C
25/11/2018 02:59:01,20.312°C
25/11/2018 03:19:01,20.312°C
25/11/2018 03:39:01,20.375°C
25/11/2018 03:59:01,20.5°C
25/11/2018 04:19:01,20.563°C
25/11/2018 04:39:01,20.625°C
25/11/2018 04:59:01,20.563°C
25/11/2018 05:19:01,20.5°C
25/11/2018 05:39:01,20.625°C
25/11/2018 05:59:01,20.688°C
25/11/2018 06:19:01,20.876°C
25/11/2018 06:39:01,21.063°C
25/11/2018 06:59:01,21.251°C
25/11/2018 07:19:01,21.376°C
25/11/2018 07:39:01,21.564°C
25/11/2018 07:59:01,21.689°C
25/11/2018 08:19:01,21.814°C
25/11/2018 08:39:01,22.065°C
25/11/2018 08:59:01,22.315°C
25/11/2018 09:19:01,22.69°C
25/11/2018 09:39:01,23.065°C
25/11/2018 09:59:01,23.566°C
25/11/2018 10:19:01,23.816°C
25/11/2018 10:39:01,24.316°C
25/11/2018 10:59:01,24.754°C
25/11/2018 11:19:01,25.441°C
25/11/2018 11:39:01,26.191°C
25/11/2018 11:59:01,26.504°C
25/11/2018 12:19:01,26.879°C
25/11/2018 12:39:01,27.504°C
25/11/2018 12:59:01,28.003°C
25/11/2018 13:19:01,28.441°C
25/11/2018 13:39:01,28.878°C
25/11/2018 13:59:01,29.065°C
25/11/2018 14:19:01,29.252°C
25/11/2018 14:39:01,29.127°C
25/11/2018 14:59:01,29.127°C
25/11/2018 15:19:01,28.94°C
25/11/2018 15:39:01,28.878°C
25/11/2018 15:59:01,28.628°C
25/11/2018 16:19:01,28.316°C
25/11/2018 16:39:01,28.316°C
25/11/2018 16:59:01,28.128°C
25/11/2018 17:19:01,27.816°C
25/11/2018 17:39:01,27.066°C
25/11/2018 17:59:01,26.316°C
25/11/2018 18:19:01,25.816°C
25/11/2018 18:39:01,25.191°C
25/11/2018 18:59:01,24.566°C
25/11/2018 19:19:01,24.129°C
25/11/2018 19:39:01,23.378°C
25/11/2018 19:59:01,22.565°C
25/11/2018 20:19:01,22.127°C
25/11/2018 20:39:01,22.065°C
25/11/2018 20:59:01,22.815°C
25/11/2018 21:19:01,23.378°C
25/11/2018 21:39:01,23.566°C
25/11/2018 21:59:01,23.628°C
25/11/2018 22:19:01,23.628°C
25/11/2018 22:39:01,23.503°C
25/11/2018 22:59:01,23.316°C
25/11/2018 23:19:01,22.815°C
25/11/2018 23:39:01,22.44°C
25/11/2018 23:59:01,22.19°C
26/11/2018 00:19:01,22.753°C
26/11/2018 00:39:01,22.94°C
26/11/2018 00:59:01,23.003°C
26/11/2018 01:19:01,23.065°C
26/11/2018 01:39:01,23.003°C
26/11/2018 01:59:01,22.94°C
26/11/2018 02:19:01,22.94°C
26/11/2018 02:39:01,22.94°C
26/11/2018 02:59:01,22.94°C
26/11/2018 03:19:01,22.94°C
26/11/2018 03:39:01,23.003°C
26/11/2018 03:59:01,22.94°C
26/11/2018 04:19:01,22.878°C
26/11/2018 04:39:01,22.878°C
26/11/2018 04:59:01,22.878°C
26/11/2018 05:19:01,22.815°C
26/11/2018 05:39:01,22.753°C
26/11/2018 05:59:01,22.565°C
26/11/2018 06:19:01,22.44°C
26/11/2018 06:39:01,22.44°C
26/11/2018 06:59:01,22.565°C
26/11/2018 07:19:01,22.815°C
26/11/2018 07:39:01,23.128°C
26/11/2018 07:59:01,23.316°C
26/11/2018 08:19:01,23.566°C
26/11/2018 08:39:01,23.691°C
26/11/2018 08:59:01,23.503°C
26/11/2018 09:19:01,23.753°C
26/11/2018 09:39:01,24.379°C
26/11/2018 09:59:01,24.941°C
26/11/2018 10:19:01,25.379°C
26/11/2018 10:39:01,25.941°C
26/11/2018 10:59:01,26.629°C
26/11/2018 11:19:01,27.379°C
26/11/2018 11:39:01,28.191°C
26/11/2018 11:59:01,28.69°C
26/11/2018 12:19:01,29.19°C
26/11/2018 12:39:01,29.565°C
26/11/2018 12:59:01,30.126°C
26/11/2018 13:19:01,30.314°C
26/11/2018 13:39:01,30.439°C
26/11/2018 13:59:01,30.751°C
26/11/2018 14:19:01,30.563°C
26/11/2018 14:39:01,30.376°C
26/11/2018 14:59:01,29.252°C
26/11/2018 15:19:01,29.065°C
26/11/2018 15:39:01,29.315°C
26/11/2018 15:59:01,29.502°C
26/11/2018 16:19:01,29.627°C
26/11/2018 16:39:01,29.377°C
26/11/2018 16:59:01,29.003°C
26/11/2018 17:19:01,28.441°C
26/11/2018 17:39:01,27.878°C
26/11/2018 17:59:01,27.191°C
26/11/2018 18:19:01,26.879°C
26/11/2018 18:39:01,26.691°C
26/11/2018 18:59:01,26.254°C
26/11/2018 19:19:01,25.691°C
26/11/2018 19:39:01,25.254°C
26/11/2018 19:59:01,24.941°C
26/11/2018 20:19:01,24.629°C
26/11/2018 20:39:01,24.004°C
26/11/2018 20:59:01,23.816°C
26/11/2018 21:19:01,24.004°C
26/11/2018 21:39:01,24.191°C
26/11/2018 21:59:01,24.254°C
26/11/2018 22:19:01,24.316°C
26/11/2018 22:39:01,24.379°C
26/11/2018 22:59:01,24.441°C
26/11/2018 23:19:01,24.441°C
26/11/2018 23:39:01,24.316°C
26/11/2018 23:59:01,24.129°C
27/11/2018 00:19:01,23.941°C
27/11/2018 00:39:01,23.816°C
27/11/2018 00:59:01,23.753°C
27/11/2018 01:19:01,23.628°C
27/11/2018 01:39:01,23.628°C
27/11/2018 01:59:01,23.691°C
27/11/2018 02:19:01,23.628°C
27/11/2018 02:39:01,23.566°C
27/11/2018 02:59:01,23.503°C
27/11/2018 03:19:01,23.441°C
27/11/2018 03:39:01,23.378°C
27/11/2018 03:59:01,23.378°C
27/11/2018 04:19:01,23.316°C
27/11/2018 04:39:01,23.253°C
27/11/2018 04:59:01,23.191°C
27/11/2018 05:19:01,23.128°C
27/11/2018 05:39:01,23.065°C
27/11/2018 05:59:01,23.065°C
27/11/2018 06:19:01,23.065°C
27/11/2018 06:39:01,23.065°C
27/11/2018 06:59:01,23.128°C
27/11/2018 07:19:01,23.191°C
27/11/2018 07:39:01,23.378°C
27/11/2018 07:59:01,23.628°C
27/11/2018 08:19:01,24.004°C
27/11/2018 08:39:01,24.441°C
27/11/2018 08:59:01,24.816°C
27/11/2018 09:19:01,25.441°C
27/11/2018 09:39:01,25.816°C
27/11/2018 09:59:01,26.379°C
27/11/2018 10:19:01,27.004°C
27/11/2018 10:39:01,27.566°C
27/11/2018 10:59:01,28.253°C
27/11/2018 11:19:01,28.94°C
27/11/2018 11:39:01,29.377°C
27/11/2018 11:59:01,30.064°C
27/11/2018 12:19:01,29.814°C
27/11/2018 12:39:01,28.878°C
27/11/2018 12:59:01,28.565°C
27/11/2018 13:19:01,28.253°C
27/11/2018 13:39:01,26.879°C
