Log Values
Reading , Values
26/11/2018 13:59:01,42.492°C
26/11/2018 14:19:01,43.86°C
26/11/2018 14:39:01,42.43°C
26/11/2018 14:59:01,41.745°C
26/11/2018 15:19:01,43.425°C
26/11/2018 15:39:01,42.616°C
26/11/2018 15:59:01,41.061°C
26/11/2018 16:19:01,41.683°C
26/11/2018 16:39:01,41.248°C
26/11/2018 16:59:01,42.679°C
26/11/2018 17:19:01,39.442°C
26/11/2018 17:39:01,37.886°C
26/11/2018 17:59:01,36.889°C
26/11/2018 18:19:01,35.954°C
26/11/2018 18:39:01,34.458°C
26/11/2018 18:59:01,34.271°C
26/11/2018 19:19:01,33.585°C
26/11/2018 19:39:01,32.712°C
26/11/2018 19:59:01,31.963°C
26/11/2018 20:19:01,31.339°C
26/11/2018 20:39:01,30.59°C
26/11/2018 20:59:01,30.278°C
26/11/2018 21:19:01,30.091°C
26/11/2018 21:39:01,29.779°C
26/11/2018 21:59:01,29.592°C
26/11/2018 22:19:01,29.279°C
26/11/2018 22:39:01,28.967°C
26/11/2018 22:59:01,28.842°C
26/11/2018 23:19:01,28.967°C
26/11/2018 23:39:01,28.967°C
26/11/2018 23:59:01,28.343°C
27/11/2018 00:19:01,28.03°C
27/11/2018 00:39:01,28.093°C
27/11/2018 00:59:01,27.656°C
27/11/2018 01:19:01,27.406°C
27/11/2018 01:39:01,27.468°C
27/11/2018 01:59:01,27.343°C
27/11/2018 02:19:01,27.156°C
27/11/2018 02:39:01,27.031°C
27/11/2018 02:59:01,27.031°C
27/11/2018 03:19:01,26.781°C
27/11/2018 03:39:01,26.844°C
27/11/2018 03:59:01,26.844°C
27/11/2018 04:19:01,26.906°C
27/11/2018 04:39:01,26.656°C
27/11/2018 04:59:01,26.344°C
27/11/2018 05:19:01,26.156°C
27/11/2018 05:39:01,25.969°C
27/11/2018 05:59:01,26.219°C
27/11/2018 06:19:01,26.656°C
27/11/2018 06:39:01,27.343°C
27/11/2018 06:59:01,30.341°C
27/11/2018 07:19:01,32.462°C
27/11/2018 07:39:01,33.024°C
27/11/2018 07:59:01,32.774°C
27/11/2018 08:19:01,34.022°C
27/11/2018 08:39:01,35.019°C
27/11/2018 08:59:01,36.515°C
27/11/2018 09:19:01,36.764°C
27/11/2018 09:39:01,37.948°C
27/11/2018 09:59:01,37.636°C
27/11/2018 10:19:01,38.259°C
27/11/2018 10:39:01,39.38°C
27/11/2018 10:59:01,40.314°C
27/11/2018 11:19:01,41.621°C
27/11/2018 11:39:01,44.171°C
27/11/2018 11:59:01,41.248°C
27/11/2018 12:19:01,41.31°C
27/11/2018 12:39:01,43.301°C
27/11/2018 12:59:01,42.056°C
27/11/2018 13:19:01,41.061°C
27/11/2018 13:39:01,41.932°C
27/11/2018 13:59:01,43.176°C
27/11/2018 14:19:01,39.754°C
27/11/2018 14:39:01,36.266°C
27/11/2018 14:59:01,24.531°C
27/11/2018 15:19:01,22.03°C
27/11/2018 15:39:01,22.53°C
27/11/2018 15:59:01,23.343°C
27/11/2018 16:19:01,23.906°C
27/11/2018 16:39:01,24.031°C
27/11/2018 16:59:01,24.031°C
27/11/2018 17:19:01,24.344°C
27/11/2018 17:39:01,24.281°C
27/11/2018 17:59:01,24.156°C
27/11/2018 18:19:01,23.968°C
27/11/2018 18:39:01,23.843°C
27/11/2018 18:59:01,24.031°C
27/11/2018 19:19:01,24.093°C
27/11/2018 19:39:01,24.281°C
27/11/2018 19:59:01,23.968°C
27/11/2018 20:19:01,23.843°C
27/11/2018 20:39:01,23.968°C
27/11/2018 20:59:01,23.843°C
27/11/2018 21:19:01,23.968°C
27/11/2018 21:39:01,23.906°C
27/11/2018 21:59:01,23.906°C
27/11/2018 22:19:01,23.843°C
27/11/2018 22:39:01,23.718°C
27/11/2018 22:59:01,23.718°C
27/11/2018 23:19:01,23.468°C
27/11/2018 23:39:01,23.468°C
27/11/2018 23:59:01,23.281°C
28/11/2018 00:19:01,23.343°C
28/11/2018 00:39:01,23.406°C
28/11/2018 00:59:01,23.343°C
28/11/2018 01:19:01,23.281°C
28/11/2018 01:39:01,23.281°C
28/11/2018 01:59:01,23.406°C
28/11/2018 02:19:01,23.468°C
28/11/2018 02:39:01,23.531°C
28/11/2018 02:59:01,23.468°C
28/11/2018 03:19:01,23.718°C
28/11/2018 03:39:01,23.656°C
28/11/2018 03:59:01,23.593°C
28/11/2018 04:19:01,23.718°C
28/11/2018 04:39:01,23.343°C
28/11/2018 04:59:01,23.593°C
28/11/2018 05:19:01,23.656°C
28/11/2018 05:39:01,23.656°C
28/11/2018 05:59:01,23.781°C
28/11/2018 06:19:01,23.906°C
28/11/2018 06:39:01,24.406°C
28/11/2018 06:59:01,25.031°C
28/11/2018 07:19:01,25.469°C
28/11/2018 07:39:01,26.344°C
28/11/2018 07:59:01,26.844°C
28/11/2018 08:19:01,27.468°C
28/11/2018 08:39:01,29.217°C
28/11/2018 08:59:01,31.776°C
28/11/2018 09:19:01,31.651°C
28/11/2018 09:39:01,32.961°C
28/11/2018 09:59:01,32.088°C
28/11/2018 10:19:01,32.961°C
28/11/2018 10:39:01,33.585°C
28/11/2018 10:59:01,34.084°C
28/11/2018 11:19:01,35.393°C
28/11/2018 11:39:01,37.263°C
28/11/2018 11:59:01,39.007°C
28/11/2018 12:19:01,39.816°C
28/11/2018 12:39:01,40.625°C
28/11/2018 12:59:01,41.061°C
28/11/2018 13:19:01,38.072°C
28/11/2018 13:39:01,40.065°C
28/11/2018 13:59:01,40.874°C
28/11/2018 14:19:01,41.683°C
28/11/2018 14:39:01,40.687°C
28/11/2018 14:59:01,40.252°C
28/11/2018 15:19:01,40.501°C
28/11/2018 15:39:01,40.687°C
28/11/2018 15:59:01,40.936°C
28/11/2018 16:19:01,40.189°C
28/11/2018 16:39:01,41.123°C
28/11/2018 16:59:01,39.131°C
28/11/2018 17:19:01,37.449°C
28/11/2018 17:39:01,35.767°C
28/11/2018 17:59:01,34.957°C
28/11/2018 18:19:01,34.146°C
28/11/2018 18:39:01,33.273°C
28/11/2018 18:59:01,32.712°C
28/11/2018 19:19:01,31.963°C
28/11/2018 19:39:01,31.214°C
28/11/2018 19:59:01,30.715°C
28/11/2018 20:19:01,30.528°C
28/11/2018 20:39:01,29.841°C
28/11/2018 20:59:01,29.217°C
28/11/2018 21:19:01,28.717°C
28/11/2018 21:39:01,28.343°C
28/11/2018 21:59:01,28.03°C
28/11/2018 22:19:01,27.843°C
28/11/2018 22:39:01,27.718°C
28/11/2018 22:59:01,27.468°C
28/11/2018 23:19:01,27.281°C
28/11/2018 23:39:01,26.969°C
28/11/2018 23:59:01,26.719°C
29/11/2018 00:19:01,26.594°C
29/11/2018 00:39:01,26.406°C
29/11/2018 00:59:01,26.219°C
29/11/2018 01:19:01,26.094°C
29/11/2018 01:39:01,26.031°C
29/11/2018 01:59:01,25.781°C
29/11/2018 02:19:01,25.656°C
29/11/2018 02:39:01,25.594°C
29/11/2018 02:59:01,25.406°C
29/11/2018 03:19:01,25.406°C
29/11/2018 03:39:01,25.656°C
29/11/2018 03:59:01,25.469°C
29/11/2018 04:19:01,25.281°C
29/11/2018 04:39:01,24.969°C
29/11/2018 04:59:01,24.781°C
29/11/2018 05:19:01,24.656°C
29/11/2018 05:39:01,24.656°C
29/11/2018 05:59:01,24.844°C
29/11/2018 06:19:01,25.719°C
29/11/2018 06:39:01,26.531°C
29/11/2018 06:59:01,28.717°C
29/11/2018 07:19:01,30.216°C
29/11/2018 07:39:01,31.09°C
29/11/2018 07:59:01,31.901°C
29/11/2018 08:19:01,31.464°C
29/11/2018 08:39:01,32.649°C
29/11/2018 08:59:01,33.834°C
29/11/2018 09:19:01,34.396°C
29/11/2018 09:39:01,35.455°C
29/11/2018 09:59:01,35.58°C
29/11/2018 10:19:01,35.829°C
29/11/2018 10:39:01,36.951°C
29/11/2018 10:59:01,37.013°C
29/11/2018 11:19:01,38.259°C
29/11/2018 11:39:01,39.193°C
29/11/2018 11:59:01,40.314°C
29/11/2018 12:19:01,42.181°C
29/11/2018 12:39:01,42.679°C
29/11/2018 12:59:01,43.487°C
29/11/2018 13:19:01,40.189°C
29/11/2018 13:39:01,42.679°C
29/11/2018 13:59:01,43.176°C
29/11/2018 14:19:01,42.679°C
29/11/2018 14:39:01,40.687°C
29/11/2018 14:59:01,39.629°C
29/11/2018 15:19:01,38.135°C
29/11/2018 15:39:01,36.951°C
29/11/2018 15:59:01,32.15°C
29/11/2018 16:19:01,33.148°C
29/11/2018 16:39:01,36.203°C
29/11/2018 16:59:01,34.084°C
29/11/2018 17:19:01,32.774°C
29/11/2018 17:39:01,31.589°C
29/11/2018 17:59:01,31.838°C
29/11/2018 18:19:01,30.653°C
29/11/2018 18:39:01,29.03°C
29/11/2018 18:59:01,27.843°C
29/11/2018 19:19:01,27.093°C
29/11/2018 19:39:01,26.781°C
29/11/2018 19:59:01,26.406°C
29/11/2018 20:19:01,25.781°C
29/11/2018 20:39:01,25.344°C
29/11/2018 20:59:01,25.094°C
29/11/2018 21:19:01,24.531°C
29/11/2018 21:39:01,24.344°C
29/11/2018 21:59:01,24.281°C
29/11/2018 22:19:01,24.719°C
29/11/2018 22:39:01,24.781°C
29/11/2018 22:59:01,24.594°C
29/11/2018 23:19:01,24.469°C
29/11/2018 23:39:01,24.281°C
29/11/2018 23:59:01,23.968°C
30/11/2018 00:19:01,23.843°C
30/11/2018 00:39:01,23.718°C
30/11/2018 00:59:01,23.531°C
30/11/2018 01:19:01,23.593°C
30/11/2018 01:39:01,23.281°C
30/11/2018 01:59:01,23.218°C
30/11/2018 02:19:01,23.093°C
30/11/2018 02:39:01,23.093°C
30/11/2018 02:59:01,22.968°C
30/11/2018 03:19:01,23.155°C
30/11/2018 03:39:01,22.593°C
30/11/2018 03:59:01,22.28°C
30/11/2018 04:19:01,22.342°C
30/11/2018 04:39:01,23.155°C
30/11/2018 04:59:01,22.968°C
30/11/2018 05:19:01,22.655°C
30/11/2018 05:39:01,22.593°C
30/11/2018 05:59:01,22.968°C
30/11/2018 06:19:01,23.281°C
30/11/2018 06:39:01,23.906°C
30/11/2018 06:59:01,25.344°C
30/11/2018 07:19:01,26.594°C
30/11/2018 07:39:01,28.78°C
30/11/2018 07:59:01,30.216°C
30/11/2018 08:19:01,30.403°C
30/11/2018 08:39:01,31.214°C
30/11/2018 08:59:01,33.211°C
30/11/2018 09:19:01,33.71°C
30/11/2018 09:39:01,34.894°C
30/11/2018 09:59:01,34.832°C
30/11/2018 10:19:01,35.206°C
30/11/2018 10:39:01,36.39°C
30/11/2018 10:59:01,36.702°C
30/11/2018 11:19:01,38.197°C
30/11/2018 11:39:01,39.38°C
30/11/2018 11:59:01,40.936°C
30/11/2018 12:19:01,41.621°C
30/11/2018 12:39:01,42.368°C
30/11/2018 12:59:01,44.047°C
30/11/2018 13:19:01,44.544°C
30/11/2018 13:39:01,44.171°C
30/11/2018 13:59:01,44.171°C
30/11/2018 14:19:01,43.549°C
30/11/2018 14:39:01,40.003°C
30/11/2018 14:59:01,37.574°C
30/11/2018 15:19:01,35.642°C
30/11/2018 15:39:01,34.832°C
30/11/2018 15:59:01,34.52°C
30/11/2018 16:19:01,32.525°C
30/11/2018 16:39:01,32.587°C
30/11/2018 16:59:01,32.338°C
30/11/2018 17:19:01,31.09°C
30/11/2018 17:39:01,30.091°C
30/11/2018 17:59:01,29.217°C
30/11/2018 18:19:01,28.343°C
30/11/2018 18:39:01,27.968°C
30/11/2018 18:59:01,27.781°C
30/11/2018 19:19:01,27.843°C
30/11/2018 19:39:01,27.781°C
30/11/2018 19:59:01,27.656°C
30/11/2018 20:19:01,27.093°C
30/11/2018 20:39:01,26.719°C
30/11/2018 20:59:01,26.781°C
30/11/2018 21:19:01,26.031°C
30/11/2018 21:39:01,24.906°C
30/11/2018 21:59:01,24.281°C
30/11/2018 22:19:01,24.031°C
30/11/2018 22:39:01,23.781°C
30/11/2018 22:59:01,23.718°C
30/11/2018 23:19:01,23.718°C
30/11/2018 23:39:01,23.468°C
30/11/2018 23:59:01,23.281°C
01/12/2018 00:19:01,22.905°C
01/12/2018 00:39:01,22.53°C
01/12/2018 00:59:01,22.342°C
01/12/2018 01:19:01,22.155°C
01/12/2018 01:39:01,22.03°C
01/12/2018 01:59:01,21.842°C
01/12/2018 02:19:01,21.717°C
01/12/2018 02:39:01,21.466°C
01/12/2018 02:59:01,21.529°C
01/12/2018 03:19:01,21.404°C
01/12/2018 03:39:01,21.341°C
01/12/2018 03:59:01,21.279°C
01/12/2018 04:19:01,20.778°C
01/12/2018 04:39:01,21.091°C
01/12/2018 04:59:01,21.091°C
01/12/2018 05:19:01,20.966°C
01/12/2018 05:39:01,20.841°C
01/12/2018 05:59:01,20.903°C
01/12/2018 06:19:01,21.154°C
01/12/2018 06:39:01,21.904°C
01/12/2018 06:59:01,23.406°C
01/12/2018 07:19:01,24.906°C
01/12/2018 07:39:01,25.906°C
01/12/2018 07:59:01,27.968°C
01/12/2018 08:19:01,28.03°C
01/12/2018 08:39:01,29.342°C
01/12/2018 08:59:01,32.213°C
01/12/2018 09:19:01,33.024°C
01/12/2018 09:39:01,34.333°C
01/12/2018 09:59:01,34.333°C
01/12/2018 10:19:01,35.767°C
01/12/2018 10:39:01,37.138°C
01/12/2018 10:59:01,37.076°C
01/12/2018 11:19:01,38.072°C
01/12/2018 11:39:01,39.505°C
01/12/2018 11:59:01,41.123°C
01/12/2018 12:19:01,41.434°C
01/12/2018 12:39:01,42.43°C
01/12/2018 12:59:01,42.492°C
01/12/2018 13:19:01,42.243°C
01/12/2018 13:39:01,42.181°C
01/12/2018 13:59:01,41.559°C
01/12/2018 14:19:01,40.252°C
01/12/2018 14:39:01,39.256°C
01/12/2018 14:59:01,38.944°C
01/12/2018 15:19:01,38.322°C
01/12/2018 15:39:01,37.823°C
01/12/2018 15:59:01,37.013°C
01/12/2018 16:19:01,34.894°C
01/12/2018 16:39:01,33.46°C
01/12/2018 16:59:01,32.462°C
01/12/2018 17:19:01,31.464°C
01/12/2018 17:39:01,30.59°C
01/12/2018 17:59:01,29.342°C
01/12/2018 18:19:01,28.593°C
01/12/2018 18:39:01,27.781°C
01/12/2018 18:59:01,27.156°C
01/12/2018 19:19:01,26.781°C
01/12/2018 19:39:01,26.594°C
01/12/2018 19:59:01,26.469°C
01/12/2018 20:19:01,26.281°C
01/12/2018 20:39:01,26.344°C
01/12/2018 20:59:01,26.156°C
01/12/2018 21:19:01,26.031°C
01/12/2018 21:39:01,25.906°C
01/12/2018 21:59:01,25.781°C
01/12/2018 22:19:01,25.844°C
01/12/2018 22:39:01,25.906°C
01/12/2018 22:59:01,25.906°C
01/12/2018 23:19:01,25.719°C
01/12/2018 23:39:01,25.781°C
01/12/2018 23:59:01,25.656°C
02/12/2018 00:19:01,25.594°C
02/12/2018 00:39:01,25.656°C
02/12/2018 00:59:01,25.094°C
02/12/2018 01:19:01,25.219°C
02/12/2018 01:39:01,25.281°C
02/12/2018 01:59:01,25.156°C
02/12/2018 02:19:01,25.031°C
02/12/2018 02:39:01,24.344°C
02/12/2018 02:59:01,24.469°C
02/12/2018 03:19:01,23.906°C
02/12/2018 03:39:01,23.531°C
02/12/2018 03:59:01,23.718°C
02/12/2018 04:19:01,24.469°C
02/12/2018 04:39:01,24.281°C
02/12/2018 04:59:01,23.718°C
02/12/2018 05:19:01,23.531°C
02/12/2018 05:39:01,23.531°C
02/12/2018 05:59:01,23.281°C
02/12/2018 06:19:01,23.656°C
02/12/2018 06:39:01,23.906°C
02/12/2018 06:59:01,24.656°C
02/12/2018 07:19:01,26.969°C
02/12/2018 07:39:01,27.781°C
02/12/2018 07:59:01,29.716°C
02/12/2018 08:19:01,29.841°C
02/12/2018 08:39:01,31.277°C
02/12/2018 08:59:01,33.148°C
02/12/2018 09:19:01,33.398°C
02/12/2018 09:39:01,34.832°C
02/12/2018 09:59:01,34.957°C
02/12/2018 10:19:01,34.957°C
02/12/2018 10:39:01,35.829°C
02/12/2018 10:59:01,35.829°C
02/12/2018 11:19:01,36.39°C
02/12/2018 11:39:01,38.571°C
02/12/2018 11:59:01,40.376°C
02/12/2018 12:19:01,40.812°C
02/12/2018 12:39:01,40.501°C
02/12/2018 12:59:01,41.932°C
02/12/2018 13:19:01,41.683°C
02/12/2018 13:39:01,41.496°C
02/12/2018 13:59:01,42.056°C
02/12/2018 14:19:01,41.434°C
02/12/2018 14:39:01,40.438°C
02/12/2018 14:59:01,39.007°C
02/12/2018 15:19:01,37.076°C
02/12/2018 15:39:01,37.138°C
02/12/2018 15:59:01,37.449°C
02/12/2018 16:19:01,35.829°C
02/12/2018 16:39:01,35.331°C
02/12/2018 16:59:01,33.148°C
02/12/2018 17:19:01,32.338°C
02/12/2018 17:39:01,29.529°C
02/12/2018 17:59:01,28.78°C
02/12/2018 18:19:01,28.593°C
02/12/2018 18:39:01,27.968°C
02/12/2018 18:59:01,27.781°C
02/12/2018 19:19:01,27.656°C
02/12/2018 19:39:01,27.281°C
02/12/2018 19:59:01,26.469°C
02/12/2018 20:19:01,25.781°C
02/12/2018 20:39:01,25.844°C
02/12/2018 20:59:01,25.781°C
02/12/2018 21:19:01,25.031°C
02/12/2018 21:39:01,24.469°C
02/12/2018 21:59:01,24.031°C
02/12/2018 22:19:01,23.656°C
02/12/2018 22:39:01,23.906°C
02/12/2018 22:59:01,23.656°C
02/12/2018 23:19:01,23.343°C
02/12/2018 23:39:01,23.03°C
02/12/2018 23:59:01,22.905°C
03/12/2018 00:19:01,22.655°C
03/12/2018 00:39:01,22.53°C
03/12/2018 00:59:01,22.217°C
03/12/2018 01:19:01,21.904°C
03/12/2018 01:39:01,21.842°C
03/12/2018 01:59:01,21.779°C
03/12/2018 02:19:01,21.717°C
03/12/2018 02:39:01,21.717°C
03/12/2018 02:59:01,21.717°C
03/12/2018 03:19:01,21.904°C
03/12/2018 03:39:01,21.654°C
03/12/2018 03:59:01,21.717°C
03/12/2018 04:19:01,21.779°C
03/12/2018 04:39:01,22.03°C
03/12/2018 04:59:01,21.904°C
03/12/2018 05:19:01,21.967°C
03/12/2018 05:39:01,21.967°C
03/12/2018 05:59:01,21.967°C
03/12/2018 06:19:01,22.342°C
03/12/2018 06:39:01,22.905°C
03/12/2018 06:59:01,24.781°C
03/12/2018 07:19:01,25.344°C
03/12/2018 07:39:01,26.031°C
03/12/2018 07:59:01,29.904°C
03/12/2018 08:19:01,29.654°C
03/12/2018 08:39:01,31.526°C
03/12/2018 08:59:01,34.022°C
03/12/2018 09:19:01,35.268°C
03/12/2018 09:39:01,36.39°C
03/12/2018 09:59:01,36.266°C
03/12/2018 10:19:01,36.702°C
03/12/2018 10:39:01,37.512°C
03/12/2018 10:59:01,37.512°C
03/12/2018 11:19:01,38.82°C
03/12/2018 11:39:01,39.629°C
03/12/2018 11:59:01,41.061°C
03/12/2018 12:19:01,42.368°C
03/12/2018 12:39:01,42.99°C
03/12/2018 12:59:01,42.927°C
03/12/2018 13:19:01,44.047°C
03/12/2018 13:39:01,43.674°C
03/12/2018 13:59:01,43.985°C
03/12/2018 14:19:01,41.372°C
03/12/2018 14:39:01,42.865°C
03/12/2018 14:59:01,41.061°C
03/12/2018 15:19:01,39.131°C
03/12/2018 15:39:01,35.455°C
03/12/2018 15:59:01,26.969°C
03/12/2018 16:19:01,23.906°C
03/12/2018 16:39:01,25.531°C
03/12/2018 16:59:01,26.594°C
03/12/2018 17:19:01,26.656°C
03/12/2018 17:39:01,26.469°C
03/12/2018 17:59:01,25.469°C
03/12/2018 18:19:01,24.906°C
03/12/2018 18:39:01,24.719°C
03/12/2018 18:59:01,24.469°C
03/12/2018 19:19:01,23.968°C
03/12/2018 19:39:01,23.781°C
03/12/2018 19:59:01,24.031°C
03/12/2018 20:19:01,24.031°C
03/12/2018 20:39:01,23.843°C
03/12/2018 20:59:01,23.906°C
03/12/2018 21:19:01,23.781°C
03/12/2018 21:39:01,23.906°C
03/12/2018 21:59:01,24.031°C
03/12/2018 22:19:01,24.093°C
03/12/2018 22:39:01,23.781°C
03/12/2018 22:59:01,23.781°C
03/12/2018 23:19:01,25.219°C
03/12/2018 23:39:01,25.594°C
03/12/2018 23:59:01,22.905°C
04/12/2018 00:19:01,24.156°C
04/12/2018 00:39:01,24.281°C
04/12/2018 00:59:01,23.781°C
04/12/2018 01:19:01,23.781°C
04/12/2018 01:39:01,23.781°C
04/12/2018 01:59:01,23.781°C
04/12/2018 02:19:01,23.718°C
04/12/2018 02:39:01,23.281°C
04/12/2018 02:59:01,23.03°C
04/12/2018 03:19:01,22.968°C
04/12/2018 03:39:01,22.593°C
04/12/2018 03:59:01,22.53°C
04/12/2018 04:19:01,22.405°C
04/12/2018 04:39:01,22.342°C
04/12/2018 04:59:01,22.405°C
04/12/2018 05:19:01,22.342°C
04/12/2018 05:39:01,22.217°C
04/12/2018 05:59:01,22.155°C
04/12/2018 06:19:01,22.28°C
04/12/2018 06:39:01,22.405°C
04/12/2018 06:59:01,22.78°C
04/12/2018 07:19:01,23.593°C
04/12/2018 07:39:01,23.781°C
04/12/2018 07:59:01,26.469°C
04/12/2018 08:19:01,26.469°C
04/12/2018 08:39:01,28.405°C
04/12/2018 08:59:01,29.654°C
04/12/2018 09:19:01,30.653°C
04/12/2018 09:39:01,31.277°C
04/12/2018 09:59:01,31.464°C
04/12/2018 10:19:01,32.4°C
04/12/2018 10:39:01,33.585°C
04/12/2018 10:59:01,33.523°C
04/12/2018 11:19:01,34.645°C
04/12/2018 11:39:01,36.141°C
04/12/2018 11:59:01,38.072°C
04/12/2018 12:19:01,40.003°C
04/12/2018 12:39:01,40.376°C
04/12/2018 12:59:01,40.75°C
04/12/2018 13:19:01,41.372°C
04/12/2018 13:39:01,42.243°C
04/12/2018 13:59:01,42.43°C
04/12/2018 14:19:01,42.305°C
04/12/2018 14:39:01,41.621°C
04/12/2018 14:59:01,41.061°C
04/12/2018 15:19:01,39.38°C
04/12/2018 15:39:01,40.065°C
04/12/2018 15:59:01,39.816°C
04/12/2018 16:19:01,38.944°C
04/12/2018 16:39:01,36.702°C
04/12/2018 16:59:01,33.148°C
04/12/2018 17:19:01,31.214°C
04/12/2018 17:39:01,29.841°C
04/12/2018 17:59:01,28.967°C
04/12/2018 18:19:01,28.343°C
04/12/2018 18:39:01,27.968°C
04/12/2018 18:59:01,27.531°C
04/12/2018 19:19:01,27.343°C
04/12/2018 19:39:01,27.156°C
04/12/2018 19:59:01,27.156°C
04/12/2018 20:19:01,27.343°C
04/12/2018 20:39:01,27.406°C
04/12/2018 20:59:01,27.281°C
04/12/2018 21:19:01,26.094°C
04/12/2018 21:39:01,25.719°C
04/12/2018 21:59:01,26.031°C
04/12/2018 22:19:01,26.094°C
04/12/2018 22:39:01,26.281°C
04/12/2018 22:59:01,26.031°C
04/12/2018 23:19:01,25.969°C
04/12/2018 23:39:01,25.969°C
04/12/2018 23:59:01,26.031°C
05/12/2018 00:19:01,25.969°C
05/12/2018 00:39:01,25.594°C
05/12/2018 00:59:01,25.406°C
05/12/2018 01:19:01,25.156°C
05/12/2018 01:39:01,24.969°C
05/12/2018 01:59:01,25.156°C
05/12/2018 02:19:01,25.094°C
05/12/2018 02:39:01,24.844°C
05/12/2018 02:59:01,24.719°C
05/12/2018 03:19:01,24.594°C
05/12/2018 03:39:01,24.344°C
05/12/2018 03:59:01,24.281°C
05/12/2018 04:19:01,23.718°C
05/12/2018 04:39:01,23.781°C
05/12/2018 04:59:01,23.718°C
05/12/2018 05:19:01,23.718°C
05/12/2018 05:39:01,23.718°C
05/12/2018 05:59:01,24.156°C
05/12/2018 06:19:01,24.469°C
05/12/2018 06:39:01,24.656°C
05/12/2018 06:59:01,25.281°C
05/12/2018 07:19:01,26.469°C
05/12/2018 07:39:01,27.031°C
05/12/2018 07:59:01,29.779°C
05/12/2018 08:19:01,29.966°C
05/12/2018 08:39:01,32.15°C
05/12/2018 08:59:01,33.71°C
05/12/2018 09:19:01,34.645°C
05/12/2018 09:39:01,34.645°C
05/12/2018 09:59:01,34.396°C
05/12/2018 10:19:01,35.081°C
05/12/2018 10:39:01,34.832°C
05/12/2018 10:59:01,34.707°C
05/12/2018 11:19:01,35.642°C
05/12/2018 11:39:01,35.144°C
05/12/2018 11:59:01,37.076°C
05/12/2018 12:19:01,36.577°C
05/12/2018 12:39:01,37.138°C
05/12/2018 12:59:01,37.886°C
05/12/2018 13:19:01,36.764°C
05/12/2018 13:39:01,32.15°C
05/12/2018 13:59:01,29.342°C
05/12/2018 14:19:01,28.468°C
05/12/2018 14:39:01,27.718°C
05/12/2018 14:59:01,26.906°C
05/12/2018 15:19:01,27.343°C
05/12/2018 15:39:01,28.218°C
05/12/2018 15:59:01,28.218°C
05/12/2018 16:19:01,27.656°C
05/12/2018 16:39:01,27.093°C
05/12/2018 16:59:01,25.844°C
05/12/2018 17:19:01,26.031°C
05/12/2018 17:39:01,26.906°C
05/12/2018 17:59:01,27.218°C
05/12/2018 18:19:01,26.281°C
05/12/2018 18:39:01,25.344°C
05/12/2018 18:59:01,24.906°C
05/12/2018 19:19:01,24.906°C
05/12/2018 19:39:01,24.781°C
05/12/2018 19:59:01,24.719°C
05/12/2018 20:19:01,24.781°C
05/12/2018 20:39:01,24.594°C
05/12/2018 20:59:01,24.594°C
05/12/2018 21:19:01,24.594°C
05/12/2018 21:39:01,24.656°C
05/12/2018 21:59:01,24.844°C
05/12/2018 22:19:01,25.094°C
05/12/2018 22:39:01,24.969°C
05/12/2018 22:59:01,25.219°C
05/12/2018 23:19:01,24.906°C
05/12/2018 23:39:01,24.594°C
05/12/2018 23:59:01,24.531°C
06/12/2018 00:19:01,24.406°C
06/12/2018 00:39:01,24.594°C
06/12/2018 00:59:01,24.844°C
06/12/2018 01:19:01,24.719°C
06/12/2018 01:39:01,24.656°C
06/12/2018 01:59:01,24.906°C
06/12/2018 02:19:01,24.969°C
06/12/2018 02:39:01,24.844°C
06/12/2018 02:59:01,24.781°C
06/12/2018 03:19:01,24.906°C
06/12/2018 03:39:01,24.281°C
06/12/2018 03:59:01,23.718°C
06/12/2018 04:19:01,22.28°C
06/12/2018 04:39:01,22.342°C
06/12/2018 04:59:01,22.467°C
06/12/2018 05:19:01,22.53°C
06/12/2018 05:39:01,22.03°C
06/12/2018 05:59:01,22.03°C
06/12/2018 06:19:01,22.03°C
06/12/2018 06:39:01,21.654°C
06/12/2018 06:59:01,21.654°C
06/12/2018 07:19:01,21.904°C
06/12/2018 07:39:01,22.28°C
06/12/2018 07:59:01,23.406°C
06/12/2018 08:19:01,23.968°C
06/12/2018 08:39:01,24.656°C
06/12/2018 08:59:01,26.219°C
06/12/2018 09:19:01,27.781°C
06/12/2018 09:39:01,29.03°C
06/12/2018 09:59:01,29.03°C
06/12/2018 10:19:01,30.715°C
06/12/2018 10:39:01,30.466°C
06/12/2018 10:59:01,30.029°C
06/12/2018 11:19:01,30.965°C
06/12/2018 11:39:01,32.088°C
06/12/2018 11:59:01,33.772°C
06/12/2018 12:19:01,34.957°C
06/12/2018 12:39:01,32.837°C
06/12/2018 12:59:01,33.086°C
06/12/2018 13:19:01,34.645°C
06/12/2018 13:39:01,33.834°C
06/12/2018 13:59:01,35.393°C
06/12/2018 14:19:01,36.515°C
06/12/2018 14:39:01,36.64°C
06/12/2018 14:59:01,34.458°C
06/12/2018 15:19:01,32.275°C
06/12/2018 15:39:01,31.277°C
06/12/2018 15:59:01,29.779°C
06/12/2018 16:19:01,30.341°C
06/12/2018 16:39:01,29.654°C
06/12/2018 16:59:01,30.091°C
06/12/2018 17:19:01,28.155°C
06/12/2018 17:39:01,27.406°C
06/12/2018 17:59:01,27.218°C
06/12/2018 18:19:01,26.344°C
06/12/2018 18:39:01,25.781°C
06/12/2018 18:59:01,25.469°C
