Log Values
Reading , Values
25/11/2018 08:59:01,34.278°C
25/11/2018 09:19:01,34.902°C
25/11/2018 09:39:01,34.714°C
25/11/2018 09:59:01,35.213°C
25/11/2018 10:19:01,35.026°C
25/11/2018 10:39:01,35.213°C
25/11/2018 10:59:01,34.34°C
25/11/2018 11:19:01,35.525°C
25/11/2018 11:39:01,36.087°C
25/11/2018 11:59:01,35.962°C
25/11/2018 12:19:01,36.71°C
25/11/2018 12:39:01,36.274°C
25/11/2018 12:59:01,35.962°C
25/11/2018 13:19:01,36.96°C
25/11/2018 13:39:01,37.022°C
25/11/2018 13:59:01,36.336°C
25/11/2018 14:19:01,36.523°C
25/11/2018 14:39:01,37.022°C
25/11/2018 14:59:01,35.463°C
25/11/2018 15:19:01,35.65°C
25/11/2018 15:39:01,34.652°C
25/11/2018 15:59:01,35.962°C
25/11/2018 16:19:01,35.9°C
25/11/2018 16:39:01,36.274°C
25/11/2018 16:59:01,35.837°C
25/11/2018 17:19:01,33.342°C
25/11/2018 17:39:01,31.906°C
25/11/2018 17:59:01,30.283°C
25/11/2018 18:19:01,29.034°C
25/11/2018 18:39:01,27.972°C
25/11/2018 18:59:01,27.035°C
25/11/2018 19:19:01,26.41°C
25/11/2018 19:39:01,26.035°C
25/11/2018 19:59:01,25.723°C
25/11/2018 20:19:01,25.66°C
25/11/2018 20:39:01,25.473°C
25/11/2018 20:59:01,25.285°C
25/11/2018 21:19:01,24.91°C
25/11/2018 21:39:01,24.785°C
25/11/2018 21:59:01,24.848°C
25/11/2018 22:19:01,24.785°C
25/11/2018 22:39:01,24.598°C
25/11/2018 22:59:01,24.41°C
25/11/2018 23:19:01,24.473°C
25/11/2018 23:39:01,24.535°C
25/11/2018 23:59:01,24.598°C
26/11/2018 00:19:01,24.723°C
26/11/2018 00:39:01,24.66°C
26/11/2018 00:59:01,24.723°C
26/11/2018 01:19:01,24.848°C
26/11/2018 01:39:01,25.16°C
26/11/2018 01:59:01,25.285°C
26/11/2018 02:19:01,25.41°C
26/11/2018 02:39:01,25.473°C
26/11/2018 02:59:01,25.348°C
26/11/2018 03:19:01,25.348°C
26/11/2018 03:39:01,25.098°C
26/11/2018 03:59:01,25.098°C
26/11/2018 04:19:01,25.16°C
26/11/2018 04:39:01,25.785°C
26/11/2018 04:59:01,26.41°C
26/11/2018 05:19:01,25.535°C
26/11/2018 05:39:01,25.223°C
26/11/2018 05:59:01,25.035°C
26/11/2018 06:19:01,26.16°C
26/11/2018 06:39:01,28.222°C
26/11/2018 06:59:01,30.096°C
26/11/2018 07:19:01,32.281°C
26/11/2018 07:39:01,34.34°C
26/11/2018 07:59:01,35.089°C
26/11/2018 08:19:01,35.525°C
26/11/2018 08:39:01,36.024°C
26/11/2018 08:59:01,36.211°C
26/11/2018 09:19:01,36.274°C
26/11/2018 09:39:01,37.272°C
26/11/2018 09:59:01,37.957°C
26/11/2018 10:19:01,36.71°C
26/11/2018 10:39:01,36.648°C
26/11/2018 10:59:01,37.084°C
26/11/2018 11:19:01,37.646°C
26/11/2018 11:39:01,37.459°C
26/11/2018 11:59:01,38.082°C
26/11/2018 12:19:01,38.456°C
26/11/2018 12:39:01,38.456°C
26/11/2018 12:59:01,39.391°C
26/11/2018 13:19:01,38.456°C
26/11/2018 13:39:01,38.83°C
26/11/2018 13:59:01,39.329°C
26/11/2018 14:19:01,39.142°C
26/11/2018 14:39:01,38.955°C
26/11/2018 14:59:01,38.83°C
26/11/2018 15:19:01,39.329°C
26/11/2018 15:39:01,39.516°C
26/11/2018 15:59:01,39.703°C
26/11/2018 16:19:01,37.957°C
26/11/2018 16:39:01,38.082°C
26/11/2018 16:59:01,38.581°C
26/11/2018 17:19:01,35.463°C
26/11/2018 17:39:01,33.03°C
26/11/2018 17:59:01,31.969°C
26/11/2018 18:19:01,30.845°C
26/11/2018 18:39:01,29.908°C
26/11/2018 18:59:01,29.221°C
26/11/2018 19:19:01,28.722°C
26/11/2018 19:39:01,28.409°C
26/11/2018 19:59:01,28.597°C
26/11/2018 20:19:01,28.722°C
26/11/2018 20:39:01,28.784°C
26/11/2018 20:59:01,28.285°C
26/11/2018 21:19:01,27.785°C
26/11/2018 21:39:01,27.535°C
26/11/2018 21:59:01,27.222°C
26/11/2018 22:19:01,26.973°C
26/11/2018 22:39:01,26.785°C
26/11/2018 22:59:01,26.598°C
26/11/2018 23:19:01,26.348°C
26/11/2018 23:39:01,26.16°C
26/11/2018 23:59:01,25.848°C
27/11/2018 00:19:01,25.66°C
27/11/2018 00:39:01,25.598°C
27/11/2018 00:59:01,25.723°C
27/11/2018 01:19:01,25.723°C
27/11/2018 01:39:01,25.66°C
27/11/2018 01:59:01,25.348°C
27/11/2018 02:19:01,25.285°C
27/11/2018 02:39:01,25.223°C
27/11/2018 02:59:01,25.223°C
27/11/2018 03:19:01,25.16°C
27/11/2018 03:39:01,25.223°C
27/11/2018 03:59:01,25.41°C
27/11/2018 04:19:01,25.223°C
27/11/2018 04:39:01,25.285°C
27/11/2018 04:59:01,25.473°C
27/11/2018 05:19:01,25.41°C
27/11/2018 05:39:01,25.16°C
27/11/2018 05:59:01,25.16°C
27/11/2018 06:19:01,26.16°C
27/11/2018 06:39:01,27.597°C
27/11/2018 06:59:01,29.846°C
27/11/2018 07:19:01,32.218°C
27/11/2018 07:39:01,35.026°C
27/11/2018 07:59:01,37.147°C
27/11/2018 08:19:01,37.209°C
27/11/2018 08:39:01,36.835°C
27/11/2018 08:59:01,38.082°C
27/11/2018 09:19:01,38.643°C
27/11/2018 09:39:01,38.643°C
27/11/2018 09:59:01,39.079°C
27/11/2018 10:19:01,38.83°C
27/11/2018 10:39:01,38.955°C
27/11/2018 10:59:01,38.768°C
27/11/2018 11:19:01,39.266°C
27/11/2018 11:39:01,38.705°C
27/11/2018 11:59:01,38.768°C
27/11/2018 12:19:01,35.9°C
27/11/2018 12:39:01,32.842°C
27/11/2018 12:59:01,30.158°C
27/11/2018 13:19:01,29.284°C
27/11/2018 13:39:01,28.909°C
27/11/2018 13:59:01,29.346°C
27/11/2018 14:19:01,29.971°C
27/11/2018 14:39:01,30.221°C
27/11/2018 14:59:01,29.783°C
27/11/2018 15:19:01,30.533°C
27/11/2018 15:39:01,31.781°C
27/11/2018 15:59:01,31.157°C
27/11/2018 16:19:01,30.845°C
27/11/2018 16:39:01,31.469°C
27/11/2018 16:59:01,31.532°C
27/11/2018 17:19:01,31.906°C
27/11/2018 17:39:01,32.094°C
27/11/2018 17:59:01,32.281°C
27/11/2018 18:19:01,30.158°C
27/11/2018 18:39:01,29.534°C
27/11/2018 18:59:01,28.847°C
27/11/2018 19:19:01,28.409°C
27/11/2018 19:39:01,27.785°C
27/11/2018 19:59:01,27.285°C
27/11/2018 20:19:01,26.785°C
27/11/2018 20:39:01,26.598°C
27/11/2018 20:59:01,26.723°C
27/11/2018 21:19:01,26.91°C
27/11/2018 21:39:01,27.41°C
27/11/2018 21:59:01,27.91°C
27/11/2018 22:19:01,27.972°C
27/11/2018 22:39:01,27.16°C
27/11/2018 22:59:01,28.035°C
27/11/2018 23:19:01,28.722°C
27/11/2018 23:39:01,29.346°C
27/11/2018 23:59:01,28.972°C
28/11/2018 00:19:01,30.033°C
28/11/2018 00:39:01,29.721°C
28/11/2018 00:59:01,27.972°C
28/11/2018 01:19:01,27.16°C
28/11/2018 01:39:01,27.035°C
28/11/2018 01:59:01,27.347°C
28/11/2018 02:19:01,28.409°C
28/11/2018 02:39:01,29.034°C
28/11/2018 02:59:01,28.659°C
28/11/2018 03:19:01,28.597°C
28/11/2018 03:39:01,28.035°C
28/11/2018 03:59:01,27.972°C
28/11/2018 04:19:01,27.597°C
28/11/2018 04:39:01,27.347°C
28/11/2018 04:59:01,27.097°C
28/11/2018 05:19:01,26.723°C
28/11/2018 05:39:01,26.598°C
28/11/2018 05:59:01,26.785°C
28/11/2018 06:19:01,26.848°C
28/11/2018 06:39:01,27.472°C
28/11/2018 06:59:01,28.285°C
28/11/2018 07:19:01,28.534°C
28/11/2018 07:39:01,29.346°C
28/11/2018 07:59:01,31.344°C
28/11/2018 08:19:01,36.087°C
28/11/2018 08:39:01,34.153°C
28/11/2018 08:59:01,33.092°C
28/11/2018 09:19:01,32.905°C
28/11/2018 09:39:01,34.34°C
28/11/2018 09:59:01,35.65°C
28/11/2018 10:19:01,36.648°C
28/11/2018 10:39:01,35.525°C
28/11/2018 10:59:01,36.586°C
28/11/2018 11:19:01,36.897°C
28/11/2018 11:39:01,37.521°C
28/11/2018 11:59:01,37.833°C
28/11/2018 12:19:01,38.456°C
28/11/2018 12:39:01,38.082°C
28/11/2018 12:59:01,37.77°C
28/11/2018 13:19:01,38.269°C
28/11/2018 13:39:01,36.461°C
28/11/2018 13:59:01,34.34°C
28/11/2018 14:19:01,27.785°C
28/11/2018 14:39:01,26.098°C
28/11/2018 14:59:01,25.785°C
28/11/2018 15:19:01,26.473°C
28/11/2018 15:39:01,26.723°C
28/11/2018 15:59:01,27.347°C
28/11/2018 16:19:01,28.597°C
28/11/2018 16:39:01,30.72°C
28/11/2018 16:59:01,31.594°C
28/11/2018 17:19:01,29.783°C
28/11/2018 17:39:01,28.035°C
28/11/2018 17:59:01,27.285°C
28/11/2018 18:19:01,26.598°C
28/11/2018 18:39:01,26.098°C
28/11/2018 18:59:01,25.848°C
28/11/2018 19:19:01,25.66°C
28/11/2018 19:39:01,25.473°C
28/11/2018 19:59:01,25.41°C
28/11/2018 20:19:01,25.535°C
28/11/2018 20:39:01,25.785°C
28/11/2018 20:59:01,25.848°C
28/11/2018 21:19:01,25.848°C
28/11/2018 21:39:01,25.973°C
28/11/2018 21:59:01,25.598°C
28/11/2018 22:19:01,25.473°C
28/11/2018 22:39:01,25.535°C
28/11/2018 22:59:01,25.348°C
28/11/2018 23:19:01,25.348°C
28/11/2018 23:39:01,25.973°C
28/11/2018 23:59:01,25.723°C
29/11/2018 00:19:01,25.473°C
29/11/2018 00:39:01,25.535°C
29/11/2018 00:59:01,25.348°C
29/11/2018 01:19:01,25.41°C
29/11/2018 01:39:01,25.348°C
29/11/2018 01:59:01,24.785°C
29/11/2018 02:19:01,24.598°C
29/11/2018 02:39:01,24.285°C
29/11/2018 02:59:01,23.847°C
29/11/2018 03:19:01,23.847°C
29/11/2018 03:39:01,23.66°C
29/11/2018 03:59:01,23.535°C
29/11/2018 04:19:01,23.41°C
29/11/2018 04:39:01,23.66°C
29/11/2018 04:59:01,23.472°C
29/11/2018 05:19:01,23.535°C
29/11/2018 05:39:01,23.66°C
29/11/2018 05:59:01,23.847°C
29/11/2018 06:19:01,24.285°C
29/11/2018 06:39:01,25.348°C
29/11/2018 06:59:01,27.66°C
29/11/2018 07:19:01,29.409°C
29/11/2018 07:39:01,30.408°C
29/11/2018 07:59:01,33.155°C
29/11/2018 08:19:01,34.091°C
29/11/2018 08:39:01,34.964°C
29/11/2018 08:59:01,36.523°C
29/11/2018 09:19:01,37.084°C
29/11/2018 09:39:01,37.209°C
29/11/2018 09:59:01,37.022°C
29/11/2018 10:19:01,37.084°C
29/11/2018 10:39:01,37.708°C
29/11/2018 10:59:01,38.207°C
29/11/2018 11:19:01,37.708°C
29/11/2018 11:39:01,38.207°C
29/11/2018 11:59:01,38.207°C
29/11/2018 12:19:01,37.521°C
29/11/2018 12:39:01,37.209°C
29/11/2018 12:59:01,38.144°C
29/11/2018 13:19:01,38.331°C
29/11/2018 13:39:01,37.459°C
29/11/2018 13:59:01,36.96°C
29/11/2018 14:19:01,37.272°C
29/11/2018 14:39:01,35.962°C
29/11/2018 14:59:01,35.213°C
29/11/2018 15:19:01,34.34°C
29/11/2018 15:39:01,33.591°C
29/11/2018 15:59:01,33.279°C
29/11/2018 16:19:01,32.967°C
29/11/2018 16:39:01,33.903°C
29/11/2018 16:59:01,35.213°C
29/11/2018 17:19:01,33.591°C
29/11/2018 17:39:01,32.593°C
29/11/2018 17:59:01,31.282°C
29/11/2018 18:19:01,31.032°C
29/11/2018 18:39:01,30.283°C
29/11/2018 18:59:01,29.534°C
29/11/2018 19:19:01,29.097°C
29/11/2018 19:39:01,28.659°C
29/11/2018 19:59:01,28.222°C
29/11/2018 20:19:01,28.035°C
29/11/2018 20:39:01,28.097°C
29/11/2018 20:59:01,27.91°C
29/11/2018 21:19:01,27.472°C
29/11/2018 21:39:01,27.035°C
29/11/2018 21:59:01,26.723°C
29/11/2018 22:19:01,26.535°C
29/11/2018 22:39:01,26.285°C
29/11/2018 22:59:01,26.16°C
29/11/2018 23:19:01,26.035°C
29/11/2018 23:39:01,25.848°C
29/11/2018 23:59:01,25.91°C
30/11/2018 00:19:01,25.785°C
30/11/2018 00:39:01,25.66°C
30/11/2018 00:59:01,25.473°C
30/11/2018 01:19:01,25.473°C
30/11/2018 01:39:01,25.223°C
30/11/2018 01:59:01,25.098°C
30/11/2018 02:19:01,24.785°C
30/11/2018 02:39:01,24.848°C
30/11/2018 02:59:01,24.785°C
30/11/2018 03:19:01,24.598°C
30/11/2018 03:39:01,24.723°C
30/11/2018 03:59:01,24.598°C
30/11/2018 04:19:01,24.285°C
30/11/2018 04:39:01,24.097°C
30/11/2018 04:59:01,23.847°C
30/11/2018 05:19:01,23.535°C
30/11/2018 05:39:01,23.16°C
30/11/2018 05:59:01,22.909°C
30/11/2018 06:19:01,23.222°C
30/11/2018 06:39:01,24.16°C
30/11/2018 06:59:01,26.035°C
30/11/2018 07:19:01,27.66°C
30/11/2018 07:39:01,31.282°C
30/11/2018 07:59:01,33.092°C
30/11/2018 08:19:01,33.716°C
30/11/2018 08:39:01,35.026°C
30/11/2018 08:59:01,34.278°C
30/11/2018 09:19:01,34.839°C
30/11/2018 09:39:01,33.966°C
30/11/2018 09:59:01,34.59°C
30/11/2018 10:19:01,34.652°C
30/11/2018 10:39:01,34.278°C
30/11/2018 10:59:01,34.902°C
30/11/2018 11:19:01,33.779°C
30/11/2018 11:39:01,34.839°C
30/11/2018 11:59:01,34.527°C
30/11/2018 12:19:01,34.527°C
30/11/2018 12:39:01,34.902°C
30/11/2018 12:59:01,35.213°C
30/11/2018 13:19:01,35.775°C
30/11/2018 13:39:01,34.777°C
30/11/2018 13:59:01,35.401°C
30/11/2018 14:19:01,34.59°C
30/11/2018 14:39:01,34.028°C
30/11/2018 14:59:01,32.842°C
30/11/2018 15:19:01,32.156°C
30/11/2018 15:39:01,32.343°C
30/11/2018 15:59:01,32.343°C
30/11/2018 16:19:01,32.718°C
30/11/2018 16:39:01,31.844°C
30/11/2018 16:59:01,31.407°C
30/11/2018 17:19:01,31.095°C
30/11/2018 17:39:01,30.096°C
30/11/2018 17:59:01,29.097°C
30/11/2018 18:19:01,28.784°C
30/11/2018 18:39:01,28.409°C
30/11/2018 18:59:01,27.222°C
30/11/2018 19:19:01,26.535°C
30/11/2018 19:39:01,25.91°C
30/11/2018 19:59:01,25.41°C
30/11/2018 20:19:01,25.16°C
30/11/2018 20:39:01,24.973°C
30/11/2018 20:59:01,24.66°C
30/11/2018 21:19:01,24.473°C
30/11/2018 21:39:01,24.285°C
30/11/2018 21:59:01,24.347°C
30/11/2018 22:19:01,24.16°C
30/11/2018 22:39:01,24.035°C
30/11/2018 22:59:01,23.972°C
30/11/2018 23:19:01,23.972°C
30/11/2018 23:39:01,23.972°C
30/11/2018 23:59:01,24.347°C
01/12/2018 00:19:01,24.347°C
01/12/2018 00:39:01,24.222°C
01/12/2018 00:59:01,24.222°C
01/12/2018 01:19:01,24.347°C
01/12/2018 01:39:01,24.598°C
01/12/2018 01:59:01,24.535°C
01/12/2018 02:19:01,24.41°C
01/12/2018 02:39:01,24.347°C
01/12/2018 02:59:01,24.347°C
01/12/2018 03:19:01,24.347°C
01/12/2018 03:39:01,24.347°C
01/12/2018 03:59:01,24.035°C
01/12/2018 04:19:01,24.035°C
01/12/2018 04:39:01,24.097°C
01/12/2018 04:59:01,24.285°C
01/12/2018 05:19:01,24.285°C
01/12/2018 05:39:01,24.473°C
01/12/2018 05:59:01,24.535°C
01/12/2018 06:19:01,25.098°C
01/12/2018 06:39:01,26.535°C
01/12/2018 06:59:01,28.347°C
01/12/2018 07:19:01,30.033°C
01/12/2018 07:39:01,31.906°C
01/12/2018 07:59:01,33.155°C
01/12/2018 08:19:01,33.279°C
01/12/2018 08:39:01,34.465°C
01/12/2018 08:59:01,34.278°C
01/12/2018 09:19:01,34.59°C
01/12/2018 09:39:01,34.465°C
01/12/2018 09:59:01,35.962°C
01/12/2018 10:19:01,34.839°C
01/12/2018 10:39:01,35.089°C
01/12/2018 10:59:01,34.527°C
01/12/2018 11:19:01,34.652°C
01/12/2018 11:39:01,35.276°C
01/12/2018 11:59:01,34.278°C
01/12/2018 12:19:01,35.026°C
01/12/2018 12:39:01,34.278°C
01/12/2018 12:59:01,34.278°C
01/12/2018 13:19:01,34.153°C
01/12/2018 13:39:01,34.215°C
01/12/2018 13:59:01,34.527°C
01/12/2018 14:19:01,33.903°C
01/12/2018 14:39:01,32.905°C
01/12/2018 14:59:01,32.468°C
01/12/2018 15:19:01,31.594°C
01/12/2018 15:39:01,31.657°C
01/12/2018 15:59:01,31.594°C
01/12/2018 16:19:01,32.094°C
01/12/2018 16:39:01,30.845°C
01/12/2018 16:59:01,30.47°C
01/12/2018 17:19:01,30.345°C
01/12/2018 17:39:01,29.971°C
01/12/2018 17:59:01,29.908°C
01/12/2018 18:19:01,29.596°C
01/12/2018 18:39:01,29.221°C
01/12/2018 18:59:01,28.972°C
01/12/2018 19:19:01,28.722°C
01/12/2018 19:39:01,28.347°C
01/12/2018 19:59:01,28.347°C
01/12/2018 20:19:01,28.16°C
01/12/2018 20:39:01,27.91°C
01/12/2018 20:59:01,27.472°C
01/12/2018 21:19:01,26.973°C
01/12/2018 21:39:01,26.785°C
01/12/2018 21:59:01,26.535°C
01/12/2018 22:19:01,26.41°C
01/12/2018 22:39:01,26.223°C
01/12/2018 22:59:01,26.035°C
01/12/2018 23:19:01,25.785°C
01/12/2018 23:39:01,25.848°C
01/12/2018 23:59:01,26.035°C
02/12/2018 00:19:01,25.785°C
02/12/2018 00:39:01,25.785°C
02/12/2018 00:59:01,25.785°C
02/12/2018 01:19:01,25.66°C
02/12/2018 01:39:01,25.598°C
02/12/2018 01:59:01,25.598°C
02/12/2018 02:19:01,25.535°C
02/12/2018 02:39:01,25.41°C
02/12/2018 02:59:01,25.473°C
02/12/2018 03:19:01,25.785°C
02/12/2018 03:39:01,25.848°C
02/12/2018 03:59:01,26.035°C
02/12/2018 04:19:01,25.973°C
02/12/2018 04:39:01,25.91°C
02/12/2018 04:59:01,25.598°C
02/12/2018 05:19:01,25.285°C
02/12/2018 05:39:01,25.223°C
02/12/2018 05:59:01,25.098°C
02/12/2018 06:19:01,25.598°C
02/12/2018 06:39:01,26.723°C
02/12/2018 06:59:01,28.534°C
02/12/2018 07:19:01,30.907°C
02/12/2018 07:39:01,32.406°C
02/12/2018 07:59:01,34.028°C
02/12/2018 08:19:01,34.465°C
02/12/2018 08:39:01,36.024°C
02/12/2018 08:59:01,36.087°C
02/12/2018 09:19:01,35.276°C
02/12/2018 09:39:01,35.837°C
02/12/2018 09:59:01,34.465°C
02/12/2018 10:19:01,34.964°C
02/12/2018 10:39:01,34.402°C
02/12/2018 10:59:01,35.026°C
02/12/2018 11:19:01,34.34°C
02/12/2018 11:39:01,35.213°C
02/12/2018 11:59:01,34.902°C
02/12/2018 12:19:01,34.964°C
02/12/2018 12:39:01,35.588°C
02/12/2018 12:59:01,35.151°C
02/12/2018 13:19:01,34.59°C
02/12/2018 13:39:01,34.964°C
02/12/2018 13:59:01,34.652°C
02/12/2018 14:19:01,34.153°C
02/12/2018 14:39:01,33.966°C
02/12/2018 14:59:01,33.03°C
02/12/2018 15:19:01,32.094°C
02/12/2018 15:39:01,32.718°C
02/12/2018 15:59:01,31.781°C
02/12/2018 16:19:01,31.657°C
02/12/2018 16:39:01,31.532°C
02/12/2018 16:59:01,30.658°C
02/12/2018 17:19:01,30.221°C
02/12/2018 17:39:01,30.345°C
02/12/2018 17:59:01,29.721°C
02/12/2018 18:19:01,29.159°C
02/12/2018 18:39:01,28.347°C
02/12/2018 18:59:01,27.535°C
02/12/2018 19:19:01,26.973°C
02/12/2018 19:39:01,26.598°C
02/12/2018 19:59:01,26.16°C
02/12/2018 20:19:01,25.848°C
02/12/2018 20:39:01,25.535°C
02/12/2018 20:59:01,25.41°C
02/12/2018 21:19:01,25.223°C
02/12/2018 21:39:01,25.098°C
02/12/2018 21:59:01,24.848°C
02/12/2018 22:19:01,24.723°C
02/12/2018 22:39:01,24.598°C
02/12/2018 22:59:01,24.473°C
02/12/2018 23:19:01,24.347°C
02/12/2018 23:39:01,24.473°C
02/12/2018 23:59:01,24.347°C
03/12/2018 00:19:01,23.91°C
03/12/2018 00:39:01,23.847°C
03/12/2018 00:59:01,23.722°C
03/12/2018 01:19:01,23.597°C
03/12/2018 01:39:01,23.535°C
03/12/2018 01:59:01,23.41°C
03/12/2018 02:19:01,23.41°C
03/12/2018 02:39:01,23.41°C
03/12/2018 02:59:01,23.347°C
03/12/2018 03:19:01,23.347°C
03/12/2018 03:39:01,23.285°C
03/12/2018 03:59:01,23.285°C
03/12/2018 04:19:01,23.16°C
03/12/2018 04:39:01,23.472°C
03/12/2018 04:59:01,23.16°C
03/12/2018 05:19:01,23.347°C
03/12/2018 05:39:01,23.097°C
03/12/2018 05:59:01,23.034°C
03/12/2018 06:19:01,23.91°C
03/12/2018 06:39:01,26.035°C
03/12/2018 06:59:01,28.347°C
03/12/2018 07:19:01,30.658°C
03/12/2018 07:39:01,33.092°C
03/12/2018 07:59:01,34.902°C
03/12/2018 08:19:01,34.028°C
03/12/2018 08:39:01,34.465°C
03/12/2018 08:59:01,35.276°C
03/12/2018 09:19:01,34.839°C
03/12/2018 09:39:01,34.964°C
03/12/2018 09:59:01,34.839°C
03/12/2018 10:19:01,34.59°C
03/12/2018 10:39:01,35.026°C
03/12/2018 10:59:01,35.089°C
03/12/2018 11:19:01,34.964°C
03/12/2018 11:39:01,35.026°C
03/12/2018 11:59:01,35.401°C
03/12/2018 12:19:01,35.151°C
03/12/2018 12:39:01,36.149°C
03/12/2018 12:59:01,35.276°C
03/12/2018 13:19:01,35.962°C
03/12/2018 13:39:01,36.149°C
03/12/2018 13:59:01,35.401°C
03/12/2018 14:19:01,35.588°C
03/12/2018 14:39:01,35.338°C
03/12/2018 14:59:01,35.151°C
03/12/2018 15:19:01,35.026°C
03/12/2018 15:39:01,34.964°C
03/12/2018 15:59:01,34.839°C
03/12/2018 16:19:01,34.527°C
03/12/2018 16:39:01,34.964°C
03/12/2018 16:59:01,32.53°C
03/12/2018 17:19:01,30.907°C
03/12/2018 17:39:01,30.47°C
03/12/2018 17:59:01,30.595°C
03/12/2018 18:19:01,30.158°C
03/12/2018 18:39:01,29.284°C
03/12/2018 18:59:01,28.347°C
03/12/2018 19:19:01,27.785°C
03/12/2018 19:39:01,27.66°C
03/12/2018 19:59:01,27.535°C
03/12/2018 20:19:01,27.16°C
03/12/2018 20:39:01,26.41°C
03/12/2018 20:59:01,25.348°C
03/12/2018 21:19:01,24.598°C
03/12/2018 21:39:01,24.41°C
03/12/2018 21:59:01,23.972°C
03/12/2018 22:19:01,23.722°C
03/12/2018 22:39:01,23.472°C
03/12/2018 22:59:01,23.41°C
03/12/2018 23:19:01,23.597°C
03/12/2018 23:39:01,23.972°C
03/12/2018 23:59:01,24.285°C
04/12/2018 00:19:01,24.16°C
04/12/2018 00:39:01,23.972°C
04/12/2018 00:59:01,23.91°C
04/12/2018 01:19:01,23.972°C
04/12/2018 01:39:01,24.285°C
04/12/2018 01:59:01,24.66°C
04/12/2018 02:19:01,25.285°C
04/12/2018 02:39:01,25.285°C
04/12/2018 02:59:01,26.035°C
04/12/2018 03:19:01,27.16°C
04/12/2018 03:39:01,27.66°C
04/12/2018 03:59:01,27.347°C
04/12/2018 04:19:01,27.472°C
04/12/2018 04:39:01,27.785°C
04/12/2018 04:59:01,27.66°C
04/12/2018 05:19:01,26.785°C
04/12/2018 05:39:01,26.035°C
04/12/2018 05:59:01,25.598°C
04/12/2018 06:19:01,24.723°C
04/12/2018 06:39:01,24.598°C
04/12/2018 06:59:01,24.785°C
04/12/2018 07:19:01,25.66°C
04/12/2018 07:39:01,30.408°C
04/12/2018 07:59:01,32.281°C
04/12/2018 08:19:01,32.468°C
04/12/2018 08:39:01,32.343°C
04/12/2018 08:59:01,33.467°C
04/12/2018 09:19:01,34.59°C
04/12/2018 09:39:01,35.588°C
04/12/2018 09:59:01,36.149°C
04/12/2018 10:19:01,35.463°C
04/12/2018 10:39:01,35.276°C
04/12/2018 10:59:01,35.213°C
04/12/2018 11:19:01,34.652°C
04/12/2018 11:39:01,34.777°C
04/12/2018 11:59:01,35.65°C
04/12/2018 12:19:01,35.837°C
04/12/2018 12:39:01,35.401°C
04/12/2018 12:59:01,34.091°C
04/12/2018 13:19:01,34.153°C
04/12/2018 13:39:01,33.279°C
04/12/2018 13:59:01,33.342°C
04/12/2018 14:19:01,33.716°C
04/12/2018 14:39:01,33.841°C
04/12/2018 14:59:01,34.964°C
04/12/2018 15:19:01,34.278°C
04/12/2018 15:39:01,34.028°C
04/12/2018 15:59:01,34.278°C
04/12/2018 16:19:01,34.215°C
04/12/2018 16:39:01,34.091°C
04/12/2018 16:59:01,33.217°C
04/12/2018 17:19:01,30.845°C
04/12/2018 17:39:01,30.533°C
04/12/2018 17:59:01,30.158°C
04/12/2018 18:19:01,29.534°C
04/12/2018 18:39:01,29.034°C
04/12/2018 18:59:01,28.784°C
04/12/2018 19:19:01,28.659°C
04/12/2018 19:39:01,28.597°C
04/12/2018 19:59:01,28.534°C
04/12/2018 20:19:01,28.534°C
04/12/2018 20:39:01,28.347°C
04/12/2018 20:59:01,28.285°C
04/12/2018 21:19:01,28.472°C
04/12/2018 21:39:01,28.222°C
04/12/2018 21:59:01,28.097°C
04/12/2018 22:19:01,27.972°C
04/12/2018 22:39:01,27.722°C
04/12/2018 22:59:01,27.472°C
04/12/2018 23:19:01,27.285°C
04/12/2018 23:39:01,27.222°C
04/12/2018 23:59:01,26.91°C
05/12/2018 00:19:01,26.723°C
05/12/2018 00:39:01,26.41°C
05/12/2018 00:59:01,26.41°C
05/12/2018 01:19:01,26.223°C
05/12/2018 01:39:01,25.973°C
05/12/2018 01:59:01,25.91°C
05/12/2018 02:19:01,25.973°C
05/12/2018 02:39:01,26.16°C
05/12/2018 02:59:01,26.848°C
05/12/2018 03:19:01,26.223°C
05/12/2018 03:39:01,25.098°C
05/12/2018 03:59:01,24.91°C
05/12/2018 04:19:01,24.66°C
05/12/2018 04:39:01,25.16°C
05/12/2018 04:59:01,24.785°C
05/12/2018 05:19:01,24.16°C
05/12/2018 05:39:01,24.035°C
05/12/2018 05:59:01,25.098°C
05/12/2018 06:19:01,24.723°C
05/12/2018 06:39:01,25.66°C
05/12/2018 06:59:01,27.722°C
05/12/2018 07:19:01,29.846°C
05/12/2018 07:39:01,31.844°C
05/12/2018 07:59:01,33.716°C
05/12/2018 08:19:01,33.654°C
05/12/2018 08:39:01,35.276°C
05/12/2018 08:59:01,34.34°C
05/12/2018 09:19:01,32.842°C
05/12/2018 09:39:01,34.777°C
05/12/2018 09:59:01,35.089°C
05/12/2018 10:19:01,34.34°C
05/12/2018 10:39:01,33.779°C
05/12/2018 10:59:01,33.529°C
05/12/2018 11:19:01,34.028°C
05/12/2018 11:39:01,32.905°C
05/12/2018 11:59:01,32.468°C
05/12/2018 12:19:01,33.654°C
05/12/2018 12:39:01,33.279°C
05/12/2018 12:59:01,31.407°C
05/12/2018 13:19:01,29.971°C
05/12/2018 13:39:01,28.534°C
05/12/2018 13:59:01,28.16°C
