Log Values
Reading , Values
06/08/2019 11:19:01,18.238°C
06/08/2019 11:39:01,18.551°C
06/08/2019 11:59:01,19.866°C
06/08/2019 12:19:01,20.304°C
06/08/2019 12:39:01,18.551°C
06/08/2019 12:59:01,19.803°C
06/08/2019 13:19:01,20.679°C
06/08/2019 13:39:01,19.115°C
06/08/2019 13:59:01,19.553°C
06/08/2019 14:19:01,18.739°C
06/08/2019 14:39:01,18.676°C
06/08/2019 14:59:01,18.614°C
06/08/2019 15:19:01,18.176°C
06/08/2019 15:39:01,17.612°C
06/08/2019 15:59:01,17.675°C
06/08/2019 16:19:01,17.925°C
06/08/2019 16:39:01,17.299°C
06/08/2019 16:59:01,16.924°C
06/08/2019 17:19:01,16.736°C
06/08/2019 17:39:01,16.548°C
06/08/2019 17:59:01,16.235°C
06/08/2019 18:19:01,15.922°C
06/08/2019 18:39:01,15.734°C
06/08/2019 18:59:01,15.546°C
06/08/2019 19:19:01,15.483°C
06/08/2019 19:39:01,15.483°C
06/08/2019 19:59:01,15.295°C
06/08/2019 20:19:01,15.233°C
06/08/2019 20:39:01,15.107°C
06/08/2019 20:59:01,15.045°C
06/08/2019 21:19:01,14.982°C
06/08/2019 21:39:01,14.919°C
06/08/2019 21:59:01,14.794°C
06/08/2019 22:19:01,14.669°C
06/08/2019 22:39:01,14.731°C
06/08/2019 22:59:01,14.794°C
06/08/2019 23:19:01,14.794°C
06/08/2019 23:39:01,14.982°C
06/08/2019 23:59:01,15.045°C
07/08/2019 00:19:01,15.233°C
07/08/2019 00:39:01,15.233°C
07/08/2019 00:59:01,15.107°C
07/08/2019 01:19:01,15.233°C
07/08/2019 01:39:01,15.233°C
07/08/2019 01:59:01,15.295°C
07/08/2019 02:19:01,15.233°C
07/08/2019 02:39:01,15.233°C
07/08/2019 02:59:01,15.17°C
07/08/2019 03:19:01,15.17°C
07/08/2019 03:39:01,15.17°C
07/08/2019 03:59:01,15.17°C
07/08/2019 04:19:01,15.17°C
07/08/2019 04:39:01,15.17°C
07/08/2019 04:59:01,15.17°C
07/08/2019 05:19:01,15.17°C
07/08/2019 05:39:01,15.17°C
07/08/2019 05:59:01,15.295°C
07/08/2019 06:19:01,15.358°C
07/08/2019 06:39:01,15.358°C
07/08/2019 06:59:01,15.295°C
07/08/2019 07:19:01,15.295°C
07/08/2019 07:39:01,15.358°C
07/08/2019 07:59:01,15.608°C
07/08/2019 08:19:01,15.796°C
07/08/2019 08:39:01,15.922°C
07/08/2019 08:59:01,16.109°C
07/08/2019 09:19:01,16.548°C
07/08/2019 09:39:01,18.113°C
07/08/2019 09:59:01,18.238°C
07/08/2019 10:19:01,20.429°C
07/08/2019 10:39:01,20.178°C
07/08/2019 10:59:01,20.491°C
07/08/2019 11:19:01,19.615°C
07/08/2019 11:39:01,19.803°C
07/08/2019 11:59:01,21.555°C
07/08/2019 12:19:01,22.681°C
07/08/2019 12:39:01,22.493°C
07/08/2019 12:59:01,21.68°C
07/08/2019 13:19:01,21.18°C
07/08/2019 13:39:01,22.243°C
07/08/2019 13:59:01,21.43°C
07/08/2019 14:19:01,20.992°C
07/08/2019 14:39:01,20.304°C
07/08/2019 14:59:01,20.491°C
07/08/2019 15:19:01,20.116°C
07/08/2019 15:39:01,19.74°C
07/08/2019 15:59:01,19.74°C
07/08/2019 16:19:01,19.302°C
07/08/2019 16:39:01,18.864°C
07/08/2019 16:59:01,18.551°C
07/08/2019 17:19:01,18.113°C
07/08/2019 17:39:01,17.675°C
07/08/2019 17:59:01,17.237°C
07/08/2019 18:19:01,16.924°C
07/08/2019 18:39:01,16.736°C
07/08/2019 18:59:01,16.548°C
07/08/2019 19:19:01,16.485°C
07/08/2019 19:39:01,16.423°C
07/08/2019 19:59:01,16.423°C
07/08/2019 20:19:01,16.297°C
07/08/2019 20:39:01,16.235°C
07/08/2019 20:59:01,16.297°C
07/08/2019 21:19:01,16.297°C
07/08/2019 21:39:01,16.297°C
07/08/2019 21:59:01,16.297°C
07/08/2019 22:19:01,16.235°C
07/08/2019 22:39:01,16.297°C
07/08/2019 22:59:01,16.297°C
07/08/2019 23:19:01,16.297°C
07/08/2019 23:39:01,16.297°C
07/08/2019 23:59:01,16.297°C
08/08/2019 00:19:01,16.36°C
08/08/2019 00:39:01,16.36°C
08/08/2019 00:59:01,16.297°C
08/08/2019 01:19:01,16.235°C
08/08/2019 01:39:01,16.235°C
08/08/2019 01:59:01,16.36°C
08/08/2019 02:19:01,16.423°C
08/08/2019 02:39:01,16.423°C
08/08/2019 02:59:01,16.423°C
08/08/2019 03:19:01,16.423°C
08/08/2019 03:39:01,16.485°C
08/08/2019 03:59:01,16.485°C
08/08/2019 04:19:01,16.485°C
08/08/2019 04:39:01,16.548°C
08/08/2019 04:59:01,16.548°C
08/08/2019 05:19:01,16.61°C
08/08/2019 05:39:01,16.673°C
08/08/2019 05:59:01,16.673°C
08/08/2019 06:19:01,16.736°C
08/08/2019 06:39:01,16.736°C
08/08/2019 06:59:01,16.423°C
08/08/2019 07:19:01,16.109°C
08/08/2019 07:39:01,16.109°C
08/08/2019 07:59:01,16.423°C
08/08/2019 08:19:01,16.986°C
08/08/2019 08:39:01,17.737°C
08/08/2019 08:59:01,18.614°C
08/08/2019 09:19:01,19.928°C
08/08/2019 09:39:01,25.744°C
08/08/2019 09:59:01,27.244°C
08/08/2019 10:19:01,28.306°C
08/08/2019 10:39:01,24.494°C
08/08/2019 10:59:01,23.806°C
08/08/2019 11:19:01,22.681°C
08/08/2019 11:39:01,22.993°C
08/08/2019 11:59:01,25.557°C
08/08/2019 12:19:01,27.994°C
08/08/2019 12:39:01,24.994°C
08/08/2019 12:59:01,25.057°C
08/08/2019 13:19:01,26.119°C
08/08/2019 13:39:01,26.869°C
08/08/2019 13:59:01,24.619°C
08/08/2019 14:19:01,24.744°C
08/08/2019 14:39:01,26.869°C
08/08/2019 14:59:01,24.932°C
08/08/2019 15:19:01,23.244°C
08/08/2019 15:39:01,23.994°C
08/08/2019 15:59:01,23.431°C
08/08/2019 16:19:01,23.056°C
08/08/2019 16:39:01,22.118°C
08/08/2019 16:59:01,21.555°C
08/08/2019 17:19:01,20.992°C
08/08/2019 17:39:01,20.616°C
08/08/2019 17:59:01,20.116°C
08/08/2019 18:19:01,19.678°C
08/08/2019 18:39:01,19.24°C
08/08/2019 18:59:01,19.052°C
08/08/2019 19:19:01,18.864°C
08/08/2019 19:39:01,18.614°C
08/08/2019 19:59:01,18.238°C
08/08/2019 20:19:01,17.863°C
08/08/2019 20:39:01,17.612°C
08/08/2019 20:59:01,17.487°C
08/08/2019 21:19:01,17.299°C
08/08/2019 21:39:01,17.174°C
08/08/2019 21:59:01,17.111°C
08/08/2019 22:19:01,17.049°C
08/08/2019 22:39:01,17.111°C
08/08/2019 22:59:01,17.237°C
08/08/2019 23:19:01,17.424°C
08/08/2019 23:39:01,17.612°C
08/08/2019 23:59:01,17.8°C
09/08/2019 00:19:01,17.863°C
09/08/2019 00:39:01,17.8°C
09/08/2019 00:59:01,17.8°C
09/08/2019 01:19:01,17.863°C
09/08/2019 01:39:01,17.737°C
09/08/2019 01:59:01,17.737°C
09/08/2019 02:19:01,17.737°C
09/08/2019 02:39:01,17.362°C
09/08/2019 02:59:01,17.049°C
09/08/2019 03:19:01,16.924°C
09/08/2019 03:39:01,16.924°C
09/08/2019 03:59:01,16.986°C
09/08/2019 04:19:01,17.049°C
09/08/2019 04:39:01,16.986°C
09/08/2019 04:59:01,16.986°C
09/08/2019 05:19:01,16.798°C
09/08/2019 05:39:01,16.61°C
09/08/2019 05:59:01,16.548°C
09/08/2019 06:19:01,16.548°C
09/08/2019 06:39:01,16.423°C
09/08/2019 06:59:01,16.297°C
09/08/2019 07:19:01,16.485°C
09/08/2019 07:39:01,16.673°C
09/08/2019 07:59:01,16.986°C
09/08/2019 08:19:01,17.675°C
09/08/2019 08:39:01,18.489°C
09/08/2019 08:59:01,18.551°C
09/08/2019 09:19:01,20.366°C
09/08/2019 09:39:01,27.806°C
09/08/2019 09:59:01,29.555°C
09/08/2019 10:19:01,29.805°C
09/08/2019 10:39:01,25.182°C
09/08/2019 10:59:01,24.244°C
09/08/2019 11:19:01,23.431°C
09/08/2019 11:39:01,23.369°C
09/08/2019 11:59:01,25.932°C
09/08/2019 12:19:01,28.931°C
09/08/2019 12:39:01,27.119°C
09/08/2019 12:59:01,25.932°C
09/08/2019 13:19:01,26.119°C
09/08/2019 13:39:01,28.493°C
09/08/2019 13:59:01,25.994°C
09/08/2019 14:19:01,26.119°C
09/08/2019 14:39:01,29.493°C
09/08/2019 14:59:01,25.182°C
09/08/2019 15:19:01,25.182°C
09/08/2019 15:39:01,23.931°C
09/08/2019 15:59:01,23.118°C
09/08/2019 16:19:01,21.305°C
09/08/2019 16:39:01,20.616°C
09/08/2019 16:59:01,19.991°C
09/08/2019 17:19:01,19.553°C
09/08/2019 17:39:01,19.302°C
09/08/2019 17:59:01,19.052°C
09/08/2019 18:19:01,18.864°C
09/08/2019 18:39:01,18.614°C
09/08/2019 18:59:01,18.426°C
09/08/2019 19:19:01,18.364°C
09/08/2019 19:39:01,18.301°C
09/08/2019 19:59:01,18.238°C
09/08/2019 20:19:01,18.113°C
09/08/2019 20:39:01,17.988°C
09/08/2019 20:59:01,17.988°C
09/08/2019 21:19:01,17.988°C
09/08/2019 21:39:01,17.925°C
09/08/2019 21:59:01,17.925°C
09/08/2019 22:19:01,17.925°C
09/08/2019 22:39:01,17.863°C
09/08/2019 22:59:01,17.612°C
09/08/2019 23:19:01,17.424°C
09/08/2019 23:39:01,17.424°C
09/08/2019 23:59:01,17.362°C
10/08/2019 00:19:01,17.237°C
10/08/2019 00:39:01,17.111°C
10/08/2019 00:59:01,17.049°C
10/08/2019 01:19:01,17.111°C
10/08/2019 01:39:01,17.111°C
10/08/2019 01:59:01,17.111°C
10/08/2019 02:19:01,17.174°C
10/08/2019 02:39:01,17.174°C
10/08/2019 02:59:01,17.049°C
10/08/2019 03:19:01,16.861°C
10/08/2019 03:39:01,16.798°C
10/08/2019 03:59:01,16.798°C
10/08/2019 04:19:01,16.798°C
10/08/2019 04:39:01,16.61°C
10/08/2019 04:59:01,16.423°C
10/08/2019 05:19:01,16.297°C
10/08/2019 05:39:01,16.297°C
10/08/2019 05:59:01,16.235°C
10/08/2019 06:19:01,16.109°C
10/08/2019 06:39:01,16.047°C
10/08/2019 06:59:01,16.047°C
10/08/2019 07:19:01,16.172°C
10/08/2019 07:39:01,16.423°C
10/08/2019 07:59:01,16.861°C
10/08/2019 08:19:01,17.049°C
10/08/2019 08:39:01,17.111°C
10/08/2019 08:59:01,18.176°C
10/08/2019 09:19:01,19.74°C
10/08/2019 09:39:01,26.557°C
10/08/2019 09:59:01,29.118°C
10/08/2019 10:19:01,28.181°C
10/08/2019 10:39:01,24.682°C
10/08/2019 10:59:01,23.994°C
10/08/2019 11:19:01,23.369°C
10/08/2019 11:39:01,23.244°C
10/08/2019 11:59:01,25.932°C
10/08/2019 12:19:01,28.493°C
10/08/2019 12:39:01,26.619°C
10/08/2019 12:59:01,25.557°C
10/08/2019 13:19:01,25.682°C
10/08/2019 13:39:01,28.368°C
10/08/2019 13:59:01,25.807°C
10/08/2019 14:19:01,25.994°C
10/08/2019 14:39:01,28.181°C
10/08/2019 14:59:01,24.932°C
10/08/2019 15:19:01,24.932°C
10/08/2019 15:39:01,24.369°C
10/08/2019 15:59:01,23.431°C
10/08/2019 16:19:01,22.055°C
10/08/2019 16:39:01,22.118°C
10/08/2019 16:59:01,21.993°C
10/08/2019 17:19:01,21.68°C
10/08/2019 17:39:01,20.992°C
10/08/2019 17:59:01,20.178°C
10/08/2019 18:19:01,19.678°C
10/08/2019 18:39:01,19.115°C
10/08/2019 18:59:01,18.739°C
10/08/2019 19:19:01,18.614°C
10/08/2019 19:39:01,18.676°C
10/08/2019 19:59:01,18.614°C
10/08/2019 20:19:01,18.551°C
10/08/2019 20:39:01,18.489°C
10/08/2019 20:59:01,18.364°C
10/08/2019 21:19:01,18.113°C
10/08/2019 21:39:01,17.362°C
10/08/2019 21:59:01,16.986°C
10/08/2019 22:19:01,16.673°C
10/08/2019 22:39:01,16.548°C
10/08/2019 22:59:01,16.798°C
10/08/2019 23:19:01,17.174°C
10/08/2019 23:39:01,17.237°C
10/08/2019 23:59:01,17.237°C
11/08/2019 00:19:01,17.174°C
11/08/2019 00:39:01,17.049°C
11/08/2019 00:59:01,16.924°C
11/08/2019 01:19:01,16.861°C
11/08/2019 01:39:01,16.798°C
11/08/2019 01:59:01,16.673°C
11/08/2019 02:19:01,16.485°C
11/08/2019 02:39:01,16.297°C
11/08/2019 02:59:01,16.109°C
11/08/2019 03:19:01,15.984°C
11/08/2019 03:39:01,15.734°C
11/08/2019 03:59:01,15.734°C
11/08/2019 04:19:01,15.546°C
11/08/2019 04:39:01,15.295°C
11/08/2019 04:59:01,14.919°C
11/08/2019 05:19:01,14.418°C
11/08/2019 05:39:01,14.23°C
11/08/2019 05:59:01,14.105°C
11/08/2019 06:19:01,13.854°C
11/08/2019 06:39:01,13.729°C
11/08/2019 06:59:01,13.541°C
11/08/2019 07:19:01,13.416°C
11/08/2019 07:39:01,13.541°C
11/08/2019 07:59:01,14.042°C
11/08/2019 08:19:01,14.606°C
11/08/2019 08:39:01,15.233°C
11/08/2019 08:59:01,15.734°C
11/08/2019 09:19:01,16.736°C
11/08/2019 09:39:01,24.244°C
11/08/2019 09:59:01,26.244°C
11/08/2019 10:19:01,25.057°C
11/08/2019 10:39:01,21.617°C
11/08/2019 10:59:01,21.305°C
11/08/2019 11:19:01,20.178°C
11/08/2019 11:39:01,20.429°C
11/08/2019 11:59:01,22.743°C
11/08/2019 12:19:01,24.807°C
11/08/2019 12:39:01,23.244°C
11/08/2019 12:59:01,22.368°C
11/08/2019 13:19:01,22.556°C
11/08/2019 13:39:01,26.619°C
11/08/2019 13:59:01,22.806°C
11/08/2019 14:19:01,22.368°C
11/08/2019 14:39:01,25.244°C
11/08/2019 14:59:01,21.367°C
11/08/2019 15:19:01,20.616°C
11/08/2019 15:39:01,19.49°C
11/08/2019 15:59:01,18.989°C
11/08/2019 16:19:01,18.551°C
11/08/2019 16:39:01,18.301°C
11/08/2019 16:59:01,17.863°C
11/08/2019 17:19:01,17.55°C
11/08/2019 17:39:01,17.237°C
11/08/2019 17:59:01,16.548°C
11/08/2019 18:19:01,15.671°C
11/08/2019 18:39:01,14.794°C
11/08/2019 18:59:01,13.98°C
11/08/2019 19:19:01,13.416°C
11/08/2019 19:39:01,13.165°C
11/08/2019 19:59:01,13.228°C
11/08/2019 20:19:01,13.102°C
11/08/2019 20:39:01,12.789°C
11/08/2019 20:59:01,12.538°C
11/08/2019 21:19:01,12.413°C
11/08/2019 21:39:01,12.288°C
11/08/2019 21:59:01,12.225°C
11/08/2019 22:19:01,12.225°C
11/08/2019 22:39:01,12.162°C
11/08/2019 22:59:01,12.1°C
11/08/2019 23:19:01,12.037°C
11/08/2019 23:39:01,11.912°C
11/08/2019 23:59:01,11.849°C
12/08/2019 00:19:01,11.786°C
12/08/2019 00:39:01,11.786°C
12/08/2019 00:59:01,11.724°C
12/08/2019 01:19:01,11.661°C
12/08/2019 01:39:01,11.535°C
12/08/2019 01:59:01,11.535°C
12/08/2019 02:19:01,11.535°C
12/08/2019 02:39:01,11.347°C
12/08/2019 02:59:01,11.347°C
12/08/2019 03:19:01,11.598°C
12/08/2019 03:39:01,11.661°C
12/08/2019 03:59:01,11.724°C
12/08/2019 04:19:01,11.661°C
12/08/2019 04:39:01,11.535°C
12/08/2019 04:59:01,11.661°C
12/08/2019 05:19:01,11.786°C
12/08/2019 05:39:01,11.724°C
12/08/2019 05:59:01,11.724°C
12/08/2019 06:19:01,11.786°C
12/08/2019 06:39:01,11.849°C
12/08/2019 06:59:01,11.849°C
12/08/2019 07:19:01,11.912°C
12/08/2019 07:39:01,12.037°C
12/08/2019 07:59:01,12.664°C
12/08/2019 08:19:01,13.416°C
12/08/2019 08:39:01,13.541°C
12/08/2019 08:59:01,13.98°C
12/08/2019 09:19:01,15.107°C
12/08/2019 09:39:01,22.493°C
12/08/2019 09:59:01,24.557°C
12/08/2019 10:19:01,23.244°C
12/08/2019 10:39:01,20.366°C
12/08/2019 10:59:01,20.053°C
12/08/2019 11:19:01,18.802°C
12/08/2019 11:39:01,19.052°C
12/08/2019 11:59:01,21.305°C
12/08/2019 12:19:01,22.055°C
12/08/2019 12:39:01,21.43°C
12/08/2019 12:59:01,20.304°C
12/08/2019 13:19:01,19.991°C
12/08/2019 13:39:01,23.931°C
12/08/2019 13:59:01,20.304°C
12/08/2019 14:19:01,19.991°C
12/08/2019 14:39:01,22.806°C
12/08/2019 14:59:01,18.802°C
12/08/2019 15:19:01,18.051°C
12/08/2019 15:39:01,17.362°C
12/08/2019 15:59:01,17.237°C
12/08/2019 16:19:01,16.36°C
12/08/2019 16:39:01,15.859°C
12/08/2019 16:59:01,15.045°C
12/08/2019 17:19:01,14.418°C
12/08/2019 17:39:01,13.917°C
12/08/2019 17:59:01,13.416°C
12/08/2019 18:19:01,12.726°C
12/08/2019 18:39:01,12.225°C
12/08/2019 18:59:01,11.974°C
12/08/2019 19:19:01,11.786°C
12/08/2019 19:39:01,11.724°C
12/08/2019 19:59:01,11.598°C
12/08/2019 20:19:01,11.535°C
12/08/2019 20:39:01,11.41°C
12/08/2019 20:59:01,11.41°C
12/08/2019 21:19:01,11.285°C
12/08/2019 21:39:01,11.285°C
12/08/2019 21:59:01,11.285°C
12/08/2019 22:19:01,11.347°C
12/08/2019 22:39:01,11.347°C
12/08/2019 22:59:01,11.347°C
12/08/2019 23:19:01,11.347°C
12/08/2019 23:39:01,11.41°C
12/08/2019 23:59:01,11.347°C
13/08/2019 00:19:01,11.347°C
13/08/2019 00:39:01,11.347°C
13/08/2019 00:59:01,11.347°C
13/08/2019 01:19:01,11.41°C
13/08/2019 01:39:01,11.285°C
13/08/2019 01:59:01,11.222°C
13/08/2019 02:19:01,11.159°C
13/08/2019 02:39:01,11.41°C
13/08/2019 02:59:01,11.535°C
13/08/2019 03:19:01,11.598°C
13/08/2019 03:39:01,11.535°C
13/08/2019 03:59:01,11.41°C
13/08/2019 04:19:01,11.285°C
13/08/2019 04:39:01,11.222°C
13/08/2019 04:59:01,11.347°C
13/08/2019 05:19:01,11.285°C
13/08/2019 05:39:01,11.159°C
13/08/2019 05:59:01,11.097°C
13/08/2019 06:19:01,11.285°C
13/08/2019 06:39:01,11.41°C
13/08/2019 06:59:01,11.473°C
13/08/2019 07:19:01,11.535°C
13/08/2019 07:39:01,11.786°C
13/08/2019 07:59:01,12.413°C
13/08/2019 08:19:01,13.228°C
13/08/2019 08:39:01,13.416°C
13/08/2019 08:59:01,13.854°C
13/08/2019 09:19:01,14.731°C
13/08/2019 09:39:01,21.117°C
13/08/2019 09:59:01,23.118°C
13/08/2019 10:19:01,22.118°C
13/08/2019 10:39:01,19.928°C
13/08/2019 10:59:01,19.553°C
13/08/2019 11:19:01,18.676°C
13/08/2019 11:39:01,18.802°C
13/08/2019 11:59:01,20.366°C
13/08/2019 12:19:01,21.242°C
13/08/2019 12:39:01,21.555°C
13/08/2019 12:59:01,20.491°C
13/08/2019 13:19:01,19.866°C
13/08/2019 13:39:01,24.557°C
13/08/2019 13:59:01,21.367°C
13/08/2019 14:19:01,20.554°C
13/08/2019 14:39:01,23.056°C
13/08/2019 14:59:01,19.115°C
13/08/2019 15:19:01,18.238°C
13/08/2019 15:39:01,17.675°C
13/08/2019 15:59:01,17.55°C
13/08/2019 16:19:01,16.736°C
13/08/2019 16:39:01,16.485°C
13/08/2019 16:59:01,15.922°C
13/08/2019 17:19:01,15.546°C
13/08/2019 17:39:01,15.233°C
13/08/2019 17:59:01,14.982°C
13/08/2019 18:19:01,14.356°C
13/08/2019 18:39:01,13.854°C
13/08/2019 18:59:01,13.604°C
13/08/2019 19:19:01,13.478°C
13/08/2019 19:39:01,13.416°C
13/08/2019 19:59:01,13.416°C
13/08/2019 20:19:01,13.416°C
13/08/2019 20:39:01,13.416°C
13/08/2019 20:59:01,13.416°C
13/08/2019 21:19:01,13.416°C
13/08/2019 21:39:01,13.353°C
13/08/2019 21:59:01,13.353°C
13/08/2019 22:19:01,13.29°C
13/08/2019 22:39:01,13.29°C
13/08/2019 22:59:01,13.228°C
13/08/2019 23:19:01,13.228°C
13/08/2019 23:39:01,13.165°C
13/08/2019 23:59:01,13.102°C
14/08/2019 00:19:01,13.102°C
14/08/2019 00:39:01,13.102°C
14/08/2019 00:59:01,13.165°C
14/08/2019 01:19:01,13.102°C
14/08/2019 01:39:01,13.102°C
14/08/2019 01:59:01,13.228°C
14/08/2019 02:19:01,13.228°C
14/08/2019 02:39:01,13.29°C
14/08/2019 02:59:01,13.165°C
14/08/2019 03:19:01,13.102°C
14/08/2019 03:39:01,13.165°C
14/08/2019 03:59:01,13.102°C
14/08/2019 04:19:01,13.102°C
14/08/2019 04:39:01,13.228°C
14/08/2019 04:59:01,13.29°C
14/08/2019 05:19:01,13.29°C
14/08/2019 05:39:01,13.165°C
14/08/2019 05:59:01,13.102°C
14/08/2019 06:19:01,13.04°C
14/08/2019 06:39:01,12.914°C
14/08/2019 06:59:01,12.789°C
14/08/2019 07:19:01,12.726°C
14/08/2019 07:39:01,12.664°C
14/08/2019 07:59:01,12.664°C
14/08/2019 08:19:01,12.601°C
14/08/2019 08:39:01,12.789°C
14/08/2019 08:59:01,13.04°C
14/08/2019 09:19:01,13.729°C
14/08/2019 09:39:01,20.804°C
14/08/2019 09:59:01,23.056°C
14/08/2019 10:19:01,22.931°C
14/08/2019 10:39:01,21.117°C
14/08/2019 10:59:01,20.429°C
14/08/2019 11:19:01,19.74°C
14/08/2019 11:39:01,19.74°C
14/08/2019 11:59:01,21.305°C
14/08/2019 12:19:01,22.18°C
14/08/2019 12:39:01,23.056°C
14/08/2019 12:59:01,22.243°C
14/08/2019 13:19:01,21.555°C
14/08/2019 13:39:01,26.369°C
14/08/2019 13:59:01,23.369°C
14/08/2019 14:19:01,22.118°C
14/08/2019 14:39:01,24.869°C
14/08/2019 14:59:01,20.867°C
14/08/2019 15:19:01,19.678°C
14/08/2019 15:39:01,19.115°C
14/08/2019 15:59:01,19.49°C
14/08/2019 16:19:01,18.364°C
14/08/2019 16:39:01,17.737°C
14/08/2019 16:59:01,17.174°C
14/08/2019 17:19:01,16.673°C
14/08/2019 17:39:01,16.297°C
14/08/2019 17:59:01,15.984°C
14/08/2019 18:19:01,15.483°C
14/08/2019 18:39:01,14.982°C
14/08/2019 18:59:01,14.669°C
14/08/2019 19:19:01,14.544°C
14/08/2019 19:39:01,14.418°C
14/08/2019 19:59:01,14.356°C
14/08/2019 20:19:01,14.293°C
14/08/2019 20:39:01,14.23°C
14/08/2019 20:59:01,14.23°C
14/08/2019 21:19:01,14.23°C
14/08/2019 21:39:01,13.98°C
14/08/2019 21:59:01,13.541°C
14/08/2019 22:19:01,13.228°C
14/08/2019 22:39:01,12.852°C
14/08/2019 22:59:01,12.726°C
14/08/2019 23:19:01,12.664°C
14/08/2019 23:39:01,12.726°C
14/08/2019 23:59:01,12.852°C
15/08/2019 00:19:01,12.977°C
15/08/2019 00:39:01,13.102°C
15/08/2019 00:59:01,13.102°C
15/08/2019 01:19:01,13.165°C
15/08/2019 01:39:01,13.165°C
15/08/2019 01:59:01,13.102°C
15/08/2019 02:19:01,13.102°C
15/08/2019 02:39:01,13.04°C
15/08/2019 02:59:01,13.102°C
15/08/2019 03:19:01,13.165°C
15/08/2019 03:39:01,13.165°C
15/08/2019 03:59:01,13.165°C
15/08/2019 04:19:01,13.228°C
15/08/2019 04:39:01,13.416°C
15/08/2019 04:59:01,13.416°C
15/08/2019 05:19:01,13.416°C
15/08/2019 05:39:01,13.416°C
15/08/2019 05:59:01,13.478°C
15/08/2019 06:19:01,13.353°C
15/08/2019 06:39:01,13.353°C
15/08/2019 06:59:01,13.353°C
15/08/2019 07:19:01,13.729°C
15/08/2019 07:39:01,13.917°C
15/08/2019 07:59:01,14.042°C
15/08/2019 08:19:01,14.356°C
15/08/2019 08:39:01,14.481°C
15/08/2019 08:59:01,14.731°C
15/08/2019 09:19:01,14.919°C
15/08/2019 09:39:01,15.358°C
15/08/2019 09:59:01,15.859°C
15/08/2019 10:19:01,16.736°C
15/08/2019 10:39:01,18.238°C
15/08/2019 10:59:01,18.238°C
15/08/2019 11:19:01,18.301°C
15/08/2019 11:39:01,19.24°C
15/08/2019 11:59:01,21.117°C
15/08/2019 12:19:01,20.742°C
15/08/2019 12:39:01,19.052°C
15/08/2019 12:59:01,19.365°C
15/08/2019 13:19:01,20.241°C
15/08/2019 13:39:01,18.989°C
15/08/2019 13:59:01,18.051°C
15/08/2019 14:19:01,18.238°C
15/08/2019 14:39:01,18.489°C
15/08/2019 14:59:01,18.739°C
15/08/2019 15:19:01,18.989°C
15/08/2019 15:39:01,17.988°C
15/08/2019 15:59:01,18.676°C
15/08/2019 16:19:01,18.426°C
15/08/2019 16:39:01,18.426°C
15/08/2019 16:59:01,17.8°C
15/08/2019 17:19:01,17.049°C
15/08/2019 17:39:01,16.548°C
15/08/2019 17:59:01,16.235°C
15/08/2019 18:19:01,15.796°C
15/08/2019 18:39:01,15.358°C
15/08/2019 18:59:01,15.17°C
15/08/2019 19:19:01,15.045°C
15/08/2019 19:39:01,15.045°C
15/08/2019 19:59:01,15.045°C
15/08/2019 20:19:01,14.857°C
15/08/2019 20:39:01,14.669°C
15/08/2019 20:59:01,14.544°C
15/08/2019 21:19:01,14.544°C
15/08/2019 21:39:01,14.794°C
15/08/2019 21:59:01,14.606°C
15/08/2019 22:19:01,14.544°C
15/08/2019 22:39:01,14.418°C
15/08/2019 22:59:01,14.418°C
15/08/2019 23:19:01,14.544°C
15/08/2019 23:39:01,14.606°C
15/08/2019 23:59:01,14.544°C
16/08/2019 00:19:01,14.606°C
16/08/2019 00:39:01,14.669°C
16/08/2019 00:59:01,14.669°C
16/08/2019 01:19:01,14.606°C
16/08/2019 01:39:01,14.544°C
16/08/2019 01:59:01,14.606°C
16/08/2019 02:19:01,14.669°C
16/08/2019 02:39:01,14.794°C
16/08/2019 02:59:01,14.857°C
16/08/2019 03:19:01,14.857°C
16/08/2019 03:39:01,14.919°C
16/08/2019 03:59:01,15.045°C
16/08/2019 04:19:01,14.982°C
16/08/2019 04:39:01,14.982°C
16/08/2019 04:59:01,14.982°C
16/08/2019 05:19:01,15.045°C
16/08/2019 05:39:01,15.17°C
16/08/2019 05:59:01,15.045°C
16/08/2019 06:19:01,14.982°C
16/08/2019 06:39:01,14.857°C
16/08/2019 06:59:01,14.857°C
16/08/2019 07:19:01,14.919°C
16/08/2019 07:39:01,14.919°C
16/08/2019 07:59:01,15.17°C
16/08/2019 08:19:01,15.421°C
16/08/2019 08:39:01,15.859°C
16/08/2019 08:59:01,17.299°C
16/08/2019 09:19:01,17.362°C
16/08/2019 09:39:01,23.931°C
16/08/2019 09:59:01,23.931°C
16/08/2019 10:19:01,24.869°C
16/08/2019 10:39:01,22.993°C
16/08/2019 10:59:01,22.118°C
16/08/2019 11:19:01,21.305°C
16/08/2019 11:39:01,20.992°C
16/08/2019 11:59:01,22.368°C
16/08/2019 12:19:01,23.494°C
16/08/2019 12:39:01,25.057°C
16/08/2019 12:59:01,24.119°C
16/08/2019 13:19:01,23.306°C
16/08/2019 13:39:01,27.931°C
16/08/2019 13:59:01,25.744°C
16/08/2019 14:19:01,23.681°C
16/08/2019 14:39:01,25.557°C
16/08/2019 14:59:01,22.18°C
16/08/2019 15:19:01,21.054°C
16/08/2019 15:39:01,20.616°C
16/08/2019 15:59:01,22.118°C
16/08/2019 16:19:01,20.178°C
