Log Values
Reading , Values
14/04/2019 04:19:01,20.677°C
14/04/2019 04:39:01,20.802°C
14/04/2019 04:59:01,20.739°C
14/04/2019 05:19:01,20.239°C
14/04/2019 05:39:01,20.677°C
14/04/2019 05:59:01,20.614°C
14/04/2019 06:19:01,19.8°C
14/04/2019 06:39:01,19.926°C
14/04/2019 06:59:01,20.364°C
14/04/2019 07:19:01,21.052°C
14/04/2019 07:39:01,21.74°C
14/04/2019 07:59:01,22.804°C
14/04/2019 08:19:01,23.867°C
14/04/2019 08:39:01,25.055°C
14/04/2019 08:59:01,25.867°C
14/04/2019 09:19:01,27.617°C
14/04/2019 09:39:01,27.929°C
14/04/2019 09:59:01,28.429°C
14/04/2019 10:19:01,28.304°C
14/04/2019 10:39:01,29.178°C
14/04/2019 10:59:01,29.678°C
14/04/2019 11:19:01,30.552°C
14/04/2019 11:39:01,30.24°C
14/04/2019 11:59:01,29.99°C
14/04/2019 12:19:01,32.175°C
14/04/2019 12:39:01,32.3°C
14/04/2019 12:59:01,31.426°C
14/04/2019 13:19:01,32.175°C
14/04/2019 13:39:01,31.426°C
14/04/2019 13:59:01,32.425°C
14/04/2019 14:19:01,31.426°C
14/04/2019 14:39:01,31.239°C
14/04/2019 14:59:01,31.551°C
14/04/2019 15:19:01,30.739°C
14/04/2019 15:39:01,29.616°C
14/04/2019 15:59:01,28.554°C
14/04/2019 16:19:01,28.804°C
14/04/2019 16:39:01,28.304°C
14/04/2019 16:59:01,28.491°C
14/04/2019 17:19:01,27.929°C
14/04/2019 17:39:01,26.805°C
14/04/2019 17:59:01,24.742°C
14/04/2019 18:19:01,23.992°C
14/04/2019 18:39:01,23.429°C
14/04/2019 18:59:01,23.116°C
14/04/2019 19:19:01,22.741°C
14/04/2019 19:39:01,21.74°C
14/04/2019 19:59:01,20.551°C
14/04/2019 20:19:01,20.051°C
14/04/2019 20:39:01,20.051°C
14/04/2019 20:59:01,20.176°C
14/04/2019 21:19:01,20.739°C
14/04/2019 21:39:01,21.49°C
14/04/2019 21:59:01,21.553°C
14/04/2019 22:19:01,21.24°C
14/04/2019 22:39:01,21.052°C
14/04/2019 22:59:01,20.677°C
14/04/2019 23:19:01,20.176°C
14/04/2019 23:39:01,19.613°C
14/04/2019 23:59:01,19.362°C
15/04/2019 00:19:01,19.175°C
15/04/2019 00:39:01,19.425°C
15/04/2019 00:59:01,19.425°C
15/04/2019 01:19:01,19.425°C
15/04/2019 01:39:01,19.613°C
15/04/2019 01:59:01,19.55°C
15/04/2019 02:19:01,19.362°C
15/04/2019 02:39:01,19.487°C
15/04/2019 02:59:01,20.113°C
15/04/2019 03:19:01,20.989°C
15/04/2019 03:39:01,21.24°C
15/04/2019 03:59:01,21.302°C
15/04/2019 04:19:01,21.615°C
15/04/2019 04:39:01,21.865°C
15/04/2019 04:59:01,21.427°C
15/04/2019 05:19:01,20.301°C
15/04/2019 05:39:01,20.113°C
15/04/2019 05:59:01,20.051°C
15/04/2019 06:19:01,19.55°C
15/04/2019 06:39:01,19.487°C
15/04/2019 06:59:01,19.738°C
15/04/2019 07:19:01,20.113°C
15/04/2019 07:39:01,21.803°C
15/04/2019 07:59:01,23.429°C
15/04/2019 08:19:01,24.429°C
15/04/2019 08:39:01,28.741°C
15/04/2019 08:59:01,31.176°C
15/04/2019 09:19:01,30.178°C
15/04/2019 09:39:01,29.928°C
15/04/2019 09:59:01,31.301°C
15/04/2019 10:19:01,34.109°C
15/04/2019 10:39:01,35.544°C
15/04/2019 10:59:01,34.733°C
15/04/2019 11:19:01,30.989°C
15/04/2019 11:39:01,31.988°C
15/04/2019 11:59:01,34.421°C
15/04/2019 12:19:01,34.608°C
15/04/2019 12:39:01,32.674°C
15/04/2019 12:59:01,34.359°C
15/04/2019 13:19:01,32.425°C
15/04/2019 13:39:01,34.858°C
15/04/2019 13:59:01,36.355°C
15/04/2019 14:19:01,34.983°C
15/04/2019 14:39:01,34.484°C
15/04/2019 14:59:01,34.671°C
15/04/2019 15:19:01,34.608°C
15/04/2019 15:39:01,32.05°C
15/04/2019 15:59:01,30.989°C
15/04/2019 16:19:01,31.551°C
15/04/2019 16:39:01,31.676°C
15/04/2019 16:59:01,27.992°C
15/04/2019 17:19:01,28.491°C
15/04/2019 17:39:01,26.93°C
15/04/2019 17:59:01,24.805°C
15/04/2019 18:19:01,24.054°C
15/04/2019 18:39:01,23.804°C
15/04/2019 18:59:01,23.304°C
15/04/2019 19:19:01,23.116°C
15/04/2019 19:39:01,22.553°C
15/04/2019 19:59:01,22.303°C
15/04/2019 20:19:01,21.99°C
15/04/2019 20:39:01,22.241°C
15/04/2019 20:59:01,22.241°C
15/04/2019 21:19:01,21.74°C
15/04/2019 21:39:01,21.365°C
15/04/2019 21:59:01,21.177°C
15/04/2019 22:19:01,20.739°C
15/04/2019 22:39:01,20.176°C
15/04/2019 22:59:01,19.613°C
15/04/2019 23:19:01,18.987°C
15/04/2019 23:39:01,18.611°C
15/04/2019 23:59:01,18.423°C
16/04/2019 00:19:01,18.173°C
16/04/2019 00:39:01,17.922°C
16/04/2019 00:59:01,17.86°C
16/04/2019 01:19:01,17.735°C
16/04/2019 01:39:01,17.609°C
16/04/2019 01:59:01,17.359°C
16/04/2019 02:19:01,17.234°C
16/04/2019 02:39:01,17.234°C
16/04/2019 02:59:01,17.359°C
16/04/2019 03:19:01,17.296°C
16/04/2019 03:39:01,17.171°C
16/04/2019 03:59:01,17.234°C
16/04/2019 04:19:01,17.296°C
16/04/2019 04:39:01,17.171°C
16/04/2019 04:59:01,17.108°C
16/04/2019 05:19:01,17.046°C
16/04/2019 05:39:01,16.983°C
16/04/2019 05:59:01,16.795°C
16/04/2019 06:19:01,16.607°C
16/04/2019 06:39:01,16.482°C
16/04/2019 06:59:01,16.545°C
16/04/2019 07:19:01,17.234°C
16/04/2019 07:39:01,18.423°C
16/04/2019 07:59:01,20.364°C
16/04/2019 08:19:01,22.366°C
16/04/2019 08:39:01,25.055°C
16/04/2019 08:59:01,27.742°C
16/04/2019 09:19:01,30.615°C
16/04/2019 09:39:01,33.86°C
16/04/2019 09:59:01,34.297°C
16/04/2019 10:19:01,33.86°C
16/04/2019 10:39:01,33.797°C
16/04/2019 10:59:01,35.856°C
16/04/2019 11:19:01,34.234°C
16/04/2019 11:39:01,35.419°C
16/04/2019 11:59:01,36.105°C
16/04/2019 12:19:01,37.913°C
16/04/2019 12:39:01,34.92°C
16/04/2019 12:59:01,37.414°C
16/04/2019 13:19:01,34.92°C
16/04/2019 13:39:01,36.23°C
16/04/2019 13:59:01,35.544°C
16/04/2019 14:19:01,37.227°C
16/04/2019 14:39:01,36.355°C
16/04/2019 14:59:01,36.292°C
16/04/2019 15:19:01,35.232°C
16/04/2019 15:39:01,32.924°C
16/04/2019 15:59:01,32.425°C
16/04/2019 16:19:01,33.486°C
16/04/2019 16:39:01,33.423°C
16/04/2019 16:59:01,31.801°C
16/04/2019 17:19:01,30.053°C
16/04/2019 17:39:01,27.055°C
16/04/2019 17:59:01,24.367°C
16/04/2019 18:19:01,23.054°C
16/04/2019 18:39:01,22.303°C
16/04/2019 18:59:01,21.615°C
16/04/2019 19:19:01,20.927°C
16/04/2019 19:39:01,20.426°C
16/04/2019 19:59:01,20.364°C
16/04/2019 20:19:01,20.364°C
16/04/2019 20:39:01,20.301°C
16/04/2019 20:59:01,20.113°C
16/04/2019 21:19:01,20.176°C
16/04/2019 21:39:01,20.051°C
16/04/2019 21:59:01,20.051°C
16/04/2019 22:19:01,19.926°C
16/04/2019 22:39:01,19.55°C
16/04/2019 22:59:01,19.425°C
16/04/2019 23:19:01,19.3°C
16/04/2019 23:39:01,18.862°C
16/04/2019 23:59:01,18.736°C
17/04/2019 00:19:01,18.674°C
17/04/2019 00:39:01,18.674°C
17/04/2019 00:59:01,18.549°C
17/04/2019 01:19:01,18.486°C
17/04/2019 01:39:01,18.423°C
17/04/2019 01:59:01,18.423°C
17/04/2019 02:19:01,18.173°C
17/04/2019 02:39:01,17.985°C
17/04/2019 02:59:01,17.735°C
17/04/2019 03:19:01,17.547°C
17/04/2019 03:39:01,17.672°C
17/04/2019 03:59:01,17.735°C
17/04/2019 04:19:01,17.609°C
17/04/2019 04:39:01,17.421°C
17/04/2019 04:59:01,17.234°C
17/04/2019 05:19:01,16.983°C
17/04/2019 05:39:01,16.733°C
17/04/2019 05:59:01,16.67°C
17/04/2019 06:19:01,16.545°C
17/04/2019 06:39:01,16.482°C
17/04/2019 06:59:01,16.67°C
17/04/2019 07:19:01,17.171°C
17/04/2019 07:39:01,18.235°C
17/04/2019 07:59:01,20.113°C
17/04/2019 08:19:01,22.116°C
17/04/2019 08:39:01,25.305°C
17/04/2019 08:59:01,28.179°C
17/04/2019 09:19:01,31.176°C
17/04/2019 09:39:01,32.924°C
17/04/2019 09:59:01,33.361°C
17/04/2019 10:19:01,34.796°C
17/04/2019 10:39:01,35.232°C
17/04/2019 10:59:01,34.297°C
17/04/2019 11:19:01,35.856°C
17/04/2019 11:39:01,36.355°C
17/04/2019 11:59:01,37.477°C
17/04/2019 12:19:01,36.355°C
17/04/2019 12:39:01,37.601°C
17/04/2019 12:59:01,37.601°C
17/04/2019 13:19:01,34.608°C
17/04/2019 13:39:01,34.047°C
17/04/2019 13:59:01,34.858°C
17/04/2019 14:19:01,36.043°C
17/04/2019 14:39:01,34.109°C
17/04/2019 14:59:01,35.419°C
17/04/2019 15:19:01,35.731°C
17/04/2019 15:39:01,31.863°C
17/04/2019 15:59:01,30.365°C
17/04/2019 16:19:01,29.928°C
17/04/2019 16:39:01,32.674°C
17/04/2019 16:59:01,30.864°C
17/04/2019 17:19:01,29.491°C
17/04/2019 17:39:01,26.742°C
17/04/2019 17:59:01,24.054°C
17/04/2019 18:19:01,22.991°C
17/04/2019 18:39:01,23.241°C
17/04/2019 18:59:01,23.116°C
17/04/2019 19:19:01,23.116°C
17/04/2019 19:39:01,23.054°C
17/04/2019 19:59:01,22.991°C
17/04/2019 20:19:01,22.616°C
17/04/2019 20:39:01,22.553°C
17/04/2019 20:59:01,22.491°C
17/04/2019 21:19:01,22.428°C
17/04/2019 21:39:01,22.303°C
17/04/2019 21:59:01,22.116°C
17/04/2019 22:19:01,21.803°C
17/04/2019 22:39:01,21.553°C
17/04/2019 22:59:01,21.49°C
17/04/2019 23:19:01,21.302°C
17/04/2019 23:39:01,21.24°C
17/04/2019 23:59:01,21.115°C
18/04/2019 00:19:01,20.864°C
18/04/2019 00:39:01,21.365°C
18/04/2019 00:59:01,21.803°C
18/04/2019 01:19:01,21.865°C
18/04/2019 01:39:01,21.177°C
18/04/2019 01:59:01,21.177°C
18/04/2019 02:19:01,20.239°C
18/04/2019 02:39:01,19.175°C
18/04/2019 02:59:01,18.611°C
18/04/2019 03:19:01,18.298°C
18/04/2019 03:39:01,18.486°C
18/04/2019 03:59:01,18.987°C
18/04/2019 04:19:01,19.112°C
18/04/2019 04:39:01,19.112°C
18/04/2019 04:59:01,18.674°C
18/04/2019 05:19:01,18.298°C
18/04/2019 05:39:01,18.423°C
18/04/2019 05:59:01,19.112°C
18/04/2019 06:19:01,19.487°C
18/04/2019 06:39:01,19.926°C
18/04/2019 06:59:01,20.364°C
18/04/2019 07:19:01,21.177°C
18/04/2019 07:39:01,22.116°C
18/04/2019 07:59:01,23.366°C
18/04/2019 08:19:01,24.554°C
18/04/2019 08:39:01,25.492°C
18/04/2019 08:59:01,27.804°C
18/04/2019 09:19:01,31.551°C
18/04/2019 09:39:01,34.047°C
18/04/2019 09:59:01,34.671°C
18/04/2019 10:19:01,34.733°C
18/04/2019 10:39:01,34.421°C
18/04/2019 10:59:01,35.17°C
18/04/2019 11:19:01,35.232°C
18/04/2019 11:39:01,34.796°C
18/04/2019 11:59:01,35.669°C
18/04/2019 12:19:01,35.731°C
18/04/2019 12:39:01,36.355°C
18/04/2019 12:59:01,35.606°C
18/04/2019 13:19:01,37.601°C
18/04/2019 13:39:01,34.484°C
18/04/2019 13:59:01,34.359°C
18/04/2019 14:19:01,35.232°C
18/04/2019 14:39:01,34.796°C
18/04/2019 14:59:01,32.175°C
18/04/2019 15:19:01,33.548°C
18/04/2019 15:39:01,33.174°C
18/04/2019 15:59:01,32.362°C
18/04/2019 16:19:01,33.673°C
18/04/2019 16:39:01,33.486°C
18/04/2019 16:59:01,32.737°C
18/04/2019 17:19:01,30.24°C
18/04/2019 17:39:01,28.054°C
18/04/2019 17:59:01,25.805°C
18/04/2019 18:19:01,24.867°C
18/04/2019 18:39:01,24.117°C
18/04/2019 18:59:01,23.867°C
18/04/2019 19:19:01,23.241°C
18/04/2019 19:39:01,22.866°C
18/04/2019 19:59:01,22.616°C
18/04/2019 20:19:01,22.804°C
18/04/2019 20:39:01,22.241°C
18/04/2019 20:59:01,21.803°C
18/04/2019 21:19:01,21.177°C
18/04/2019 21:39:01,20.426°C
18/04/2019 21:59:01,20.739°C
18/04/2019 22:19:01,20.239°C
18/04/2019 22:39:01,19.3°C
18/04/2019 22:59:01,19.175°C
18/04/2019 23:19:01,19.3°C
18/04/2019 23:39:01,19.237°C
18/04/2019 23:59:01,19.863°C
19/04/2019 00:19:01,20.489°C
19/04/2019 00:39:01,21.115°C
19/04/2019 00:59:01,20.864°C
19/04/2019 01:19:01,20.176°C
19/04/2019 01:39:01,19.863°C
19/04/2019 01:59:01,18.862°C
19/04/2019 02:19:01,18.423°C
19/04/2019 02:39:01,18.048°C
19/04/2019 02:59:01,17.86°C
19/04/2019 03:19:01,17.797°C
19/04/2019 03:39:01,17.672°C
19/04/2019 03:59:01,17.735°C
19/04/2019 04:19:01,17.672°C
19/04/2019 04:39:01,18.048°C
19/04/2019 04:59:01,18.549°C
19/04/2019 05:19:01,18.423°C
19/04/2019 05:39:01,18.361°C
19/04/2019 05:59:01,18.298°C
19/04/2019 06:19:01,17.922°C
19/04/2019 06:39:01,17.672°C
19/04/2019 06:59:01,17.547°C
19/04/2019 07:19:01,18.048°C
19/04/2019 07:39:01,19.049°C
19/04/2019 07:59:01,20.739°C
19/04/2019 08:19:01,23.054°C
19/04/2019 08:39:01,27.742°C
19/04/2019 08:59:01,29.491°C
19/04/2019 09:19:01,32.612°C
19/04/2019 09:39:01,31.551°C
19/04/2019 09:59:01,29.553°C
19/04/2019 10:19:01,29.99°C
19/04/2019 10:39:01,35.232°C
19/04/2019 10:59:01,33.548°C
19/04/2019 11:19:01,31.988°C
19/04/2019 11:39:01,33.985°C
19/04/2019 11:59:01,36.105°C
19/04/2019 12:19:01,31.988°C
19/04/2019 12:39:01,31.925°C
19/04/2019 12:59:01,30.49°C
19/04/2019 13:19:01,33.111°C
19/04/2019 13:39:01,33.423°C
19/04/2019 13:59:01,33.236°C
19/04/2019 14:19:01,30.24°C
19/04/2019 14:39:01,32.55°C
19/04/2019 14:59:01,30.802°C
19/04/2019 15:19:01,32.612°C
19/04/2019 15:39:01,27.117°C
19/04/2019 15:59:01,29.303°C
19/04/2019 16:19:01,28.117°C
19/04/2019 16:39:01,24.617°C
19/04/2019 16:59:01,26.18°C
19/04/2019 17:19:01,27.429°C
19/04/2019 17:39:01,25.617°C
19/04/2019 17:59:01,24.492°C
19/04/2019 18:19:01,23.742°C
19/04/2019 18:39:01,23.116°C
19/04/2019 18:59:01,22.804°C
19/04/2019 19:19:01,22.491°C
19/04/2019 19:39:01,22.303°C
19/04/2019 19:59:01,22.053°C
19/04/2019 20:19:01,21.24°C
19/04/2019 20:39:01,20.239°C
19/04/2019 20:59:01,19.988°C
19/04/2019 21:19:01,19.738°C
19/04/2019 21:39:01,19.425°C
19/04/2019 21:59:01,19.487°C
19/04/2019 22:19:01,19.613°C
19/04/2019 22:39:01,19.613°C
19/04/2019 22:59:01,20.051°C
19/04/2019 23:19:01,20.239°C
19/04/2019 23:39:01,19.55°C
19/04/2019 23:59:01,18.987°C
20/04/2019 00:19:01,19.049°C
20/04/2019 00:39:01,18.736°C
20/04/2019 00:59:01,18.611°C
20/04/2019 01:19:01,18.549°C
20/04/2019 01:39:01,18.736°C
20/04/2019 01:59:01,18.298°C
20/04/2019 02:19:01,18.048°C
20/04/2019 02:39:01,17.735°C
20/04/2019 02:59:01,17.547°C
20/04/2019 03:19:01,17.296°C
20/04/2019 03:39:01,17.171°C
20/04/2019 03:59:01,17.171°C
20/04/2019 04:19:01,17.108°C
20/04/2019 04:39:01,17.046°C
20/04/2019 04:59:01,16.92°C
20/04/2019 05:19:01,17.046°C
20/04/2019 05:39:01,17.234°C
20/04/2019 05:59:01,17.421°C
20/04/2019 06:19:01,18.736°C
20/04/2019 06:39:01,19.362°C
20/04/2019 06:59:01,19.3°C
20/04/2019 07:19:01,19.3°C
20/04/2019 07:39:01,20.051°C
20/04/2019 07:59:01,21.302°C
20/04/2019 08:19:01,22.741°C
20/04/2019 08:39:01,26.555°C
20/04/2019 08:59:01,29.428°C
20/04/2019 09:19:01,31.613°C
20/04/2019 09:39:01,33.111°C
20/04/2019 09:59:01,33.735°C
20/04/2019 10:19:01,35.232°C
20/04/2019 10:39:01,34.359°C
20/04/2019 10:59:01,35.918°C
20/04/2019 11:19:01,33.548°C
20/04/2019 11:39:01,34.047°C
20/04/2019 11:59:01,36.23°C
20/04/2019 12:19:01,36.604°C
20/04/2019 12:39:01,35.482°C
20/04/2019 12:59:01,36.604°C
20/04/2019 13:19:01,36.729°C
20/04/2019 13:39:01,37.414°C
20/04/2019 13:59:01,37.165°C
20/04/2019 14:19:01,36.791°C
20/04/2019 14:39:01,36.666°C
20/04/2019 14:59:01,36.729°C
20/04/2019 15:19:01,36.23°C
20/04/2019 15:39:01,33.985°C
20/04/2019 15:59:01,33.797°C
20/04/2019 16:19:01,34.92°C
20/04/2019 16:39:01,35.357°C
20/04/2019 16:59:01,33.236°C
20/04/2019 17:19:01,30.864°C
20/04/2019 17:39:01,28.054°C
20/04/2019 17:59:01,25.305°C
20/04/2019 18:19:01,23.617°C
20/04/2019 18:39:01,22.303°C
20/04/2019 18:59:01,22.241°C
20/04/2019 19:19:01,22.116°C
20/04/2019 19:39:01,22.116°C
20/04/2019 19:59:01,21.74°C
20/04/2019 20:19:01,21.115°C
20/04/2019 20:39:01,20.614°C
20/04/2019 20:59:01,20.426°C
20/04/2019 21:19:01,20.113°C
20/04/2019 21:39:01,19.675°C
20/04/2019 21:59:01,19.175°C
20/04/2019 22:19:01,18.799°C
20/04/2019 22:39:01,18.423°C
20/04/2019 22:59:01,18.235°C
20/04/2019 23:19:01,17.985°C
20/04/2019 23:39:01,17.922°C
20/04/2019 23:59:01,17.735°C
21/04/2019 00:19:01,17.672°C
21/04/2019 00:39:01,17.547°C
21/04/2019 00:59:01,17.484°C
21/04/2019 01:19:01,17.296°C
21/04/2019 01:39:01,17.234°C
21/04/2019 01:59:01,17.171°C
21/04/2019 02:19:01,17.171°C
21/04/2019 02:39:01,17.108°C
21/04/2019 02:59:01,16.858°C
21/04/2019 03:19:01,16.795°C
21/04/2019 03:39:01,16.733°C
21/04/2019 03:59:01,16.545°C
21/04/2019 04:19:01,16.419°C
21/04/2019 04:39:01,16.357°C
21/04/2019 04:59:01,16.169°C
21/04/2019 05:19:01,16.106°C
21/04/2019 05:39:01,16.169°C
21/04/2019 05:59:01,16.231°C
21/04/2019 06:19:01,16.357°C
21/04/2019 06:39:01,16.357°C
21/04/2019 06:59:01,16.482°C
21/04/2019 07:19:01,17.046°C
21/04/2019 07:39:01,18.048°C
21/04/2019 07:59:01,19.926°C
21/04/2019 08:19:01,21.928°C
21/04/2019 08:39:01,24.68°C
21/04/2019 08:59:01,27.304°C
21/04/2019 09:19:01,30.864°C
21/04/2019 09:39:01,33.86°C
21/04/2019 09:59:01,34.484°C
21/04/2019 10:19:01,35.419°C
21/04/2019 10:39:01,35.544°C
21/04/2019 10:59:01,36.666°C
21/04/2019 11:19:01,36.791°C
21/04/2019 11:39:01,36.916°C
21/04/2019 11:59:01,36.542°C
21/04/2019 12:19:01,34.983°C
21/04/2019 12:39:01,37.601°C
21/04/2019 12:59:01,37.788°C
21/04/2019 13:19:01,38.91°C
21/04/2019 13:39:01,39.907°C
21/04/2019 13:59:01,38.536°C
21/04/2019 14:19:01,39.284°C
21/04/2019 14:39:01,39.097°C
21/04/2019 14:59:01,38.723°C
21/04/2019 15:19:01,36.604°C
21/04/2019 15:39:01,34.733°C
21/04/2019 15:59:01,34.234°C
21/04/2019 16:19:01,36.292°C
21/04/2019 16:39:01,36.168°C
21/04/2019 16:59:01,34.608°C
21/04/2019 17:19:01,32.612°C
21/04/2019 17:39:01,29.241°C
21/04/2019 17:59:01,26.305°C
21/04/2019 18:19:01,24.68°C
21/04/2019 18:39:01,23.804°C
21/04/2019 18:59:01,23.304°C
21/04/2019 19:19:01,22.866°C
21/04/2019 19:39:01,22.491°C
21/04/2019 19:59:01,21.803°C
21/04/2019 20:19:01,21.553°C
21/04/2019 20:39:01,21.177°C
21/04/2019 20:59:01,20.802°C
21/04/2019 21:19:01,20.864°C
21/04/2019 21:39:01,20.677°C
21/04/2019 21:59:01,21.115°C
21/04/2019 22:19:01,20.677°C
21/04/2019 22:39:01,20.677°C
21/04/2019 22:59:01,20.489°C
21/04/2019 23:19:01,20.051°C
21/04/2019 23:39:01,19.8°C
21/04/2019 23:59:01,19.863°C
22/04/2019 00:19:01,19.863°C
22/04/2019 00:39:01,19.988°C
22/04/2019 00:59:01,19.926°C
22/04/2019 01:19:01,19.988°C
22/04/2019 01:39:01,19.988°C
22/04/2019 01:59:01,19.8°C
22/04/2019 02:19:01,19.738°C
22/04/2019 02:39:01,19.55°C
22/04/2019 02:59:01,19.487°C
22/04/2019 03:19:01,19.425°C
22/04/2019 03:39:01,19.237°C
22/04/2019 03:59:01,19.112°C
22/04/2019 04:19:01,18.924°C
22/04/2019 04:39:01,18.799°C
22/04/2019 04:59:01,18.736°C
22/04/2019 05:19:01,18.611°C
22/04/2019 05:39:01,18.549°C
22/04/2019 05:59:01,19.049°C
22/04/2019 06:19:01,19.425°C
22/04/2019 06:39:01,19.613°C
22/04/2019 06:59:01,19.926°C
22/04/2019 07:19:01,19.988°C
22/04/2019 07:39:01,19.863°C
22/04/2019 07:59:01,21.553°C
22/04/2019 08:19:01,23.492°C
22/04/2019 08:39:01,26.242°C
22/04/2019 08:59:01,30.802°C
22/04/2019 09:19:01,32.425°C
22/04/2019 09:39:01,35.232°C
22/04/2019 09:59:01,35.045°C
22/04/2019 10:19:01,36.417°C
22/04/2019 10:39:01,36.417°C
22/04/2019 10:59:01,36.666°C
22/04/2019 11:19:01,36.791°C
22/04/2019 11:39:01,37.29°C
22/04/2019 11:59:01,36.355°C
22/04/2019 12:19:01,38.412°C
22/04/2019 12:39:01,40.156°C
22/04/2019 12:59:01,35.357°C
22/04/2019 13:19:01,33.174°C
22/04/2019 13:39:01,37.601°C
22/04/2019 13:59:01,34.608°C
22/04/2019 14:19:01,35.918°C
22/04/2019 14:39:01,38.225°C
22/04/2019 14:59:01,39.471°C
22/04/2019 15:19:01,38.287°C
22/04/2019 15:39:01,35.232°C
22/04/2019 15:59:01,34.546°C
22/04/2019 16:19:01,36.417°C
22/04/2019 16:39:01,36.542°C
22/04/2019 16:59:01,34.608°C
22/04/2019 17:19:01,32.362°C
22/04/2019 17:39:01,27.742°C
22/04/2019 17:59:01,25.367°C
22/04/2019 18:19:01,24.304°C
22/04/2019 18:39:01,23.429°C
22/04/2019 18:59:01,22.866°C
22/04/2019 19:19:01,22.241°C
22/04/2019 19:39:01,22.491°C
22/04/2019 19:59:01,22.804°C
22/04/2019 20:19:01,22.616°C
22/04/2019 20:39:01,22.178°C
22/04/2019 20:59:01,21.553°C
22/04/2019 21:19:01,21.115°C
22/04/2019 21:39:01,20.677°C
22/04/2019 21:59:01,20.301°C
22/04/2019 22:19:01,19.926°C
22/04/2019 22:39:01,19.613°C
22/04/2019 22:59:01,19.362°C
22/04/2019 23:19:01,19.175°C
22/04/2019 23:39:01,18.924°C
22/04/2019 23:59:01,18.799°C
23/04/2019 00:19:01,18.674°C
23/04/2019 00:39:01,18.611°C
23/04/2019 00:59:01,18.674°C
23/04/2019 01:19:01,18.486°C
23/04/2019 01:39:01,18.486°C
23/04/2019 01:59:01,18.423°C
23/04/2019 02:19:01,18.361°C
23/04/2019 02:39:01,18.298°C
23/04/2019 02:59:01,18.361°C
23/04/2019 03:19:01,18.298°C
23/04/2019 03:39:01,18.235°C
23/04/2019 03:59:01,18.173°C
23/04/2019 04:19:01,18.235°C
23/04/2019 04:39:01,18.11°C
23/04/2019 04:59:01,18.048°C
23/04/2019 05:19:01,18.048°C
23/04/2019 05:39:01,17.86°C
23/04/2019 05:59:01,17.922°C
23/04/2019 06:19:01,17.985°C
23/04/2019 06:39:01,17.985°C
23/04/2019 06:59:01,17.985°C
23/04/2019 07:19:01,18.549°C
23/04/2019 07:39:01,19.487°C
23/04/2019 07:59:01,21.678°C
23/04/2019 08:19:01,24.242°C
23/04/2019 08:39:01,26.305°C
23/04/2019 08:59:01,28.929°C
23/04/2019 09:19:01,31.988°C
23/04/2019 09:39:01,34.047°C
23/04/2019 09:59:01,35.419°C
23/04/2019 10:19:01,35.606°C
23/04/2019 10:39:01,36.479°C
23/04/2019 10:59:01,36.853°C
23/04/2019 11:19:01,35.856°C
23/04/2019 11:39:01,36.355°C
23/04/2019 11:59:01,36.355°C
23/04/2019 12:19:01,35.98°C
23/04/2019 12:39:01,38.536°C
23/04/2019 12:59:01,38.91°C
23/04/2019 13:19:01,39.346°C
23/04/2019 13:39:01,39.409°C
23/04/2019 13:59:01,40.094°C
23/04/2019 14:19:01,39.346°C
23/04/2019 14:39:01,37.975°C
23/04/2019 14:59:01,38.972°C
23/04/2019 15:19:01,35.606°C
23/04/2019 15:39:01,35.606°C
23/04/2019 15:59:01,35.232°C
23/04/2019 16:19:01,36.729°C
23/04/2019 16:39:01,36.666°C
23/04/2019 16:59:01,34.172°C
23/04/2019 17:19:01,32.55°C
23/04/2019 17:39:01,29.616°C
23/04/2019 17:59:01,26.617°C
23/04/2019 18:19:01,24.805°C
23/04/2019 18:39:01,23.929°C
23/04/2019 18:59:01,23.304°C
23/04/2019 19:19:01,22.929°C
23/04/2019 19:39:01,22.616°C
23/04/2019 19:59:01,22.428°C
23/04/2019 20:19:01,21.74°C
23/04/2019 20:39:01,21.74°C
23/04/2019 20:59:01,21.803°C
23/04/2019 21:19:01,21.365°C
23/04/2019 21:39:01,20.864°C
23/04/2019 21:59:01,20.489°C
23/04/2019 22:19:01,20.239°C
23/04/2019 22:39:01,20.051°C
23/04/2019 22:59:01,19.863°C
23/04/2019 23:19:01,19.55°C
23/04/2019 23:39:01,19.425°C
23/04/2019 23:59:01,19.362°C
24/04/2019 00:19:01,19.175°C
24/04/2019 00:39:01,19.049°C
24/04/2019 00:59:01,18.987°C
24/04/2019 01:19:01,18.862°C
24/04/2019 01:39:01,18.549°C
24/04/2019 01:59:01,18.361°C
24/04/2019 02:19:01,18.173°C
24/04/2019 02:39:01,17.985°C
24/04/2019 02:59:01,17.985°C
24/04/2019 03:19:01,17.797°C
24/04/2019 03:39:01,17.672°C
24/04/2019 03:59:01,17.672°C
24/04/2019 04:19:01,17.985°C
24/04/2019 04:39:01,18.235°C
24/04/2019 04:59:01,18.235°C
24/04/2019 05:19:01,17.985°C
24/04/2019 05:39:01,17.86°C
24/04/2019 05:59:01,17.86°C
24/04/2019 06:19:01,17.985°C
24/04/2019 06:39:01,17.922°C
24/04/2019 06:59:01,17.922°C
24/04/2019 07:19:01,18.486°C
24/04/2019 07:39:01,19.487°C
24/04/2019 07:59:01,21.865°C
24/04/2019 08:19:01,24.554°C
24/04/2019 08:39:01,26.492°C
24/04/2019 08:59:01,28.491°C
24/04/2019 09:19:01,31.489°C
