Log Values
Reading , Values
14/04/2019 03:39:01,21.743°C
14/04/2019 03:59:01,21.868°C
14/04/2019 04:19:01,21.492°C
14/04/2019 04:39:01,21.242°C
14/04/2019 04:59:01,21.18°C
14/04/2019 05:19:01,21.242°C
14/04/2019 05:39:01,21.617°C
14/04/2019 05:59:01,21.617°C
14/04/2019 06:19:01,20.679°C
14/04/2019 06:39:01,20.804°C
14/04/2019 06:59:01,21.18°C
14/04/2019 07:19:01,21.805°C
14/04/2019 07:39:01,22.431°C
14/04/2019 07:59:01,23.244°C
14/04/2019 08:19:01,24.181°C
14/04/2019 08:39:01,25.182°C
14/04/2019 08:59:01,25.744°C
14/04/2019 09:19:01,27.056°C
14/04/2019 09:39:01,27.181°C
14/04/2019 09:59:01,27.744°C
14/04/2019 10:19:01,27.369°C
14/04/2019 10:39:01,28.493°C
14/04/2019 10:59:01,28.806°C
14/04/2019 11:19:01,29.493°C
14/04/2019 11:39:01,29.368°C
14/04/2019 11:59:01,29.18°C
14/04/2019 12:19:01,31.116°C
14/04/2019 12:39:01,30.991°C
14/04/2019 12:59:01,30.492°C
14/04/2019 13:19:01,30.492°C
14/04/2019 13:39:01,30.429°C
14/04/2019 13:59:01,31.428°C
14/04/2019 14:19:01,30.242°C
14/04/2019 14:39:01,30.304°C
14/04/2019 14:59:01,30.617°C
14/04/2019 15:19:01,30.055°C
14/04/2019 15:39:01,29.43°C
14/04/2019 15:59:01,28.806°C
14/04/2019 16:19:01,28.681°C
14/04/2019 16:39:01,28.181°C
14/04/2019 16:59:01,28.243°C
14/04/2019 17:19:01,27.931°C
14/04/2019 17:39:01,26.994°C
14/04/2019 17:59:01,24.807°C
14/04/2019 18:19:01,24.181°C
14/04/2019 18:39:01,23.619°C
14/04/2019 18:59:01,23.369°C
14/04/2019 19:19:01,23.056°C
14/04/2019 19:39:01,22.243°C
14/04/2019 19:59:01,21.43°C
14/04/2019 20:19:01,20.992°C
14/04/2019 20:39:01,21.117°C
14/04/2019 20:59:01,21.305°C
14/04/2019 21:19:01,21.993°C
14/04/2019 21:39:01,22.18°C
14/04/2019 21:59:01,22.18°C
14/04/2019 22:19:01,21.993°C
14/04/2019 22:39:01,21.93°C
14/04/2019 22:59:01,21.617°C
14/04/2019 23:19:01,21.18°C
14/04/2019 23:39:01,20.241°C
14/04/2019 23:59:01,19.991°C
15/04/2019 00:19:01,20.304°C
15/04/2019 00:39:01,20.679°C
15/04/2019 00:59:01,20.429°C
15/04/2019 01:19:01,20.304°C
15/04/2019 01:39:01,20.554°C
15/04/2019 01:59:01,20.429°C
15/04/2019 02:19:01,20.304°C
15/04/2019 02:39:01,20.679°C
15/04/2019 02:59:01,21.18°C
15/04/2019 03:19:01,21.993°C
15/04/2019 03:39:01,22.118°C
15/04/2019 03:59:01,21.993°C
15/04/2019 04:19:01,22.18°C
15/04/2019 04:39:01,22.305°C
15/04/2019 04:59:01,21.93°C
15/04/2019 05:19:01,21.117°C
15/04/2019 05:39:01,21.054°C
15/04/2019 05:59:01,20.992°C
15/04/2019 06:19:01,20.491°C
15/04/2019 06:39:01,20.679°C
15/04/2019 06:59:01,20.679°C
15/04/2019 07:19:01,21.242°C
15/04/2019 07:39:01,22.618°C
15/04/2019 07:59:01,23.869°C
15/04/2019 08:19:01,24.494°C
15/04/2019 08:39:01,27.119°C
15/04/2019 08:59:01,31.241°C
15/04/2019 09:19:01,29.368°C
15/04/2019 09:39:01,28.556°C
15/04/2019 09:59:01,29.43°C
15/04/2019 10:19:01,30.866°C
15/04/2019 10:39:01,31.74°C
15/04/2019 10:59:01,32.24°C
15/04/2019 11:19:01,29.68°C
15/04/2019 11:39:01,30.492°C
15/04/2019 11:59:01,32.24°C
15/04/2019 12:19:01,33.488°C
15/04/2019 12:39:01,31.553°C
15/04/2019 12:59:01,32.926°C
15/04/2019 13:19:01,31.178°C
15/04/2019 13:39:01,33.363°C
15/04/2019 13:59:01,34.548°C
15/04/2019 14:19:01,33.113°C
15/04/2019 14:39:01,33.238°C
15/04/2019 14:59:01,33.612°C
15/04/2019 15:19:01,33.675°C
15/04/2019 15:39:01,30.804°C
15/04/2019 15:59:01,30.429°C
15/04/2019 16:19:01,30.804°C
15/04/2019 16:39:01,30.617°C
15/04/2019 16:59:01,27.869°C
15/04/2019 17:19:01,28.556°C
15/04/2019 17:39:01,27.056°C
15/04/2019 17:59:01,25.369°C
15/04/2019 18:19:01,24.619°C
15/04/2019 18:39:01,24.369°C
15/04/2019 18:59:01,23.931°C
15/04/2019 19:19:01,23.744°C
15/04/2019 19:39:01,23.306°C
15/04/2019 19:59:01,23.056°C
15/04/2019 20:19:01,22.993°C
15/04/2019 20:39:01,22.993°C
15/04/2019 20:59:01,22.993°C
15/04/2019 21:19:01,22.493°C
15/04/2019 21:39:01,22.305°C
15/04/2019 21:59:01,22.055°C
15/04/2019 22:19:01,21.555°C
15/04/2019 22:39:01,21.242°C
15/04/2019 22:59:01,20.742°C
15/04/2019 23:19:01,19.928°C
15/04/2019 23:39:01,19.302°C
15/04/2019 23:59:01,18.864°C
16/04/2019 00:19:01,18.676°C
16/04/2019 00:39:01,18.364°C
16/04/2019 00:59:01,18.238°C
16/04/2019 01:19:01,18.051°C
16/04/2019 01:39:01,17.988°C
16/04/2019 01:59:01,17.675°C
16/04/2019 02:19:01,17.55°C
16/04/2019 02:39:01,17.675°C
16/04/2019 02:59:01,17.675°C
16/04/2019 03:19:01,17.612°C
16/04/2019 03:39:01,17.487°C
16/04/2019 03:59:01,17.55°C
16/04/2019 04:19:01,17.675°C
16/04/2019 04:39:01,17.487°C
16/04/2019 04:59:01,17.424°C
16/04/2019 05:19:01,17.362°C
16/04/2019 05:39:01,17.362°C
16/04/2019 05:59:01,17.111°C
16/04/2019 06:19:01,16.861°C
16/04/2019 06:39:01,16.798°C
16/04/2019 06:59:01,16.861°C
16/04/2019 07:19:01,18.301°C
16/04/2019 07:39:01,19.74°C
16/04/2019 07:59:01,21.242°C
16/04/2019 08:19:01,22.055°C
16/04/2019 08:39:01,24.306°C
16/04/2019 08:59:01,29.18°C
16/04/2019 09:19:01,30.055°C
16/04/2019 09:39:01,28.618°C
16/04/2019 09:59:01,28.556°C
16/04/2019 10:19:01,30.117°C
16/04/2019 10:39:01,31.99°C
16/04/2019 10:59:01,33.924°C
16/04/2019 11:19:01,30.804°C
16/04/2019 11:39:01,31.865°C
16/04/2019 11:59:01,33.924°C
16/04/2019 12:19:01,36.045°C
16/04/2019 12:39:01,33.612°C
16/04/2019 12:59:01,36.045°C
16/04/2019 13:19:01,34.111°C
16/04/2019 13:39:01,35.359°C
16/04/2019 13:59:01,34.673°C
16/04/2019 14:19:01,36.482°C
16/04/2019 14:39:01,35.983°C
16/04/2019 14:59:01,35.546°C
16/04/2019 15:19:01,34.486°C
16/04/2019 15:39:01,31.803°C
16/04/2019 15:59:01,32.364°C
16/04/2019 16:19:01,32.177°C
16/04/2019 16:39:01,32.177°C
16/04/2019 16:59:01,30.492°C
16/04/2019 17:19:01,30.055°C
16/04/2019 17:39:01,27.494°C
16/04/2019 17:59:01,25.432°C
16/04/2019 18:19:01,24.119°C
16/04/2019 18:39:01,23.369°C
16/04/2019 18:59:01,22.618°C
16/04/2019 19:19:01,21.93°C
16/04/2019 19:39:01,21.43°C
16/04/2019 19:59:01,21.43°C
16/04/2019 20:19:01,21.43°C
16/04/2019 20:39:01,21.18°C
16/04/2019 20:59:01,20.992°C
16/04/2019 21:19:01,21.367°C
16/04/2019 21:39:01,21.18°C
16/04/2019 21:59:01,20.929°C
16/04/2019 22:19:01,20.867°C
16/04/2019 22:39:01,20.616°C
16/04/2019 22:59:01,20.241°C
16/04/2019 23:19:01,20.116°C
16/04/2019 23:39:01,19.678°C
16/04/2019 23:59:01,19.177°C
17/04/2019 00:19:01,19.302°C
17/04/2019 00:39:01,19.553°C
17/04/2019 00:59:01,19.428°C
17/04/2019 01:19:01,19.24°C
17/04/2019 01:39:01,18.927°C
17/04/2019 01:59:01,18.802°C
17/04/2019 02:19:01,18.551°C
17/04/2019 02:39:01,18.364°C
17/04/2019 02:59:01,18.051°C
17/04/2019 03:19:01,17.925°C
17/04/2019 03:39:01,18.238°C
17/04/2019 03:59:01,18.051°C
17/04/2019 04:19:01,17.925°C
17/04/2019 04:39:01,17.8°C
17/04/2019 04:59:01,17.55°C
17/04/2019 05:19:01,17.237°C
17/04/2019 05:39:01,17.111°C
17/04/2019 05:59:01,17.049°C
17/04/2019 06:19:01,16.861°C
17/04/2019 06:39:01,16.736°C
17/04/2019 06:59:01,16.861°C
17/04/2019 07:19:01,18.238°C
17/04/2019 07:39:01,19.428°C
17/04/2019 07:59:01,21.117°C
17/04/2019 08:19:01,21.805°C
17/04/2019 08:39:01,24.432°C
17/04/2019 08:59:01,29.243°C
17/04/2019 09:19:01,29.555°C
17/04/2019 09:39:01,28.368°C
17/04/2019 09:59:01,28.181°C
17/04/2019 10:19:01,30.179°C
17/04/2019 10:39:01,31.74°C
17/04/2019 10:59:01,32.052°C
17/04/2019 11:19:01,30.617°C
17/04/2019 11:39:01,32.302°C
17/04/2019 11:59:01,34.611°C
17/04/2019 12:19:01,34.86°C
17/04/2019 12:39:01,35.609°C
17/04/2019 12:59:01,36.107°C
17/04/2019 13:19:01,33.924°C
17/04/2019 13:39:01,33.363°C
17/04/2019 13:59:01,34.361°C
17/04/2019 14:19:01,34.86°C
17/04/2019 14:39:01,33.051°C
17/04/2019 14:59:01,34.299°C
17/04/2019 15:19:01,35.297°C
17/04/2019 15:39:01,31.178°C
17/04/2019 15:59:01,29.992°C
17/04/2019 16:19:01,29.368°C
17/04/2019 16:39:01,31.428°C
17/04/2019 16:59:01,29.555°C
17/04/2019 17:19:01,29.493°C
17/04/2019 17:39:01,27.056°C
17/04/2019 17:59:01,25.494°C
17/04/2019 18:19:01,23.994°C
17/04/2019 18:39:01,23.806°C
17/04/2019 18:59:01,23.619°C
17/04/2019 19:19:01,23.619°C
17/04/2019 19:39:01,23.494°C
17/04/2019 19:59:01,23.431°C
17/04/2019 20:19:01,23.056°C
17/04/2019 20:39:01,22.931°C
17/04/2019 20:59:01,22.868°C
17/04/2019 21:19:01,22.868°C
17/04/2019 21:39:01,22.681°C
17/04/2019 21:59:01,22.556°C
17/04/2019 22:19:01,22.305°C
17/04/2019 22:39:01,22.055°C
17/04/2019 22:59:01,21.93°C
17/04/2019 23:19:01,21.743°C
17/04/2019 23:39:01,21.68°C
17/04/2019 23:59:01,21.555°C
18/04/2019 00:19:01,21.305°C
18/04/2019 00:39:01,21.93°C
18/04/2019 00:59:01,22.431°C
18/04/2019 01:19:01,22.368°C
18/04/2019 01:39:01,21.868°C
18/04/2019 01:59:01,21.93°C
18/04/2019 02:19:01,21.117°C
18/04/2019 02:39:01,19.803°C
18/04/2019 02:59:01,18.989°C
18/04/2019 03:19:01,18.739°C
18/04/2019 03:39:01,18.676°C
18/04/2019 03:59:01,19.115°C
18/04/2019 04:19:01,19.365°C
18/04/2019 04:39:01,19.428°C
18/04/2019 04:59:01,19.052°C
18/04/2019 05:19:01,18.927°C
18/04/2019 05:39:01,19.177°C
18/04/2019 05:59:01,20.053°C
18/04/2019 06:19:01,20.804°C
18/04/2019 06:39:01,21.117°C
18/04/2019 06:59:01,21.555°C
18/04/2019 07:19:01,22.243°C
18/04/2019 07:39:01,23.056°C
18/04/2019 07:59:01,23.806°C
18/04/2019 08:19:01,24.682°C
18/04/2019 08:39:01,25.432°C
18/04/2019 08:59:01,27.619°C
18/04/2019 09:19:01,29.68°C
18/04/2019 09:39:01,30.179°C
18/04/2019 09:59:01,29.118°C
18/04/2019 10:19:01,30.179°C
18/04/2019 10:39:01,30.991°C
18/04/2019 10:59:01,32.614°C
18/04/2019 11:19:01,31.054°C
18/04/2019 11:39:01,32.364°C
18/04/2019 11:59:01,33.737°C
18/04/2019 12:19:01,33.862°C
18/04/2019 12:39:01,34.798°C
18/04/2019 12:59:01,33.987°C
18/04/2019 13:19:01,36.107°C
18/04/2019 13:39:01,33.363°C
18/04/2019 13:59:01,33.425°C
18/04/2019 14:19:01,34.361°C
18/04/2019 14:39:01,34.236°C
18/04/2019 14:59:01,31.553°C
18/04/2019 15:19:01,32.364°C
18/04/2019 15:39:01,31.428°C
18/04/2019 15:59:01,31.74°C
18/04/2019 16:19:01,32.115°C
18/04/2019 16:39:01,30.929°C
18/04/2019 16:59:01,30.304°C
18/04/2019 17:19:01,29.617°C
18/04/2019 17:39:01,28.368°C
18/04/2019 17:59:01,26.432°C
18/04/2019 18:19:01,25.307°C
18/04/2019 18:39:01,24.619°C
18/04/2019 18:59:01,24.369°C
18/04/2019 19:19:01,23.744°C
18/04/2019 19:39:01,23.494°C
18/04/2019 19:59:01,23.431°C
18/04/2019 20:19:01,23.431°C
18/04/2019 20:39:01,22.993°C
18/04/2019 20:59:01,22.806°C
18/04/2019 21:19:01,22.243°C
18/04/2019 21:39:01,21.68°C
18/04/2019 21:59:01,21.68°C
18/04/2019 22:19:01,20.992°C
18/04/2019 22:39:01,20.366°C
18/04/2019 22:59:01,20.304°C
18/04/2019 23:19:01,20.616°C
18/04/2019 23:39:01,20.804°C
18/04/2019 23:59:01,21.242°C
19/04/2019 00:19:01,21.555°C
19/04/2019 00:39:01,21.805°C
19/04/2019 00:59:01,21.555°C
19/04/2019 01:19:01,20.992°C
19/04/2019 01:39:01,20.616°C
19/04/2019 01:59:01,19.365°C
19/04/2019 02:19:01,18.676°C
19/04/2019 02:39:01,18.364°C
19/04/2019 02:59:01,18.113°C
19/04/2019 03:19:01,18.051°C
19/04/2019 03:39:01,17.925°C
19/04/2019 03:59:01,18.176°C
19/04/2019 04:19:01,18.113°C
19/04/2019 04:39:01,18.739°C
19/04/2019 04:59:01,19.428°C
19/04/2019 05:19:01,19.553°C
19/04/2019 05:39:01,19.553°C
19/04/2019 05:59:01,19.302°C
19/04/2019 06:19:01,18.551°C
19/04/2019 06:39:01,18.176°C
19/04/2019 06:59:01,17.925°C
19/04/2019 07:19:01,18.676°C
19/04/2019 07:39:01,19.928°C
19/04/2019 07:59:01,23.619°C
19/04/2019 08:19:01,24.557°C
19/04/2019 08:39:01,26.057°C
19/04/2019 08:59:01,29.243°C
19/04/2019 09:19:01,30.055°C
19/04/2019 09:39:01,29.493°C
19/04/2019 09:59:01,28.181°C
19/04/2019 10:19:01,28.119°C
19/04/2019 10:39:01,32.115°C
19/04/2019 10:59:01,31.241°C
19/04/2019 11:19:01,29.805°C
19/04/2019 11:39:01,31.74°C
19/04/2019 11:59:01,34.049°C
19/04/2019 12:19:01,31.615°C
19/04/2019 12:39:01,30.617°C
19/04/2019 12:59:01,29.555°C
19/04/2019 13:19:01,31.803°C
19/04/2019 13:39:01,32.614°C
19/04/2019 13:59:01,32.24°C
19/04/2019 14:19:01,29.68°C
19/04/2019 14:39:01,32.115°C
19/04/2019 14:59:01,29.68°C
19/04/2019 15:19:01,31.678°C
19/04/2019 15:39:01,26.994°C
19/04/2019 15:59:01,29.992°C
19/04/2019 16:19:01,28.306°C
19/04/2019 16:39:01,24.932°C
19/04/2019 16:59:01,25.932°C
19/04/2019 17:19:01,27.744°C
19/04/2019 17:39:01,25.994°C
19/04/2019 17:59:01,24.869°C
19/04/2019 18:19:01,24.056°C
19/04/2019 18:39:01,23.494°C
19/04/2019 18:59:01,23.244°C
19/04/2019 19:19:01,22.993°C
19/04/2019 19:39:01,22.743°C
19/04/2019 19:59:01,22.556°C
19/04/2019 20:19:01,21.805°C
19/04/2019 20:39:01,21.054°C
19/04/2019 20:59:01,20.992°C
19/04/2019 21:19:01,20.429°C
19/04/2019 21:39:01,19.866°C
19/04/2019 21:59:01,19.866°C
19/04/2019 22:19:01,19.991°C
19/04/2019 22:39:01,20.053°C
19/04/2019 22:59:01,20.366°C
19/04/2019 23:19:01,20.491°C
19/04/2019 23:39:01,19.866°C
19/04/2019 23:59:01,19.302°C
20/04/2019 00:19:01,19.302°C
20/04/2019 00:39:01,19.365°C
20/04/2019 00:59:01,19.365°C
20/04/2019 01:19:01,18.989°C
20/04/2019 01:39:01,19.115°C
20/04/2019 01:59:01,18.864°C
20/04/2019 02:19:01,18.489°C
20/04/2019 02:39:01,18.176°C
20/04/2019 02:59:01,17.988°C
20/04/2019 03:19:01,17.612°C
20/04/2019 03:39:01,17.424°C
20/04/2019 03:59:01,17.424°C
20/04/2019 04:19:01,17.424°C
20/04/2019 04:39:01,17.299°C
20/04/2019 04:59:01,17.299°C
20/04/2019 05:19:01,17.424°C
20/04/2019 05:39:01,17.737°C
20/04/2019 05:59:01,17.925°C
20/04/2019 06:19:01,19.052°C
20/04/2019 06:39:01,19.553°C
20/04/2019 06:59:01,19.49°C
20/04/2019 07:19:01,20.116°C
20/04/2019 07:39:01,20.992°C
20/04/2019 07:59:01,23.244°C
20/04/2019 08:19:01,24.306°C
20/04/2019 08:39:01,25.807°C
20/04/2019 08:59:01,30.492°C
20/04/2019 09:19:01,29.118°C
20/04/2019 09:39:01,29.805°C
20/04/2019 09:59:01,30.679°C
20/04/2019 10:19:01,31.553°C
20/04/2019 10:39:01,31.428°C
20/04/2019 10:59:01,32.926°C
20/04/2019 11:19:01,30.741°C
20/04/2019 11:39:01,32.052°C
20/04/2019 11:59:01,34.735°C
20/04/2019 12:19:01,35.11°C
20/04/2019 12:39:01,33.737°C
20/04/2019 12:59:01,35.297°C
20/04/2019 13:19:01,35.671°C
20/04/2019 13:39:01,36.17°C
20/04/2019 13:59:01,35.92°C
20/04/2019 14:19:01,35.796°C
20/04/2019 14:39:01,36.295°C
20/04/2019 14:59:01,35.796°C
20/04/2019 15:19:01,35.359°C
20/04/2019 15:39:01,32.24°C
20/04/2019 15:59:01,33.488°C
20/04/2019 16:19:01,33.488°C
20/04/2019 16:39:01,32.489°C
20/04/2019 16:59:01,31.178°C
20/04/2019 17:19:01,30.866°C
20/04/2019 17:39:01,28.993°C
20/04/2019 17:59:01,27.244°C
20/04/2019 18:19:01,25.119°C
20/04/2019 18:39:01,24.056°C
20/04/2019 18:59:01,23.931°C
20/04/2019 19:19:01,23.619°C
20/04/2019 19:39:01,23.556°C
20/04/2019 19:59:01,23.118°C
20/04/2019 20:19:01,22.431°C
20/04/2019 20:39:01,21.555°C
20/04/2019 20:59:01,21.617°C
20/04/2019 21:19:01,21.492°C
20/04/2019 21:39:01,20.804°C
20/04/2019 21:59:01,19.803°C
20/04/2019 22:19:01,19.24°C
20/04/2019 22:39:01,19.115°C
20/04/2019 22:59:01,19.115°C
20/04/2019 23:19:01,18.927°C
20/04/2019 23:39:01,18.739°C
20/04/2019 23:59:01,18.426°C
21/04/2019 00:19:01,18.113°C
21/04/2019 00:39:01,17.863°C
21/04/2019 00:59:01,17.737°C
21/04/2019 01:19:01,17.675°C
21/04/2019 01:39:01,17.612°C
21/04/2019 01:59:01,17.612°C
21/04/2019 02:19:01,17.424°C
21/04/2019 02:39:01,17.299°C
21/04/2019 02:59:01,17.111°C
21/04/2019 03:19:01,17.049°C
21/04/2019 03:39:01,16.861°C
21/04/2019 03:59:01,16.798°C
21/04/2019 04:19:01,16.548°C
21/04/2019 04:39:01,16.485°C
21/04/2019 04:59:01,16.36°C
21/04/2019 05:19:01,16.485°C
21/04/2019 05:39:01,16.798°C
21/04/2019 05:59:01,16.861°C
21/04/2019 06:19:01,16.924°C
21/04/2019 06:39:01,16.798°C
21/04/2019 06:59:01,16.924°C
21/04/2019 07:19:01,18.176°C
21/04/2019 07:39:01,19.365°C
21/04/2019 07:59:01,20.491°C
21/04/2019 08:19:01,21.993°C
21/04/2019 08:39:01,23.056°C
21/04/2019 08:59:01,28.181°C
21/04/2019 09:19:01,28.306°C
21/04/2019 09:39:01,30.492°C
21/04/2019 09:59:01,31.241°C
21/04/2019 10:19:01,31.553°C
21/04/2019 10:39:01,31.803°C
21/04/2019 10:59:01,34.299°C
21/04/2019 11:19:01,33.55°C
21/04/2019 11:39:01,34.111°C
21/04/2019 11:59:01,34.673°C
21/04/2019 12:19:01,33.675°C
21/04/2019 12:39:01,36.357°C
21/04/2019 12:59:01,36.419°C
21/04/2019 13:19:01,37.354°C
21/04/2019 13:39:01,38.165°C
21/04/2019 13:59:01,37.292°C
21/04/2019 14:19:01,37.978°C
21/04/2019 14:39:01,37.978°C
21/04/2019 14:59:01,37.604°C
21/04/2019 15:19:01,35.609°C
21/04/2019 15:39:01,32.614°C
21/04/2019 15:59:01,33.425°C
21/04/2019 16:19:01,33.612°C
21/04/2019 16:39:01,33.051°C
21/04/2019 16:59:01,32.24°C
21/04/2019 17:19:01,32.864°C
21/04/2019 17:39:01,29.992°C
21/04/2019 17:59:01,27.869°C
21/04/2019 18:19:01,25.994°C
21/04/2019 18:39:01,25.182°C
21/04/2019 18:59:01,24.619°C
21/04/2019 19:19:01,24.244°C
21/04/2019 19:39:01,24.119°C
21/04/2019 19:59:01,23.619°C
21/04/2019 20:19:01,23.056°C
21/04/2019 20:39:01,22.18°C
21/04/2019 20:59:01,21.805°C
21/04/2019 21:19:01,21.993°C
21/04/2019 21:39:01,21.492°C
21/04/2019 21:59:01,22.243°C
21/04/2019 22:19:01,21.617°C
21/04/2019 22:39:01,21.868°C
21/04/2019 22:59:01,21.617°C
21/04/2019 23:19:01,20.804°C
21/04/2019 23:39:01,20.429°C
21/04/2019 23:59:01,20.616°C
22/04/2019 00:19:01,20.616°C
22/04/2019 00:39:01,20.804°C
22/04/2019 00:59:01,20.804°C
22/04/2019 01:19:01,21.054°C
22/04/2019 01:39:01,20.992°C
22/04/2019 01:59:01,20.742°C
22/04/2019 02:19:01,20.616°C
22/04/2019 02:39:01,20.429°C
22/04/2019 02:59:01,20.241°C
22/04/2019 03:19:01,20.241°C
22/04/2019 03:39:01,19.991°C
22/04/2019 03:59:01,19.678°C
22/04/2019 04:19:01,19.428°C
22/04/2019 04:39:01,19.302°C
22/04/2019 04:59:01,19.115°C
22/04/2019 05:19:01,18.989°C
22/04/2019 05:39:01,18.802°C
22/04/2019 05:59:01,19.302°C
22/04/2019 06:19:01,19.678°C
22/04/2019 06:39:01,19.803°C
22/04/2019 06:59:01,20.178°C
22/04/2019 07:19:01,20.366°C
22/04/2019 07:39:01,20.241°C
22/04/2019 07:59:01,21.93°C
22/04/2019 08:19:01,24.432°C
22/04/2019 08:39:01,26.307°C
22/04/2019 08:59:01,31.491°C
22/04/2019 09:19:01,30.055°C
22/04/2019 09:39:01,31.553°C
22/04/2019 09:59:01,32.052°C
22/04/2019 10:19:01,31.865°C
22/04/2019 10:39:01,32.052°C
22/04/2019 10:59:01,34.299°C
22/04/2019 11:19:01,33.924°C
22/04/2019 11:39:01,34.611°C
22/04/2019 11:59:01,33.987°C
22/04/2019 12:19:01,36.482°C
22/04/2019 12:39:01,37.978°C
22/04/2019 12:59:01,34.86°C
22/04/2019 13:19:01,33.051°C
22/04/2019 13:39:01,37.105°C
22/04/2019 13:59:01,33.675°C
22/04/2019 14:19:01,35.546°C
22/04/2019 14:39:01,37.292°C
22/04/2019 14:59:01,37.978°C
22/04/2019 15:19:01,36.482°C
22/04/2019 15:39:01,32.988°C
22/04/2019 15:59:01,33.987°C
22/04/2019 16:19:01,34.548°C
22/04/2019 16:39:01,33.425°C
22/04/2019 16:59:01,32.302°C
22/04/2019 17:19:01,32.364°C
22/04/2019 17:39:01,28.306°C
22/04/2019 17:59:01,26.619°C
22/04/2019 18:19:01,25.619°C
22/04/2019 18:39:01,24.932°C
22/04/2019 18:59:01,24.306°C
22/04/2019 19:19:01,23.681°C
22/04/2019 19:39:01,23.994°C
22/04/2019 19:59:01,23.869°C
22/04/2019 20:19:01,23.744°C
22/04/2019 20:39:01,23.244°C
22/04/2019 20:59:01,22.556°C
22/04/2019 21:19:01,22.055°C
22/04/2019 21:39:01,21.43°C
22/04/2019 21:59:01,20.992°C
22/04/2019 22:19:01,20.554°C
22/04/2019 22:39:01,20.304°C
22/04/2019 22:59:01,20.053°C
22/04/2019 23:19:01,19.74°C
22/04/2019 23:39:01,19.428°C
22/04/2019 23:59:01,19.302°C
23/04/2019 00:19:01,19.177°C
23/04/2019 00:39:01,19.177°C
23/04/2019 00:59:01,19.177°C
23/04/2019 01:19:01,18.927°C
23/04/2019 01:39:01,18.927°C
23/04/2019 01:59:01,18.802°C
23/04/2019 02:19:01,18.927°C
23/04/2019 02:39:01,18.739°C
23/04/2019 02:59:01,18.739°C
23/04/2019 03:19:01,18.739°C
23/04/2019 03:39:01,18.489°C
23/04/2019 03:59:01,18.489°C
23/04/2019 04:19:01,18.739°C
23/04/2019 04:39:01,18.551°C
23/04/2019 04:59:01,18.489°C
23/04/2019 05:19:01,18.426°C
23/04/2019 05:39:01,18.364°C
23/04/2019 05:59:01,18.301°C
23/04/2019 06:19:01,18.489°C
23/04/2019 06:39:01,18.426°C
23/04/2019 06:59:01,18.364°C
23/04/2019 07:19:01,19.428°C
23/04/2019 07:39:01,20.491°C
23/04/2019 07:59:01,21.743°C
23/04/2019 08:19:01,23.931°C
23/04/2019 08:39:01,25.619°C
23/04/2019 08:59:01,29.243°C
23/04/2019 09:19:01,29.243°C
23/04/2019 09:39:01,31.054°C
23/04/2019 09:59:01,32.801°C
23/04/2019 10:19:01,31.553°C
23/04/2019 10:39:01,32.052°C
23/04/2019 10:59:01,34.86°C
23/04/2019 11:19:01,33.675°C
23/04/2019 11:39:01,34.798°C
23/04/2019 11:59:01,35.047°C
23/04/2019 12:19:01,35.234°C
23/04/2019 12:39:01,36.793°C
23/04/2019 12:59:01,38.04°C
23/04/2019 13:19:01,38.352°C
23/04/2019 13:39:01,38.539°C
23/04/2019 13:59:01,38.227°C
23/04/2019 14:19:01,38.601°C
23/04/2019 14:39:01,36.731°C
23/04/2019 14:59:01,37.853°C
23/04/2019 15:19:01,34.236°C
23/04/2019 15:39:01,33.55°C
23/04/2019 15:59:01,34.985°C
23/04/2019 16:19:01,36.045°C
23/04/2019 16:39:01,34.049°C
23/04/2019 16:59:01,32.552°C
23/04/2019 17:19:01,32.739°C
23/04/2019 17:39:01,30.242°C
23/04/2019 17:59:01,28.181°C
23/04/2019 18:19:01,26.557°C
23/04/2019 18:39:01,25.369°C
23/04/2019 18:59:01,24.869°C
23/04/2019 19:19:01,24.619°C
23/04/2019 19:39:01,24.306°C
23/04/2019 19:59:01,23.931°C
23/04/2019 20:19:01,23.244°C
23/04/2019 20:39:01,23.306°C
23/04/2019 20:59:01,23.244°C
23/04/2019 21:19:01,22.556°C
23/04/2019 21:39:01,21.93°C
23/04/2019 21:59:01,21.18°C
23/04/2019 22:19:01,20.992°C
23/04/2019 22:39:01,20.679°C
23/04/2019 22:59:01,20.429°C
23/04/2019 23:19:01,20.178°C
23/04/2019 23:39:01,19.991°C
23/04/2019 23:59:01,19.991°C
24/04/2019 00:19:01,19.615°C
24/04/2019 00:39:01,19.49°C
24/04/2019 00:59:01,19.365°C
24/04/2019 01:19:01,19.24°C
24/04/2019 01:39:01,18.989°C
24/04/2019 01:59:01,18.739°C
24/04/2019 02:19:01,18.614°C
24/04/2019 02:39:01,18.426°C
24/04/2019 02:59:01,18.426°C
24/04/2019 03:19:01,18.364°C
24/04/2019 03:39:01,18.051°C
24/04/2019 03:59:01,18.426°C
24/04/2019 04:19:01,18.551°C
24/04/2019 04:39:01,18.676°C
24/04/2019 04:59:01,18.676°C
24/04/2019 05:19:01,18.489°C
24/04/2019 05:39:01,18.426°C
24/04/2019 05:59:01,18.301°C
24/04/2019 06:19:01,18.426°C
24/04/2019 06:39:01,18.364°C
24/04/2019 06:59:01,18.238°C
24/04/2019 07:19:01,19.365°C
24/04/2019 07:39:01,20.491°C
24/04/2019 07:59:01,21.805°C
24/04/2019 08:19:01,23.244°C
24/04/2019 08:39:01,24.932°C
