Log Values
Reading , Values
05/06/2019 17:19:01,19.888°C
05/06/2019 17:39:01,19.387°C
05/06/2019 17:59:01,18.761°C
05/06/2019 18:19:01,18.323°C
05/06/2019 18:39:01,17.948°C
05/06/2019 18:59:01,17.509°C
05/06/2019 19:19:01,17.134°C
05/06/2019 19:39:01,16.946°C
05/06/2019 19:59:01,16.758°C
05/06/2019 20:19:01,16.633°C
05/06/2019 20:39:01,16.696°C
05/06/2019 20:59:01,16.758°C
05/06/2019 21:19:01,16.445°C
05/06/2019 21:39:01,16.195°C
05/06/2019 21:59:01,16.132°C
05/06/2019 22:19:01,16.07°C
05/06/2019 22:39:01,15.944°C
05/06/2019 22:59:01,16.132°C
05/06/2019 23:19:01,16.132°C
05/06/2019 23:39:01,15.694°C
05/06/2019 23:59:01,15.506°C
06/06/2019 00:19:01,15.819°C
06/06/2019 00:39:01,15.819°C
06/06/2019 00:59:01,15.694°C
06/06/2019 01:19:01,15.819°C
06/06/2019 01:39:01,15.694°C
06/06/2019 01:59:01,15.506°C
06/06/2019 02:19:01,15.318°C
06/06/2019 02:39:01,15.13°C
06/06/2019 02:59:01,15.256°C
06/06/2019 03:19:01,15.443°C
06/06/2019 03:39:01,15.694°C
06/06/2019 03:59:01,15.882°C
06/06/2019 04:19:01,16.07°C
06/06/2019 04:39:01,16.132°C
06/06/2019 04:59:01,15.819°C
06/06/2019 05:19:01,16.32°C
06/06/2019 05:39:01,16.007°C
06/06/2019 05:59:01,15.756°C
06/06/2019 06:19:01,16.696°C
06/06/2019 06:39:01,17.447°C
06/06/2019 06:59:01,17.447°C
06/06/2019 07:19:01,17.259°C
06/06/2019 07:39:01,16.821°C
06/06/2019 07:59:01,17.259°C
06/06/2019 08:19:01,18.824°C
06/06/2019 08:39:01,20.013°C
06/06/2019 08:59:01,20.701°C
06/06/2019 09:19:01,22.452°C
06/06/2019 09:39:01,22.077°C
06/06/2019 09:59:01,23.328°C
06/06/2019 10:19:01,25.578°C
06/06/2019 10:39:01,25.828°C
06/06/2019 10:59:01,26.516°C
06/06/2019 11:19:01,23.953°C
06/06/2019 11:39:01,24.891°C
06/06/2019 11:59:01,28.327°C
06/06/2019 12:19:01,25.953°C
06/06/2019 12:39:01,23.89°C
06/06/2019 12:59:01,23.828°C
06/06/2019 13:19:01,25.016°C
06/06/2019 13:39:01,24.078°C
06/06/2019 13:59:01,24.828°C
06/06/2019 14:19:01,24.641°C
06/06/2019 14:39:01,27.328°C
06/06/2019 14:59:01,27.953°C
06/06/2019 15:19:01,26.516°C
06/06/2019 15:39:01,26.391°C
06/06/2019 15:59:01,25.953°C
06/06/2019 16:19:01,24.391°C
06/06/2019 16:39:01,22.577°C
06/06/2019 16:59:01,21.952°C
06/06/2019 17:19:01,21.139°C
06/06/2019 17:39:01,20.513°C
06/06/2019 17:59:01,20.138°C
06/06/2019 18:19:01,19.825°C
06/06/2019 18:39:01,19.637°C
06/06/2019 18:59:01,19.387°C
06/06/2019 19:19:01,19.324°C
06/06/2019 19:39:01,19.45°C
06/06/2019 19:59:01,19.512°C
06/06/2019 20:19:01,19.637°C
06/06/2019 20:39:01,18.949°C
06/06/2019 20:59:01,18.824°C
06/06/2019 21:19:01,19.512°C
06/06/2019 21:39:01,19.888°C
06/06/2019 21:59:01,19.637°C
06/06/2019 22:19:01,19.7°C
06/06/2019 22:39:01,19.888°C
06/06/2019 22:59:01,20.013°C
06/06/2019 23:19:01,19.825°C
06/06/2019 23:39:01,19.637°C
06/06/2019 23:59:01,19.575°C
07/06/2019 00:19:01,19.512°C
07/06/2019 00:39:01,19.199°C
07/06/2019 00:59:01,18.949°C
07/06/2019 01:19:01,19.074°C
07/06/2019 01:39:01,19.262°C
07/06/2019 01:59:01,19.575°C
07/06/2019 02:19:01,19.137°C
07/06/2019 02:39:01,19.137°C
07/06/2019 02:59:01,19.012°C
07/06/2019 03:19:01,18.886°C
07/06/2019 03:39:01,18.699°C
07/06/2019 03:59:01,18.886°C
07/06/2019 04:19:01,19.074°C
07/06/2019 04:39:01,19.45°C
07/06/2019 04:59:01,19.324°C
07/06/2019 05:19:01,19.637°C
07/06/2019 05:39:01,19.575°C
07/06/2019 05:59:01,19.825°C
07/06/2019 06:19:01,20.013°C
07/06/2019 06:39:01,20.075°C
07/06/2019 06:59:01,20.013°C
07/06/2019 07:19:01,20.326°C
07/06/2019 07:39:01,20.951°C
07/06/2019 07:59:01,21.389°C
07/06/2019 08:19:01,22.327°C
07/06/2019 08:39:01,22.702°C
07/06/2019 08:59:01,23.265°C
07/06/2019 09:19:01,24.766°C
07/06/2019 09:39:01,26.828°C
07/06/2019 09:59:01,28.577°C
07/06/2019 10:19:01,30.576°C
07/06/2019 10:39:01,32.886°C
07/06/2019 10:59:01,30.139°C
07/06/2019 11:19:01,29.015°C
07/06/2019 11:39:01,28.702°C
07/06/2019 11:59:01,25.328°C
07/06/2019 12:19:01,28.39°C
07/06/2019 12:39:01,28.702°C
07/06/2019 12:59:01,28.577°C
07/06/2019 13:19:01,29.577°C
07/06/2019 13:39:01,27.765°C
07/06/2019 13:59:01,26.828°C
07/06/2019 14:19:01,26.703°C
07/06/2019 14:39:01,28.015°C
07/06/2019 14:59:01,29.202°C
07/06/2019 15:19:01,26.516°C
07/06/2019 15:39:01,25.703°C
07/06/2019 15:59:01,25.203°C
07/06/2019 16:19:01,25.141°C
07/06/2019 16:39:01,25.391°C
07/06/2019 16:59:01,24.015°C
07/06/2019 17:19:01,23.39°C
07/06/2019 17:39:01,22.952°C
07/06/2019 17:59:01,22.577°C
07/06/2019 18:19:01,20.889°C
07/06/2019 18:39:01,20.826°C
07/06/2019 18:59:01,20.388°C
07/06/2019 19:19:01,20.513°C
07/06/2019 19:39:01,20.638°C
07/06/2019 19:59:01,20.826°C
07/06/2019 20:19:01,20.951°C
07/06/2019 20:39:01,20.576°C
07/06/2019 20:59:01,20.2°C
07/06/2019 21:19:01,20.075°C
07/06/2019 21:39:01,19.888°C
07/06/2019 21:59:01,19.95°C
07/06/2019 22:19:01,20.2°C
07/06/2019 22:39:01,20.138°C
07/06/2019 22:59:01,20.326°C
07/06/2019 23:19:01,20.263°C
07/06/2019 23:39:01,20.513°C
07/06/2019 23:59:01,20.513°C
08/06/2019 00:19:01,20.826°C
08/06/2019 00:39:01,21.264°C
08/06/2019 00:59:01,21.326°C
08/06/2019 01:19:01,21.264°C
08/06/2019 01:39:01,21.514°C
08/06/2019 01:59:01,21.577°C
08/06/2019 02:19:01,21.514°C
08/06/2019 02:39:01,21.639°C
08/06/2019 02:59:01,21.139°C
08/06/2019 03:19:01,21.014°C
08/06/2019 03:39:01,20.889°C
08/06/2019 03:59:01,21.201°C
08/06/2019 04:19:01,21.326°C
08/06/2019 04:39:01,21.326°C
08/06/2019 04:59:01,21.389°C
08/06/2019 05:19:01,20.576°C
08/06/2019 05:39:01,20.075°C
08/06/2019 05:59:01,20.138°C
08/06/2019 06:19:01,20.326°C
08/06/2019 06:39:01,20.889°C
08/06/2019 06:59:01,20.951°C
08/06/2019 07:19:01,21.014°C
08/06/2019 07:39:01,21.264°C
08/06/2019 07:59:01,21.827°C
08/06/2019 08:19:01,22.952°C
08/06/2019 08:39:01,22.014°C
08/06/2019 08:59:01,23.078°C
08/06/2019 09:19:01,25.203°C
08/06/2019 09:39:01,25.891°C
08/06/2019 09:59:01,27.515°C
08/06/2019 10:19:01,26.266°C
08/06/2019 10:39:01,26.328°C
08/06/2019 10:59:01,26.641°C
08/06/2019 11:19:01,27.89°C
08/06/2019 11:39:01,30.763°C
08/06/2019 11:59:01,29.202°C
08/06/2019 12:19:01,29.514°C
08/06/2019 12:39:01,29.639°C
08/06/2019 12:59:01,28.327°C
08/06/2019 13:19:01,31.762°C
08/06/2019 13:39:01,30.388°C
08/06/2019 13:59:01,29.826°C
08/06/2019 14:19:01,28.702°C
08/06/2019 14:39:01,29.702°C
08/06/2019 14:59:01,29.764°C
08/06/2019 15:19:01,31.7°C
08/06/2019 15:39:01,28.765°C
08/06/2019 15:59:01,27.765°C
08/06/2019 16:19:01,27.515°C
08/06/2019 16:39:01,26.453°C
08/06/2019 16:59:01,26.016°C
08/06/2019 17:19:01,24.953°C
08/06/2019 17:39:01,24.328°C
08/06/2019 17:59:01,23.015°C
08/06/2019 18:19:01,22.265°C
08/06/2019 18:39:01,21.764°C
08/06/2019 18:59:01,20.763°C
08/06/2019 19:19:01,20.951°C
08/06/2019 19:39:01,20.951°C
08/06/2019 19:59:01,21.201°C
08/06/2019 20:19:01,21.326°C
08/06/2019 20:39:01,21.201°C
08/06/2019 20:59:01,20.951°C
08/06/2019 21:19:01,20.451°C
08/06/2019 21:39:01,20.638°C
08/06/2019 21:59:01,21.014°C
08/06/2019 22:19:01,21.201°C
08/06/2019 22:39:01,20.889°C
08/06/2019 22:59:01,20.889°C
08/06/2019 23:19:01,21.014°C
08/06/2019 23:39:01,20.451°C
08/06/2019 23:59:01,20.263°C
09/06/2019 00:19:01,20.513°C
09/06/2019 00:39:01,20.263°C
09/06/2019 00:59:01,20.263°C
09/06/2019 01:19:01,20.263°C
09/06/2019 01:39:01,19.95°C
09/06/2019 01:59:01,19.95°C
09/06/2019 02:19:01,19.825°C
09/06/2019 02:39:01,20.075°C
09/06/2019 02:59:01,20.013°C
09/06/2019 03:19:01,20.013°C
09/06/2019 03:39:01,20.013°C
09/06/2019 03:59:01,19.888°C
09/06/2019 04:19:01,19.762°C
09/06/2019 04:39:01,20.075°C
09/06/2019 04:59:01,19.762°C
09/06/2019 05:19:01,19.888°C
09/06/2019 05:39:01,19.95°C
09/06/2019 05:59:01,19.825°C
09/06/2019 06:19:01,19.637°C
09/06/2019 06:39:01,20.138°C
09/06/2019 06:59:01,19.95°C
09/06/2019 07:19:01,19.762°C
09/06/2019 07:39:01,20.451°C
09/06/2019 07:59:01,21.889°C
09/06/2019 08:19:01,22.952°C
09/06/2019 08:39:01,23.828°C
09/06/2019 08:59:01,24.453°C
09/06/2019 09:19:01,25.516°C
09/06/2019 09:39:01,26.516°C
09/06/2019 09:59:01,30.451°C
09/06/2019 10:19:01,33.198°C
09/06/2019 10:39:01,33.135°C
09/06/2019 10:59:01,34.695°C
09/06/2019 11:19:01,35.194°C
09/06/2019 11:39:01,35.693°C
09/06/2019 11:59:01,36.005°C
09/06/2019 12:19:01,34.882°C
09/06/2019 12:39:01,33.385°C
09/06/2019 12:59:01,34.82°C
09/06/2019 13:19:01,35.444°C
09/06/2019 13:39:01,35.818°C
09/06/2019 13:59:01,33.198°C
09/06/2019 14:19:01,30.388°C
09/06/2019 14:39:01,33.634°C
09/06/2019 14:59:01,33.322°C
09/06/2019 15:19:01,30.513°C
09/06/2019 15:39:01,31.075°C
09/06/2019 15:59:01,32.137°C
09/06/2019 16:19:01,32.886°C
09/06/2019 16:39:01,31.075°C
09/06/2019 16:59:01,30.888°C
09/06/2019 17:19:01,30.326°C
09/06/2019 17:39:01,27.89°C
09/06/2019 17:59:01,25.016°C
09/06/2019 18:19:01,23.14°C
09/06/2019 18:39:01,22.14°C
09/06/2019 18:59:01,21.889°C
09/06/2019 19:19:01,21.514°C
09/06/2019 19:39:01,21.577°C
09/06/2019 19:59:01,21.264°C
09/06/2019 20:19:01,20.576°C
09/06/2019 20:39:01,20.326°C
09/06/2019 20:59:01,20.2°C
09/06/2019 21:19:01,20.138°C
09/06/2019 21:39:01,20.388°C
09/06/2019 21:59:01,20.388°C
09/06/2019 22:19:01,20.451°C
09/06/2019 22:39:01,20.138°C
09/06/2019 22:59:01,20.013°C
09/06/2019 23:19:01,20.138°C
09/06/2019 23:39:01,20.326°C
09/06/2019 23:59:01,20.576°C
10/06/2019 00:19:01,20.451°C
10/06/2019 00:39:01,20.2°C
10/06/2019 00:59:01,20.013°C
10/06/2019 01:19:01,20.013°C
10/06/2019 01:39:01,19.762°C
10/06/2019 01:59:01,19.825°C
10/06/2019 02:19:01,19.95°C
10/06/2019 02:39:01,19.825°C
10/06/2019 02:59:01,19.95°C
10/06/2019 03:19:01,20.138°C
10/06/2019 03:39:01,20.576°C
10/06/2019 03:59:01,20.513°C
10/06/2019 04:19:01,20.138°C
10/06/2019 04:39:01,19.888°C
10/06/2019 04:59:01,19.7°C
10/06/2019 05:19:01,19.575°C
10/06/2019 05:39:01,19.387°C
10/06/2019 05:59:01,19.074°C
10/06/2019 06:19:01,19.262°C
10/06/2019 06:39:01,18.699°C
10/06/2019 06:59:01,18.699°C
10/06/2019 07:19:01,19.012°C
10/06/2019 07:39:01,19.762°C
10/06/2019 07:59:01,21.952°C
10/06/2019 08:19:01,23.203°C
10/06/2019 08:39:01,23.89°C
10/06/2019 08:59:01,24.516°C
10/06/2019 09:19:01,25.516°C
10/06/2019 09:39:01,26.328°C
10/06/2019 09:59:01,31.138°C
10/06/2019 10:19:01,33.135°C
10/06/2019 10:39:01,33.572°C
10/06/2019 10:59:01,34.945°C
10/06/2019 11:19:01,33.697°C
10/06/2019 11:39:01,34.321°C
10/06/2019 11:59:01,34.383°C
10/06/2019 12:19:01,35.631°C
10/06/2019 12:39:01,32.511°C
10/06/2019 12:59:01,34.071°C
10/06/2019 13:19:01,36.38°C
10/06/2019 13:39:01,35.132°C
10/06/2019 13:59:01,33.51°C
10/06/2019 14:19:01,32.261°C
10/06/2019 14:39:01,34.196°C
10/06/2019 14:59:01,34.882°C
10/06/2019 15:19:01,33.634°C
10/06/2019 15:39:01,30.513°C
10/06/2019 15:59:01,31.575°C
10/06/2019 16:19:01,32.261°C
10/06/2019 16:39:01,30.826°C
10/06/2019 16:59:01,29.702°C
10/06/2019 17:19:01,28.265°C
10/06/2019 17:39:01,25.828°C
10/06/2019 17:59:01,23.515°C
10/06/2019 18:19:01,22.327°C
10/06/2019 18:39:01,21.201°C
10/06/2019 18:59:01,20.638°C
10/06/2019 19:19:01,20.951°C
10/06/2019 19:39:01,20.701°C
10/06/2019 19:59:01,20.763°C
10/06/2019 20:19:01,20.576°C
10/06/2019 20:39:01,20.576°C
10/06/2019 20:59:01,20.263°C
10/06/2019 21:19:01,20.576°C
10/06/2019 21:39:01,20.388°C
10/06/2019 21:59:01,20.075°C
10/06/2019 22:19:01,20.013°C
10/06/2019 22:39:01,20.889°C
10/06/2019 22:59:01,20.263°C
10/06/2019 23:19:01,20.013°C
10/06/2019 23:39:01,20.326°C
10/06/2019 23:59:01,20.826°C
11/06/2019 00:19:01,21.639°C
11/06/2019 00:39:01,21.014°C
11/06/2019 00:59:01,20.763°C
11/06/2019 01:19:01,20.889°C
11/06/2019 01:39:01,20.826°C
11/06/2019 01:59:01,21.139°C
11/06/2019 02:19:01,21.577°C
11/06/2019 02:39:01,21.076°C
11/06/2019 02:59:01,20.388°C
11/06/2019 03:19:01,19.95°C
11/06/2019 03:39:01,19.762°C
11/06/2019 03:59:01,19.825°C
11/06/2019 04:19:01,19.95°C
11/06/2019 04:39:01,19.45°C
11/06/2019 04:59:01,19.45°C
11/06/2019 05:19:01,19.575°C
11/06/2019 05:39:01,19.45°C
11/06/2019 05:59:01,19.7°C
11/06/2019 06:19:01,19.825°C
11/06/2019 06:39:01,19.637°C
11/06/2019 06:59:01,19.324°C
11/06/2019 07:19:01,19.262°C
11/06/2019 07:39:01,19.95°C
11/06/2019 07:59:01,21.452°C
11/06/2019 08:19:01,22.89°C
11/06/2019 08:39:01,23.703°C
11/06/2019 08:59:01,24.703°C
11/06/2019 09:19:01,25.641°C
11/06/2019 09:39:01,26.328°C
11/06/2019 09:59:01,30.576°C
11/06/2019 10:19:01,32.449°C
11/06/2019 10:39:01,32.449°C
11/06/2019 10:59:01,32.761°C
11/06/2019 11:19:01,33.884°C
11/06/2019 11:39:01,34.196°C
11/06/2019 11:59:01,35.631°C
11/06/2019 12:19:01,35.194°C
11/06/2019 12:39:01,32.886°C
11/06/2019 12:59:01,34.446°C
11/06/2019 13:19:01,35.257°C
11/06/2019 13:39:01,33.26°C
11/06/2019 13:59:01,33.01°C
11/06/2019 14:19:01,32.948°C
11/06/2019 14:39:01,35.132°C
11/06/2019 14:59:01,35.693°C
11/06/2019 15:19:01,35.569°C
11/06/2019 15:39:01,31.45°C
11/06/2019 15:59:01,32.261°C
11/06/2019 16:19:01,32.386°C
11/06/2019 16:39:01,30.451°C
11/06/2019 16:59:01,30.201°C
11/06/2019 17:19:01,29.202°C
11/06/2019 17:39:01,26.516°C
11/06/2019 17:59:01,23.953°C
11/06/2019 18:19:01,22.515°C
11/06/2019 18:39:01,21.264°C
11/06/2019 18:59:01,20.576°C
11/06/2019 19:19:01,20.013°C
11/06/2019 19:39:01,19.575°C
11/06/2019 19:59:01,19.074°C
11/06/2019 20:19:01,18.511°C
11/06/2019 20:39:01,18.511°C
11/06/2019 20:59:01,17.635°C
11/06/2019 21:19:01,17.009°C
11/06/2019 21:39:01,16.57°C
11/06/2019 21:59:01,16.57°C
11/06/2019 22:19:01,16.633°C
11/06/2019 22:39:01,16.508°C
11/06/2019 22:59:01,16.007°C
11/06/2019 23:19:01,15.381°C
11/06/2019 23:39:01,15.068°C
11/06/2019 23:59:01,14.692°C
12/06/2019 00:19:01,14.504°C
12/06/2019 00:39:01,14.567°C
12/06/2019 00:59:01,14.379°C
12/06/2019 01:19:01,14.253°C
12/06/2019 01:39:01,14.128°C
12/06/2019 01:59:01,13.94°C
12/06/2019 02:19:01,13.439°C
12/06/2019 02:39:01,12.875°C
12/06/2019 02:59:01,13.063°C
12/06/2019 03:19:01,12.813°C
12/06/2019 03:39:01,13.063°C
12/06/2019 03:59:01,13.251°C
12/06/2019 04:19:01,15.005°C
12/06/2019 04:39:01,14.191°C
12/06/2019 04:59:01,13.69°C
12/06/2019 05:19:01,13.878°C
12/06/2019 05:39:01,13.94°C
12/06/2019 05:59:01,14.567°C
12/06/2019 06:19:01,15.694°C
12/06/2019 06:39:01,15.694°C
12/06/2019 06:59:01,15.631°C
12/06/2019 07:19:01,16.257°C
12/06/2019 07:39:01,17.009°C
12/06/2019 07:59:01,18.636°C
12/06/2019 08:19:01,20.138°C
12/06/2019 08:39:01,21.389°C
12/06/2019 08:59:01,23.015°C
12/06/2019 09:19:01,23.953°C
12/06/2019 09:39:01,24.953°C
12/06/2019 09:59:01,29.702°C
12/06/2019 10:19:01,33.634°C
12/06/2019 10:39:01,31.2°C
12/06/2019 10:59:01,31.887°C
12/06/2019 11:19:01,34.134°C
12/06/2019 11:39:01,31.762°C
12/06/2019 11:59:01,30.826°C
12/06/2019 12:19:01,32.137°C
12/06/2019 12:39:01,30.201°C
12/06/2019 12:59:01,31.824°C
12/06/2019 13:19:01,30.264°C
12/06/2019 13:39:01,27.015°C
12/06/2019 13:59:01,32.511°C
12/06/2019 14:19:01,34.695°C
12/06/2019 14:39:01,31.387°C
12/06/2019 14:59:01,31.45°C
12/06/2019 15:19:01,35.132°C
12/06/2019 15:39:01,31.075°C
12/06/2019 15:59:01,32.261°C
12/06/2019 16:19:01,28.577°C
12/06/2019 16:39:01,27.703°C
12/06/2019 16:59:01,25.391°C
12/06/2019 17:19:01,27.703°C
12/06/2019 17:39:01,24.766°C
12/06/2019 17:59:01,23.078°C
12/06/2019 18:19:01,22.577°C
12/06/2019 18:39:01,22.39°C
12/06/2019 18:59:01,22.39°C
12/06/2019 19:19:01,22.265°C
12/06/2019 19:39:01,21.889°C
12/06/2019 19:59:01,22.014°C
12/06/2019 20:19:01,21.764°C
12/06/2019 20:39:01,21.639°C
12/06/2019 20:59:01,21.389°C
12/06/2019 21:19:01,19.762°C
12/06/2019 21:39:01,18.699°C
12/06/2019 21:59:01,18.949°C
12/06/2019 22:19:01,20.138°C
12/06/2019 22:39:01,20.638°C
12/06/2019 22:59:01,20.701°C
12/06/2019 23:19:01,20.2°C
12/06/2019 23:39:01,18.699°C
12/06/2019 23:59:01,19.012°C
13/06/2019 00:19:01,18.448°C
13/06/2019 00:39:01,18.323°C
13/06/2019 00:59:01,17.885°C
13/06/2019 01:19:01,18.949°C
13/06/2019 01:39:01,19.45°C
13/06/2019 01:59:01,19.512°C
13/06/2019 02:19:01,19.387°C
13/06/2019 02:39:01,18.448°C
13/06/2019 02:59:01,16.883°C
13/06/2019 03:19:01,16.696°C
13/06/2019 03:39:01,16.57°C
13/06/2019 03:59:01,16.257°C
13/06/2019 04:19:01,16.883°C
13/06/2019 04:39:01,16.132°C
13/06/2019 04:59:01,15.756°C
13/06/2019 05:19:01,16.32°C
13/06/2019 05:39:01,16.195°C
13/06/2019 05:59:01,15.756°C
13/06/2019 06:19:01,17.009°C
13/06/2019 06:39:01,17.822°C
13/06/2019 06:59:01,17.822°C
13/06/2019 07:19:01,18.511°C
13/06/2019 07:39:01,19.012°C
13/06/2019 07:59:01,19.95°C
13/06/2019 08:19:01,20.951°C
13/06/2019 08:39:01,21.764°C
13/06/2019 08:59:01,23.703°C
13/06/2019 09:19:01,25.953°C
13/06/2019 09:39:01,26.328°C
13/06/2019 09:59:01,27.015°C
13/06/2019 10:19:01,29.764°C
13/06/2019 10:39:01,30.451°C
13/06/2019 10:59:01,30.451°C
13/06/2019 11:19:01,31.138°C
13/06/2019 11:39:01,32.761°C
13/06/2019 11:59:01,35.194°C
13/06/2019 12:19:01,34.446°C
13/06/2019 12:39:01,31.887°C
13/06/2019 12:59:01,33.135°C
13/06/2019 13:19:01,33.697°C
13/06/2019 13:39:01,34.446°C
13/06/2019 13:59:01,33.447°C
13/06/2019 14:19:01,33.822°C
13/06/2019 14:39:01,35.007°C
13/06/2019 14:59:01,30.451°C
13/06/2019 15:19:01,31.7°C
13/06/2019 15:39:01,30.826°C
13/06/2019 15:59:01,29.077°C
13/06/2019 16:19:01,28.89°C
13/06/2019 16:39:01,27.828°C
13/06/2019 16:59:01,27.265°C
13/06/2019 17:19:01,26.453°C
13/06/2019 17:39:01,24.14°C
13/06/2019 17:59:01,23.203°C
13/06/2019 18:19:01,23.328°C
13/06/2019 18:39:01,22.64°C
13/06/2019 18:59:01,22.265°C
13/06/2019 19:19:01,22.014°C
13/06/2019 19:39:01,20.513°C
13/06/2019 19:59:01,19.7°C
13/06/2019 20:19:01,19.137°C
13/06/2019 20:39:01,18.761°C
13/06/2019 20:59:01,18.511°C
13/06/2019 21:19:01,20.638°C
13/06/2019 21:39:01,21.389°C
13/06/2019 21:59:01,21.514°C
13/06/2019 22:19:01,21.076°C
13/06/2019 22:39:01,19.387°C
13/06/2019 22:59:01,20.075°C
13/06/2019 23:19:01,20.326°C
13/06/2019 23:39:01,19.387°C
13/06/2019 23:59:01,19.199°C
14/06/2019 00:19:01,20.263°C
14/06/2019 00:39:01,19.95°C
14/06/2019 00:59:01,19.95°C
14/06/2019 01:19:01,20.451°C
14/06/2019 01:39:01,20.763°C
14/06/2019 01:59:01,20.263°C
14/06/2019 02:19:01,20.075°C
14/06/2019 02:39:01,20.263°C
14/06/2019 02:59:01,19.262°C
14/06/2019 03:19:01,19.387°C
14/06/2019 03:39:01,19.7°C
14/06/2019 03:59:01,19.762°C
14/06/2019 04:19:01,19.074°C
14/06/2019 04:39:01,19.199°C
14/06/2019 04:59:01,19.137°C
14/06/2019 05:19:01,18.198°C
14/06/2019 05:39:01,17.635°C
14/06/2019 05:59:01,17.948°C
14/06/2019 06:19:01,16.821°C
14/06/2019 06:39:01,15.882°C
14/06/2019 06:59:01,16.07°C
14/06/2019 07:19:01,16.758°C
14/06/2019 07:39:01,17.322°C
14/06/2019 07:59:01,18.761°C
14/06/2019 08:19:01,20.388°C
14/06/2019 08:39:01,21.577°C
14/06/2019 08:59:01,23.078°C
14/06/2019 09:19:01,23.89°C
14/06/2019 09:39:01,25.766°C
14/06/2019 09:59:01,30.451°C
14/06/2019 10:19:01,33.634°C
14/06/2019 10:39:01,29.951°C
14/06/2019 10:59:01,30.763°C
14/06/2019 11:19:01,31.387°C
14/06/2019 11:39:01,34.134°C
14/06/2019 11:59:01,33.759°C
14/06/2019 12:19:01,29.889°C
14/06/2019 12:39:01,31.075°C
14/06/2019 12:59:01,32.761°C
14/06/2019 13:19:01,34.82°C
14/06/2019 13:39:01,36.192°C
14/06/2019 13:59:01,33.447°C
14/06/2019 14:19:01,31.949°C
14/06/2019 14:39:01,36.504°C
14/06/2019 14:59:01,35.257°C
14/06/2019 15:19:01,34.134°C
14/06/2019 15:39:01,33.759°C
14/06/2019 15:59:01,33.198°C
14/06/2019 16:19:01,36.317°C
14/06/2019 16:39:01,32.636°C
14/06/2019 16:59:01,31.2°C
14/06/2019 17:19:01,30.451°C
14/06/2019 17:39:01,27.953°C
14/06/2019 17:59:01,24.516°C
14/06/2019 18:19:01,22.702°C
14/06/2019 18:39:01,21.639°C
14/06/2019 18:59:01,21.326°C
14/06/2019 19:19:01,21.201°C
14/06/2019 19:39:01,20.576°C
14/06/2019 19:59:01,20.138°C
14/06/2019 20:19:01,19.262°C
14/06/2019 20:39:01,18.448°C
14/06/2019 20:59:01,18.323°C
14/06/2019 21:19:01,19.512°C
14/06/2019 21:39:01,20.326°C
14/06/2019 21:59:01,20.513°C
14/06/2019 22:19:01,20.576°C
14/06/2019 22:39:01,20.451°C
14/06/2019 22:59:01,19.512°C
14/06/2019 23:19:01,19.074°C
14/06/2019 23:39:01,18.761°C
14/06/2019 23:59:01,19.074°C
15/06/2019 00:19:01,18.573°C
15/06/2019 00:39:01,18.198°C
15/06/2019 00:59:01,18.448°C
15/06/2019 01:19:01,17.322°C
15/06/2019 01:39:01,16.508°C
15/06/2019 01:59:01,16.257°C
15/06/2019 02:19:01,16.07°C
15/06/2019 02:39:01,15.756°C
15/06/2019 02:59:01,16.758°C
15/06/2019 03:19:01,17.76°C
15/06/2019 03:39:01,18.261°C
15/06/2019 03:59:01,18.699°C
15/06/2019 04:19:01,18.761°C
15/06/2019 04:39:01,18.573°C
15/06/2019 04:59:01,18.198°C
15/06/2019 05:19:01,16.696°C
15/06/2019 05:39:01,15.005°C
15/06/2019 05:59:01,14.379°C
15/06/2019 06:19:01,13.69°C
15/06/2019 06:39:01,13.439°C
15/06/2019 06:59:01,13.251°C
15/06/2019 07:19:01,13.439°C
15/06/2019 07:39:01,14.128°C
15/06/2019 07:59:01,16.32°C
15/06/2019 08:19:01,17.071°C
15/06/2019 08:39:01,18.198°C
15/06/2019 08:59:01,20.138°C
15/06/2019 09:19:01,21.639°C
15/06/2019 09:39:01,23.578°C
15/06/2019 09:59:01,30.451°C
15/06/2019 10:19:01,33.884°C
15/06/2019 10:39:01,35.319°C
15/06/2019 10:59:01,34.383°C
15/06/2019 11:19:01,29.202°C
15/06/2019 11:39:01,31.263°C
15/06/2019 11:59:01,32.511°C
15/06/2019 12:19:01,31.325°C
15/06/2019 12:39:01,31.263°C
15/06/2019 12:59:01,30.701°C
15/06/2019 13:19:01,30.576°C
15/06/2019 13:39:01,33.884°C
15/06/2019 13:59:01,30.576°C
15/06/2019 14:19:01,30.201°C
15/06/2019 14:39:01,29.951°C
15/06/2019 14:59:01,29.015°C
15/06/2019 15:19:01,27.89°C
15/06/2019 15:39:01,28.515°C
15/06/2019 15:59:01,28.952°C
15/06/2019 16:19:01,27.64°C
15/06/2019 16:39:01,27.14°C
15/06/2019 16:59:01,26.891°C
15/06/2019 17:19:01,25.391°C
15/06/2019 17:39:01,24.14°C
15/06/2019 17:59:01,22.39°C
15/06/2019 18:19:01,20.451°C
15/06/2019 18:39:01,19.762°C
15/06/2019 18:59:01,19.575°C
15/06/2019 19:19:01,19.825°C
15/06/2019 19:39:01,19.074°C
15/06/2019 19:59:01,18.323°C
15/06/2019 20:19:01,18.135°C
15/06/2019 20:39:01,18.323°C
15/06/2019 20:59:01,18.573°C
15/06/2019 21:19:01,17.76°C
15/06/2019 21:39:01,17.572°C
15/06/2019 21:59:01,16.946°C
15/06/2019 22:19:01,16.57°C
