Log Values
Reading , Values
06/08/2019 13:19:01,30.981°C
06/08/2019 13:39:01,30.045°C
06/08/2019 13:59:01,32.043°C
06/08/2019 14:19:01,28.983°C
06/08/2019 14:39:01,29.608°C
06/08/2019 14:59:01,27.921°C
06/08/2019 15:19:01,27.484°C
06/08/2019 15:39:01,28.109°C
06/08/2019 15:59:01,28.609°C
06/08/2019 16:19:01,28.733°C
06/08/2019 16:39:01,26.859°C
06/08/2019 16:59:01,28.421°C
06/08/2019 17:19:01,25.297°C
06/08/2019 17:39:01,23.671°C
06/08/2019 17:59:01,21.795°C
06/08/2019 18:19:01,20.731°C
06/08/2019 18:39:01,20.23°C
06/08/2019 18:59:01,19.229°C
06/08/2019 19:19:01,18.665°C
06/08/2019 19:39:01,18.54°C
06/08/2019 19:59:01,18.603°C
06/08/2019 20:19:01,18.728°C
06/08/2019 20:39:01,18.478°C
06/08/2019 20:59:01,18.102°C
06/08/2019 21:19:01,17.664°C
06/08/2019 21:39:01,17.288°C
06/08/2019 21:59:01,16.724°C
06/08/2019 22:19:01,16.223°C
06/08/2019 22:39:01,16.411°C
06/08/2019 22:59:01,17.037°C
06/08/2019 23:19:01,17.476°C
06/08/2019 23:39:01,17.789°C
06/08/2019 23:59:01,17.977°C
07/08/2019 00:19:01,17.664°C
07/08/2019 00:39:01,17.163°C
07/08/2019 00:59:01,17.163°C
07/08/2019 01:19:01,17.288°C
07/08/2019 01:39:01,18.478°C
07/08/2019 01:59:01,18.853°C
07/08/2019 02:19:01,18.415°C
07/08/2019 02:39:01,18.54°C
07/08/2019 02:59:01,18.478°C
07/08/2019 03:19:01,18.728°C
07/08/2019 03:39:01,17.977°C
07/08/2019 03:59:01,17.664°C
07/08/2019 04:19:01,17.601°C
07/08/2019 04:39:01,17.664°C
07/08/2019 04:59:01,17.35°C
07/08/2019 05:19:01,17.288°C
07/08/2019 05:39:01,16.912°C
07/08/2019 05:59:01,17.601°C
07/08/2019 06:19:01,18.039°C
07/08/2019 06:39:01,18.227°C
07/08/2019 06:59:01,18.352°C
07/08/2019 07:19:01,18.603°C
07/08/2019 07:39:01,18.979°C
07/08/2019 07:59:01,19.73°C
07/08/2019 08:19:01,20.105°C
07/08/2019 08:39:01,21.232°C
07/08/2019 08:59:01,24.734°C
07/08/2019 09:19:01,25.609°C
07/08/2019 09:39:01,28.858°C
07/08/2019 09:59:01,29.858°C
07/08/2019 10:19:01,30.544°C
07/08/2019 10:39:01,33.79°C
07/08/2019 10:59:01,35.037°C
07/08/2019 11:19:01,33.727°C
07/08/2019 11:39:01,33.228°C
07/08/2019 11:59:01,30.732°C
07/08/2019 12:19:01,34.039°C
07/08/2019 12:39:01,35.598°C
07/08/2019 12:59:01,34.351°C
07/08/2019 13:19:01,34.975°C
07/08/2019 13:39:01,35.224°C
07/08/2019 13:59:01,34.289°C
07/08/2019 14:19:01,31.855°C
07/08/2019 14:39:01,32.854°C
07/08/2019 14:59:01,29.795°C
07/08/2019 15:19:01,28.983°C
07/08/2019 15:39:01,28.546°C
07/08/2019 15:59:01,27.047°C
07/08/2019 16:19:01,27.734°C
07/08/2019 16:39:01,27.796°C
07/08/2019 16:59:01,26.922°C
07/08/2019 17:19:01,25.797°C
07/08/2019 17:39:01,24.734°C
07/08/2019 17:59:01,23.609°C
07/08/2019 18:19:01,23.108°C
07/08/2019 18:39:01,22.358°C
07/08/2019 18:59:01,21.92°C
07/08/2019 19:19:01,21.607°C
07/08/2019 19:39:01,21.419°C
07/08/2019 19:59:01,21.294°C
07/08/2019 20:19:01,21.107°C
07/08/2019 20:39:01,20.356°C
07/08/2019 20:59:01,19.917°C
07/08/2019 21:19:01,19.542°C
07/08/2019 21:39:01,19.605°C
07/08/2019 21:59:01,20.043°C
07/08/2019 22:19:01,20.293°C
07/08/2019 22:39:01,20.418°C
07/08/2019 22:59:01,20.481°C
07/08/2019 23:19:01,20.481°C
07/08/2019 23:39:01,20.418°C
07/08/2019 23:59:01,20.356°C
08/08/2019 00:19:01,20.293°C
08/08/2019 00:39:01,20.293°C
08/08/2019 00:59:01,20.168°C
08/08/2019 01:19:01,20.043°C
08/08/2019 01:39:01,19.855°C
08/08/2019 01:59:01,19.667°C
08/08/2019 02:19:01,19.73°C
08/08/2019 02:39:01,19.229°C
08/08/2019 02:59:01,18.728°C
08/08/2019 03:19:01,18.54°C
08/08/2019 03:39:01,18.478°C
08/08/2019 03:59:01,18.352°C
08/08/2019 04:19:01,18.791°C
08/08/2019 04:39:01,19.229°C
08/08/2019 04:59:01,19.417°C
08/08/2019 05:19:01,19.479°C
08/08/2019 05:39:01,19.605°C
08/08/2019 05:59:01,19.479°C
08/08/2019 06:19:01,19.417°C
08/08/2019 06:39:01,19.166°C
08/08/2019 06:59:01,18.603°C
08/08/2019 07:19:01,18.165°C
08/08/2019 07:39:01,18.29°C
08/08/2019 07:59:01,19.855°C
08/08/2019 08:19:01,21.857°C
08/08/2019 08:39:01,23.296°C
08/08/2019 08:59:01,25.484°C
08/08/2019 09:19:01,28.671°C
08/08/2019 09:39:01,31.231°C
08/08/2019 09:59:01,32.292°C
08/08/2019 10:19:01,32.729°C
08/08/2019 10:39:01,33.79°C
08/08/2019 10:59:01,35.037°C
08/08/2019 11:19:01,35.349°C
08/08/2019 11:39:01,36.284°C
08/08/2019 11:59:01,37.032°C
08/08/2019 12:19:01,35.848°C
08/08/2019 12:39:01,38.466°C
08/08/2019 12:59:01,38.715°C
08/08/2019 13:19:01,36.721°C
08/08/2019 13:39:01,34.289°C
08/08/2019 13:59:01,34.102°C
08/08/2019 14:19:01,37.78°C
08/08/2019 14:39:01,37.157°C
08/08/2019 14:59:01,37.469°C
08/08/2019 15:19:01,34.788°C
08/08/2019 15:39:01,31.98°C
08/08/2019 15:59:01,31.294°C
08/08/2019 16:19:01,31.106°C
08/08/2019 16:39:01,30.732°C
08/08/2019 16:59:01,29.483°C
08/08/2019 17:19:01,28.484°C
08/08/2019 17:39:01,27.609°C
08/08/2019 17:59:01,26.422°C
08/08/2019 18:19:01,25.359°C
08/08/2019 18:39:01,24.109°C
08/08/2019 18:59:01,23.484°C
08/08/2019 19:19:01,23.046°C
08/08/2019 19:39:01,22.608°C
08/08/2019 19:59:01,22.045°C
08/08/2019 20:19:01,21.294°C
08/08/2019 20:39:01,20.606°C
08/08/2019 20:59:01,19.917°C
08/08/2019 21:19:01,19.417°C
08/08/2019 21:39:01,19.417°C
08/08/2019 21:59:01,19.605°C
08/08/2019 22:19:01,19.417°C
08/08/2019 22:39:01,18.665°C
08/08/2019 22:59:01,18.165°C
08/08/2019 23:19:01,18.352°C
08/08/2019 23:39:01,19.041°C
08/08/2019 23:59:01,19.041°C
09/08/2019 00:19:01,18.979°C
09/08/2019 00:39:01,18.791°C
09/08/2019 00:59:01,18.665°C
09/08/2019 01:19:01,18.853°C
09/08/2019 01:39:01,18.916°C
09/08/2019 01:59:01,18.603°C
09/08/2019 02:19:01,17.914°C
09/08/2019 02:39:01,17.538°C
09/08/2019 02:59:01,17.35°C
09/08/2019 03:19:01,16.599°C
09/08/2019 03:39:01,16.223°C
09/08/2019 03:59:01,15.471°C
09/08/2019 04:19:01,14.907°C
09/08/2019 04:39:01,14.343°C
09/08/2019 04:59:01,14.03°C
09/08/2019 05:19:01,13.779°C
09/08/2019 05:39:01,13.779°C
09/08/2019 05:59:01,13.904°C
09/08/2019 06:19:01,13.779°C
09/08/2019 06:39:01,13.528°C
09/08/2019 06:59:01,13.027°C
09/08/2019 07:19:01,13.654°C
09/08/2019 07:39:01,15.659°C
09/08/2019 07:59:01,18.979°C
09/08/2019 08:19:01,23.421°C
09/08/2019 08:39:01,25.422°C
09/08/2019 08:59:01,27.422°C
09/08/2019 09:19:01,29.358°C
09/08/2019 09:39:01,31.044°C
09/08/2019 09:59:01,31.98°C
09/08/2019 10:19:01,33.041°C
09/08/2019 10:39:01,34.476°C
09/08/2019 10:59:01,36.596°C
09/08/2019 11:19:01,36.534°C
09/08/2019 11:39:01,36.908°C
09/08/2019 11:59:01,37.718°C
09/08/2019 12:19:01,37.843°C
09/08/2019 12:39:01,37.78°C
09/08/2019 12:59:01,38.217°C
09/08/2019 13:19:01,37.593°C
09/08/2019 13:39:01,38.154°C
09/08/2019 13:59:01,38.715°C
09/08/2019 14:19:01,37.656°C
09/08/2019 14:39:01,35.785°C
09/08/2019 14:59:01,33.54°C
09/08/2019 15:19:01,38.777°C
09/08/2019 15:39:01,34.164°C
09/08/2019 15:59:01,30.607°C
09/08/2019 16:19:01,29.608°C
09/08/2019 16:39:01,27.984°C
09/08/2019 16:59:01,26.859°C
09/08/2019 17:19:01,26.234°C
09/08/2019 17:39:01,25.984°C
09/08/2019 17:59:01,25.734°C
09/08/2019 18:19:01,24.797°C
09/08/2019 18:39:01,23.671°C
09/08/2019 18:59:01,23.421°C
09/08/2019 19:19:01,23.546°C
09/08/2019 19:39:01,23.484°C
09/08/2019 19:59:01,23.296°C
09/08/2019 20:19:01,23.171°C
09/08/2019 20:39:01,23.046°C
09/08/2019 20:59:01,22.733°C
09/08/2019 21:19:01,22.545°C
09/08/2019 21:39:01,22.295°C
09/08/2019 21:59:01,22.233°C
09/08/2019 22:19:01,21.92°C
09/08/2019 22:39:01,21.67°C
09/08/2019 22:59:01,21.482°C
09/08/2019 23:19:01,21.419°C
09/08/2019 23:39:01,21.545°C
09/08/2019 23:59:01,21.607°C
10/08/2019 00:19:01,21.044°C
10/08/2019 00:39:01,20.481°C
10/08/2019 00:59:01,19.855°C
10/08/2019 01:19:01,19.166°C
10/08/2019 01:39:01,18.665°C
10/08/2019 01:59:01,18.29°C
10/08/2019 02:19:01,17.851°C
10/08/2019 02:39:01,17.601°C
10/08/2019 02:59:01,17.225°C
10/08/2019 03:19:01,16.724°C
10/08/2019 03:39:01,16.348°C
10/08/2019 03:59:01,16.223°C
10/08/2019 04:19:01,15.597°C
10/08/2019 04:39:01,15.158°C
10/08/2019 04:59:01,14.782°C
10/08/2019 05:19:01,14.343°C
10/08/2019 05:39:01,14.281°C
10/08/2019 05:59:01,13.716°C
10/08/2019 06:19:01,13.34°C
10/08/2019 06:39:01,13.466°C
10/08/2019 06:59:01,13.34°C
10/08/2019 07:19:01,13.904°C
10/08/2019 07:39:01,16.348°C
10/08/2019 07:59:01,19.229°C
10/08/2019 08:19:01,18.54°C
10/08/2019 08:39:01,23.171°C
10/08/2019 08:59:01,26.047°C
10/08/2019 09:19:01,28.234°C
10/08/2019 09:39:01,30.794°C
10/08/2019 09:59:01,32.604°C
10/08/2019 10:19:01,32.542°C
10/08/2019 10:39:01,34.975°C
10/08/2019 10:59:01,35.474°C
10/08/2019 11:19:01,36.409°C
10/08/2019 11:39:01,36.284°C
10/08/2019 11:59:01,37.157°C
10/08/2019 12:19:01,37.469°C
10/08/2019 12:39:01,37.344°C
10/08/2019 12:59:01,37.967°C
10/08/2019 13:19:01,38.154°C
10/08/2019 13:39:01,38.403°C
10/08/2019 13:59:01,37.718°C
10/08/2019 14:19:01,38.466°C
10/08/2019 14:39:01,38.03°C
10/08/2019 14:59:01,38.964°C
10/08/2019 15:19:01,37.593°C
10/08/2019 15:39:01,34.164°C
10/08/2019 15:59:01,36.845°C
10/08/2019 16:19:01,36.16°C
10/08/2019 16:39:01,31.606°C
10/08/2019 16:59:01,28.171°C
10/08/2019 17:19:01,26.297°C
10/08/2019 17:39:01,25.422°C
10/08/2019 17:59:01,24.797°C
10/08/2019 18:19:01,23.859°C
10/08/2019 18:39:01,22.983°C
10/08/2019 18:59:01,22.42°C
10/08/2019 19:19:01,22.108°C
10/08/2019 19:39:01,21.795°C
10/08/2019 19:59:01,21.607°C
10/08/2019 20:19:01,21.107°C
10/08/2019 20:39:01,20.606°C
10/08/2019 20:59:01,20.293°C
10/08/2019 21:19:01,19.479°C
10/08/2019 21:39:01,18.916°C
10/08/2019 21:59:01,17.726°C
10/08/2019 22:19:01,15.346°C
10/08/2019 22:39:01,14.907°C
10/08/2019 22:59:01,16.16°C
10/08/2019 23:19:01,17.288°C
10/08/2019 23:39:01,17.538°C
10/08/2019 23:59:01,17.726°C
11/08/2019 00:19:01,17.789°C
11/08/2019 00:39:01,17.726°C
11/08/2019 00:59:01,17.977°C
11/08/2019 01:19:01,17.914°C
11/08/2019 01:39:01,17.789°C
11/08/2019 01:59:01,17.476°C
11/08/2019 02:19:01,17.225°C
11/08/2019 02:39:01,17.1°C
11/08/2019 02:59:01,17.413°C
11/08/2019 03:19:01,17.476°C
11/08/2019 03:39:01,17.476°C
11/08/2019 03:59:01,17.538°C
11/08/2019 04:19:01,17.476°C
11/08/2019 04:39:01,16.787°C
11/08/2019 04:59:01,14.594°C
11/08/2019 05:19:01,13.967°C
11/08/2019 05:39:01,13.528°C
11/08/2019 05:59:01,13.403°C
11/08/2019 06:19:01,13.027°C
11/08/2019 06:39:01,12.651°C
11/08/2019 06:59:01,11.961°C
11/08/2019 07:19:01,11.836°C
11/08/2019 07:39:01,13.027°C
11/08/2019 07:59:01,16.16°C
11/08/2019 08:19:01,20.731°C
11/08/2019 08:39:01,24.797°C
11/08/2019 08:59:01,26.422°C
11/08/2019 09:19:01,28.046°C
11/08/2019 09:39:01,29.858°C
11/08/2019 09:59:01,30.17°C
11/08/2019 10:19:01,30.42°C
11/08/2019 10:39:01,32.23°C
11/08/2019 10:59:01,33.041°C
11/08/2019 11:19:01,33.041°C
11/08/2019 11:39:01,34.289°C
11/08/2019 11:59:01,34.102°C
11/08/2019 12:19:01,34.725°C
11/08/2019 12:39:01,34.975°C
11/08/2019 12:59:01,34.226°C
11/08/2019 13:19:01,33.353°C
11/08/2019 13:39:01,35.162°C
11/08/2019 13:59:01,35.287°C
11/08/2019 14:19:01,35.349°C
11/08/2019 14:39:01,34.85°C
11/08/2019 14:59:01,34.164°C
11/08/2019 15:19:01,32.854°C
11/08/2019 15:39:01,32.542°C
11/08/2019 15:59:01,31.606°C
11/08/2019 16:19:01,31.356°C
11/08/2019 16:39:01,30.732°C
11/08/2019 16:59:01,28.609°C
11/08/2019 17:19:01,25.234°C
11/08/2019 17:39:01,22.983°C
11/08/2019 17:59:01,21.294°C
11/08/2019 18:19:01,19.667°C
11/08/2019 18:39:01,18.165°C
11/08/2019 18:59:01,17.35°C
11/08/2019 19:19:01,16.849°C
11/08/2019 19:39:01,16.975°C
11/08/2019 19:59:01,16.599°C
11/08/2019 20:19:01,15.91°C
11/08/2019 20:39:01,15.534°C
11/08/2019 20:59:01,15.221°C
11/08/2019 21:19:01,15.095°C
11/08/2019 21:39:01,14.782°C
11/08/2019 21:59:01,14.657°C
11/08/2019 22:19:01,14.155°C
11/08/2019 22:39:01,13.779°C
11/08/2019 22:59:01,13.278°C
11/08/2019 23:19:01,11.71°C
11/08/2019 23:39:01,11.02°C
11/08/2019 23:59:01,10.581°C
12/08/2019 00:19:01,10.33°C
12/08/2019 00:39:01,9.326°C
12/08/2019 00:59:01,8.762°C
12/08/2019 01:19:01,8.385°C
12/08/2019 01:39:01,8.134°C
12/08/2019 01:59:01,7.695°C
12/08/2019 02:19:01,7.506°C
12/08/2019 02:39:01,7.192°C
12/08/2019 02:59:01,6.878°C
12/08/2019 03:19:01,6.878°C
12/08/2019 03:39:01,6.565°C
12/08/2019 03:59:01,6.313°C
12/08/2019 04:19:01,5.937°C
12/08/2019 04:39:01,5.874°C
12/08/2019 04:59:01,5.937°C
12/08/2019 05:19:01,5.748°C
12/08/2019 05:39:01,6.062°C
12/08/2019 05:59:01,6.251°C
12/08/2019 06:19:01,5.874°C
12/08/2019 06:39:01,6.376°C
12/08/2019 06:59:01,6.062°C
12/08/2019 07:19:01,6.816°C
12/08/2019 07:39:01,9.075°C
12/08/2019 07:59:01,12.713°C
12/08/2019 08:19:01,16.724°C
12/08/2019 08:39:01,20.731°C
12/08/2019 08:59:01,23.421°C
12/08/2019 09:19:01,24.547°C
12/08/2019 09:39:01,28.546°C
12/08/2019 09:59:01,29.733°C
12/08/2019 10:19:01,28.733°C
12/08/2019 10:39:01,29.233°C
12/08/2019 10:59:01,30.295°C
12/08/2019 11:19:01,30.857°C
12/08/2019 11:39:01,30.544°C
12/08/2019 11:59:01,30.357°C
12/08/2019 12:19:01,30.295°C
12/08/2019 12:39:01,30.669°C
12/08/2019 12:59:01,30.295°C
12/08/2019 13:19:01,29.92°C
12/08/2019 13:39:01,29.296°C
12/08/2019 13:59:01,29.233°C
12/08/2019 14:19:01,30.42°C
12/08/2019 14:39:01,30.857°C
12/08/2019 14:59:01,29.733°C
12/08/2019 15:19:01,29.233°C
12/08/2019 15:39:01,29.42°C
12/08/2019 15:59:01,29.42°C
12/08/2019 16:19:01,28.234°C
12/08/2019 16:39:01,27.422°C
12/08/2019 16:59:01,26.234°C
12/08/2019 17:19:01,22.045°C
12/08/2019 17:39:01,20.481°C
12/08/2019 17:59:01,19.041°C
12/08/2019 18:19:01,17.726°C
12/08/2019 18:39:01,16.599°C
12/08/2019 18:59:01,15.722°C
12/08/2019 19:19:01,14.531°C
12/08/2019 19:39:01,13.842°C
12/08/2019 19:59:01,13.215°C
12/08/2019 20:19:01,12.964°C
12/08/2019 20:39:01,12.4°C
12/08/2019 20:59:01,12.274°C
12/08/2019 21:19:01,12.024°C
12/08/2019 21:39:01,12.274°C
12/08/2019 21:59:01,10.958°C
12/08/2019 22:19:01,9.891°C
12/08/2019 22:39:01,9.766°C
12/08/2019 22:59:01,9.891°C
12/08/2019 23:19:01,9.452°C
12/08/2019 23:39:01,8.887°C
12/08/2019 23:59:01,8.322°C
13/08/2019 00:19:01,8.071°C
13/08/2019 00:39:01,8.008°C
13/08/2019 00:59:01,7.946°C
13/08/2019 01:19:01,7.695°C
13/08/2019 01:39:01,7.13°C
13/08/2019 01:59:01,7.192°C
13/08/2019 02:19:01,7.13°C
13/08/2019 02:39:01,6.941°C
13/08/2019 02:59:01,6.816°C
13/08/2019 03:19:01,6.69°C
13/08/2019 03:39:01,6.627°C
13/08/2019 03:59:01,6.376°C
13/08/2019 04:19:01,6.125°C
13/08/2019 04:39:01,6.062°C
13/08/2019 04:59:01,5.999°C
13/08/2019 05:19:01,5.748°C
13/08/2019 05:39:01,6.125°C
13/08/2019 05:59:01,6.062°C
13/08/2019 06:19:01,6.313°C
13/08/2019 06:39:01,6.376°C
13/08/2019 06:59:01,6.753°C
13/08/2019 07:19:01,7.13°C
13/08/2019 07:39:01,9.703°C
13/08/2019 07:59:01,13.152°C
13/08/2019 08:19:01,16.724°C
13/08/2019 08:39:01,20.23°C
13/08/2019 08:59:01,22.233°C
13/08/2019 09:19:01,25.422°C
13/08/2019 09:39:01,26.234°C
13/08/2019 09:59:01,27.359°C
13/08/2019 10:19:01,27.422°C
13/08/2019 10:39:01,28.484°C
13/08/2019 10:59:01,28.983°C
13/08/2019 11:19:01,28.983°C
13/08/2019 11:39:01,29.358°C
13/08/2019 11:59:01,29.67°C
13/08/2019 12:19:01,29.92°C
13/08/2019 12:39:01,29.733°C
13/08/2019 12:59:01,30.607°C
13/08/2019 13:19:01,30.919°C
13/08/2019 13:39:01,30.357°C
13/08/2019 13:59:01,30.107°C
13/08/2019 14:19:01,29.483°C
13/08/2019 14:39:01,29.296°C
13/08/2019 14:59:01,29.982°C
13/08/2019 15:19:01,28.858°C
13/08/2019 15:39:01,28.983°C
13/08/2019 15:59:01,28.171°C
13/08/2019 16:19:01,27.921°C
13/08/2019 16:39:01,28.296°C
13/08/2019 16:59:01,27.047°C
13/08/2019 17:19:01,22.733°C
13/08/2019 17:39:01,21.232°C
13/08/2019 17:59:01,20.043°C
13/08/2019 18:19:01,18.853°C
13/08/2019 18:39:01,18.227°C
13/08/2019 18:59:01,16.912°C
13/08/2019 19:19:01,15.847°C
13/08/2019 19:39:01,15.534°C
13/08/2019 19:59:01,15.346°C
13/08/2019 20:19:01,14.907°C
13/08/2019 20:39:01,14.155°C
13/08/2019 20:59:01,13.215°C
13/08/2019 21:19:01,12.651°C
13/08/2019 21:39:01,13.215°C
13/08/2019 21:59:01,15.221°C
13/08/2019 22:19:01,15.346°C
13/08/2019 22:39:01,15.095°C
13/08/2019 22:59:01,15.095°C
13/08/2019 23:19:01,14.594°C
13/08/2019 23:39:01,14.657°C
13/08/2019 23:59:01,14.97°C
14/08/2019 00:19:01,15.158°C
14/08/2019 00:39:01,15.033°C
14/08/2019 00:59:01,15.221°C
14/08/2019 01:19:01,14.782°C
14/08/2019 01:39:01,15.471°C
14/08/2019 01:59:01,15.471°C
14/08/2019 02:19:01,15.283°C
14/08/2019 02:39:01,16.286°C
14/08/2019 02:59:01,16.286°C
14/08/2019 03:19:01,16.536°C
14/08/2019 03:39:01,16.16°C
14/08/2019 03:59:01,16.411°C
14/08/2019 04:19:01,16.348°C
14/08/2019 04:39:01,16.724°C
14/08/2019 04:59:01,16.348°C
14/08/2019 05:19:01,16.035°C
14/08/2019 05:39:01,15.409°C
14/08/2019 05:59:01,15.471°C
14/08/2019 06:19:01,15.471°C
14/08/2019 06:39:01,15.283°C
14/08/2019 06:59:01,14.719°C
14/08/2019 07:19:01,14.594°C
14/08/2019 07:39:01,15.534°C
14/08/2019 07:59:01,19.041°C
14/08/2019 08:19:01,21.169°C
14/08/2019 08:39:01,20.105°C
14/08/2019 08:59:01,19.605°C
14/08/2019 09:19:01,22.796°C
14/08/2019 09:39:01,27.734°C
14/08/2019 09:59:01,28.546°C
14/08/2019 10:19:01,29.233°C
14/08/2019 10:39:01,29.67°C
14/08/2019 10:59:01,29.92°C
14/08/2019 11:19:01,30.794°C
14/08/2019 11:39:01,32.105°C
14/08/2019 11:59:01,31.855°C
14/08/2019 12:19:01,31.668°C
14/08/2019 12:39:01,30.794°C
14/08/2019 12:59:01,31.169°C
14/08/2019 13:19:01,32.479°C
14/08/2019 13:39:01,32.23°C
14/08/2019 13:59:01,31.231°C
14/08/2019 14:19:01,31.418°C
14/08/2019 14:39:01,30.857°C
14/08/2019 14:59:01,30.732°C
14/08/2019 15:19:01,30.607°C
14/08/2019 15:39:01,30.857°C
14/08/2019 15:59:01,30.42°C
14/08/2019 16:19:01,30.107°C
14/08/2019 16:39:01,29.608°C
14/08/2019 16:59:01,27.672°C
14/08/2019 17:19:01,24.046°C
14/08/2019 17:39:01,22.42°C
14/08/2019 17:59:01,21.107°C
14/08/2019 18:19:01,19.98°C
14/08/2019 18:39:01,18.352°C
14/08/2019 18:59:01,17.163°C
14/08/2019 19:19:01,16.286°C
14/08/2019 19:39:01,16.662°C
14/08/2019 19:59:01,15.847°C
14/08/2019 20:19:01,14.719°C
14/08/2019 20:39:01,15.346°C
14/08/2019 20:59:01,15.847°C
14/08/2019 21:19:01,16.286°C
14/08/2019 21:39:01,16.286°C
14/08/2019 21:59:01,16.849°C
14/08/2019 22:19:01,16.599°C
14/08/2019 22:39:01,16.975°C
14/08/2019 22:59:01,16.411°C
14/08/2019 23:19:01,16.035°C
14/08/2019 23:39:01,15.847°C
14/08/2019 23:59:01,15.597°C
15/08/2019 00:19:01,15.471°C
15/08/2019 00:39:01,15.283°C
15/08/2019 00:59:01,15.033°C
15/08/2019 01:19:01,15.158°C
15/08/2019 01:39:01,15.158°C
15/08/2019 01:59:01,15.033°C
15/08/2019 02:19:01,14.907°C
15/08/2019 02:39:01,14.782°C
15/08/2019 02:59:01,14.594°C
15/08/2019 03:19:01,14.531°C
15/08/2019 03:39:01,14.406°C
15/08/2019 03:59:01,14.594°C
15/08/2019 04:19:01,14.469°C
15/08/2019 04:39:01,14.469°C
15/08/2019 04:59:01,14.469°C
15/08/2019 05:19:01,14.218°C
15/08/2019 05:39:01,15.095°C
15/08/2019 05:59:01,15.534°C
15/08/2019 06:19:01,16.474°C
15/08/2019 06:39:01,16.474°C
15/08/2019 06:59:01,15.972°C
15/08/2019 07:19:01,15.91°C
15/08/2019 07:39:01,16.474°C
15/08/2019 07:59:01,19.479°C
15/08/2019 08:19:01,21.357°C
15/08/2019 08:39:01,21.107°C
15/08/2019 08:59:01,21.607°C
15/08/2019 09:19:01,22.921°C
15/08/2019 09:39:01,24.672°C
15/08/2019 09:59:01,24.484°C
15/08/2019 10:19:01,26.234°C
15/08/2019 10:39:01,28.046°C
15/08/2019 10:59:01,28.234°C
15/08/2019 11:19:01,29.42°C
15/08/2019 11:39:01,28.296°C
15/08/2019 11:59:01,31.044°C
15/08/2019 12:19:01,30.857°C
15/08/2019 12:39:01,28.359°C
15/08/2019 12:59:01,30.17°C
15/08/2019 13:19:01,31.606°C
15/08/2019 13:39:01,27.984°C
15/08/2019 13:59:01,28.796°C
15/08/2019 14:19:01,30.42°C
15/08/2019 14:39:01,31.356°C
15/08/2019 14:59:01,32.167°C
15/08/2019 15:19:01,31.855°C
15/08/2019 15:39:01,30.981°C
15/08/2019 15:59:01,31.294°C
15/08/2019 16:19:01,31.044°C
15/08/2019 16:39:01,29.545°C
15/08/2019 16:59:01,27.734°C
15/08/2019 17:19:01,25.484°C
15/08/2019 17:39:01,23.859°C
15/08/2019 17:59:01,22.733°C
15/08/2019 18:19:01,21.482°C
15/08/2019 18:39:01,20.919°C
15/08/2019 18:59:01,20.731°C
15/08/2019 19:19:01,20.418°C
15/08/2019 19:39:01,20.543°C
15/08/2019 19:59:01,20.481°C
15/08/2019 20:19:01,20.418°C
15/08/2019 20:39:01,20.356°C
15/08/2019 20:59:01,20.481°C
15/08/2019 21:19:01,20.293°C
15/08/2019 21:39:01,20.043°C
15/08/2019 21:59:01,19.855°C
15/08/2019 22:19:01,20.23°C
15/08/2019 22:39:01,20.418°C
15/08/2019 22:59:01,20.418°C
15/08/2019 23:19:01,20.418°C
15/08/2019 23:39:01,20.481°C
15/08/2019 23:59:01,19.917°C
16/08/2019 00:19:01,19.354°C
16/08/2019 00:39:01,19.104°C
16/08/2019 00:59:01,18.227°C
16/08/2019 01:19:01,18.102°C
16/08/2019 01:39:01,17.476°C
16/08/2019 01:59:01,17.1°C
16/08/2019 02:19:01,17.413°C
16/08/2019 02:39:01,17.288°C
16/08/2019 02:59:01,17.163°C
16/08/2019 03:19:01,18.29°C
16/08/2019 03:39:01,19.041°C
16/08/2019 03:59:01,19.917°C
16/08/2019 04:19:01,19.98°C
16/08/2019 04:39:01,20.105°C
16/08/2019 04:59:01,20.293°C
16/08/2019 05:19:01,20.23°C
16/08/2019 05:39:01,20.043°C
16/08/2019 05:59:01,19.98°C
16/08/2019 06:19:01,19.667°C
16/08/2019 06:39:01,19.542°C
16/08/2019 06:59:01,19.479°C
16/08/2019 07:19:01,19.73°C
16/08/2019 07:39:01,20.293°C
16/08/2019 07:59:01,21.107°C
16/08/2019 08:19:01,22.796°C
16/08/2019 08:39:01,26.547°C
16/08/2019 08:59:01,28.109°C
16/08/2019 09:19:01,29.483°C
16/08/2019 09:39:01,30.857°C
16/08/2019 09:59:01,31.918°C
16/08/2019 10:19:01,31.481°C
16/08/2019 10:39:01,32.417°C
16/08/2019 10:59:01,31.668°C
16/08/2019 11:19:01,31.918°C
16/08/2019 11:39:01,32.167°C
16/08/2019 11:59:01,32.292°C
16/08/2019 12:19:01,32.916°C
16/08/2019 12:39:01,33.478°C
16/08/2019 12:59:01,33.415°C
16/08/2019 13:19:01,33.478°C
16/08/2019 13:39:01,33.79°C
16/08/2019 13:59:01,33.914°C
16/08/2019 14:19:01,32.729°C
16/08/2019 14:39:01,33.977°C
16/08/2019 14:59:01,32.417°C
16/08/2019 15:19:01,32.542°C
16/08/2019 15:39:01,31.73°C
16/08/2019 15:59:01,31.73°C
16/08/2019 16:19:01,31.606°C
16/08/2019 16:39:01,29.608°C
16/08/2019 16:59:01,28.609°C
16/08/2019 17:19:01,26.047°C
16/08/2019 17:39:01,24.046°C
16/08/2019 17:59:01,23.108°C
16/08/2019 18:19:01,22.045°C
