Log Values
Reading , Values
30/01/2019 12:20:01,34.449°C
30/01/2019 12:40:01,35.76°C
30/01/2019 13:00:01,34.511°C
30/01/2019 13:20:01,36.82°C
30/01/2019 13:40:01,35.323°C
30/01/2019 14:00:01,34.824°C
30/01/2019 14:20:01,36.446°C
30/01/2019 14:40:01,36.196°C
30/01/2019 15:00:01,32.327°C
30/01/2019 15:20:01,29.766°C
30/01/2019 15:40:01,31.89°C
30/01/2019 16:00:01,29.829°C
30/01/2019 16:20:01,28.517°C
30/01/2019 16:40:01,25.768°C
30/01/2019 17:00:01,26.018°C
30/01/2019 17:20:01,26.08°C
30/01/2019 17:40:01,25.643°C
30/01/2019 18:00:01,25.205°C
30/01/2019 18:20:01,25.268°C
30/01/2019 18:40:01,25.08°C
30/01/2019 19:00:01,24.768°C
30/01/2019 19:20:01,24.267°C
30/01/2019 19:40:01,23.955°C
30/01/2019 20:00:01,23.83°C
30/01/2019 20:20:01,23.767°C
30/01/2019 20:40:01,23.642°C
30/01/2019 21:00:01,23.58°C
30/01/2019 21:20:01,23.517°C
30/01/2019 21:40:01,23.455°C
30/01/2019 22:00:01,23.517°C
30/01/2019 22:20:01,23.392°C
30/01/2019 22:40:01,23.392°C
30/01/2019 23:00:01,23.142°C
30/01/2019 23:20:01,23.142°C
30/01/2019 23:40:01,23.142°C
31/01/2019 00:00:01,23.142°C
31/01/2019 00:20:01,23.267°C
31/01/2019 00:40:01,23.267°C
31/01/2019 01:00:01,23.33°C
31/01/2019 01:20:01,23.267°C
31/01/2019 01:40:01,23.392°C
31/01/2019 02:00:01,23.205°C
31/01/2019 02:20:01,23.205°C
31/01/2019 02:40:01,23.267°C
31/01/2019 03:00:01,23.392°C
31/01/2019 03:20:01,23.517°C
31/01/2019 03:40:01,23.517°C
31/01/2019 04:00:01,23.455°C
31/01/2019 04:20:01,23.455°C
31/01/2019 04:40:01,23.142°C
31/01/2019 05:00:01,22.892°C
31/01/2019 05:20:01,22.955°C
31/01/2019 05:40:01,22.517°C
31/01/2019 06:00:01,22.329°C
31/01/2019 06:20:01,22.267°C
31/01/2019 06:40:01,22.642°C
31/01/2019 07:00:01,22.955°C
31/01/2019 07:20:01,23.58°C
31/01/2019 07:40:01,24.017°C
31/01/2019 08:00:01,24.705°C
31/01/2019 08:20:01,25.518°C
31/01/2019 08:40:01,26.08°C
31/01/2019 09:00:01,27.33°C
31/01/2019 09:20:01,28.142°C
31/01/2019 09:40:01,30.453°C
31/01/2019 10:00:01,32.202°C
31/01/2019 10:20:01,31.702°C
31/01/2019 10:40:01,28.642°C
31/01/2019 11:00:01,33.513°C
31/01/2019 11:20:01,34.636°C
31/01/2019 11:40:01,34.886°C
31/01/2019 12:00:01,34.387°C
31/01/2019 12:20:01,33.326°C
31/01/2019 12:40:01,36.446°C
31/01/2019 13:00:01,35.572°C
31/01/2019 13:20:01,36.196°C
31/01/2019 13:40:01,38.068°C
31/01/2019 14:00:01,37.444°C
31/01/2019 14:20:01,38.505°C
31/01/2019 14:40:01,32.139°C
31/01/2019 15:00:01,29.829°C
31/01/2019 15:20:01,29.579°C
31/01/2019 15:40:01,27.642°C
31/01/2019 16:00:01,26.205°C
31/01/2019 16:20:01,25.393°C
31/01/2019 16:40:01,25.518°C
31/01/2019 17:00:01,25.768°C
31/01/2019 17:20:01,25.268°C
31/01/2019 17:40:01,24.58°C
31/01/2019 18:00:01,24.33°C
31/01/2019 18:20:01,24.205°C
31/01/2019 18:40:01,24.08°C
31/01/2019 19:00:01,24.142°C
31/01/2019 19:20:01,23.955°C
31/01/2019 19:40:01,23.955°C
31/01/2019 20:00:01,24.017°C
31/01/2019 20:20:01,24.267°C
31/01/2019 20:40:01,24.017°C
31/01/2019 21:00:01,23.892°C
31/01/2019 21:20:01,23.83°C
31/01/2019 21:40:01,23.83°C
31/01/2019 22:00:01,23.58°C
31/01/2019 22:20:01,23.58°C
31/01/2019 22:40:01,23.517°C
31/01/2019 23:00:01,23.58°C
31/01/2019 23:20:01,23.58°C
31/01/2019 23:40:01,23.58°C
01/02/2019 00:00:01,23.392°C
01/02/2019 00:20:01,23.392°C
01/02/2019 00:40:01,23.392°C
01/02/2019 01:00:01,22.955°C
01/02/2019 01:20:01,22.892°C
01/02/2019 01:40:01,22.955°C
01/02/2019 02:00:01,23.017°C
01/02/2019 02:20:01,22.892°C
01/02/2019 02:40:01,22.829°C
01/02/2019 03:00:01,22.704°C
01/02/2019 03:20:01,22.517°C
01/02/2019 03:40:01,22.642°C
01/02/2019 04:00:01,22.642°C
01/02/2019 04:20:01,22.642°C
01/02/2019 04:40:01,22.892°C
01/02/2019 05:00:01,22.642°C
01/02/2019 05:20:01,22.642°C
01/02/2019 05:40:01,22.829°C
01/02/2019 06:00:01,22.642°C
01/02/2019 06:20:01,22.579°C
01/02/2019 06:40:01,22.829°C
01/02/2019 07:00:01,23.267°C
01/02/2019 07:20:01,23.705°C
01/02/2019 07:40:01,24.392°C
01/02/2019 08:00:01,25.455°C
01/02/2019 08:20:01,25.455°C
01/02/2019 08:40:01,25.643°C
01/02/2019 09:00:01,27.892°C
01/02/2019 09:20:01,28.267°C
01/02/2019 09:40:01,30.766°C
01/02/2019 10:00:01,31.265°C
01/02/2019 10:20:01,30.016°C
01/02/2019 10:40:01,26.955°C
01/02/2019 11:00:01,27.142°C
01/02/2019 11:20:01,29.579°C
01/02/2019 11:40:01,30.391°C
01/02/2019 12:00:01,33.201°C
01/02/2019 12:20:01,36.072°C
01/02/2019 12:40:01,36.508°C
01/02/2019 13:00:01,33.7°C
01/02/2019 13:20:01,34.699°C
01/02/2019 13:40:01,32.327°C
01/02/2019 14:00:01,31.765°C
01/02/2019 14:20:01,27.58°C
01/02/2019 14:40:01,30.828°C
01/02/2019 15:00:01,25.518°C
01/02/2019 15:20:01,22.329°C
01/02/2019 15:40:01,23.08°C
01/02/2019 16:00:01,23.08°C
01/02/2019 16:20:01,23.017°C
01/02/2019 16:40:01,23.142°C
01/02/2019 17:00:01,22.829°C
01/02/2019 17:20:01,22.579°C
01/02/2019 17:40:01,22.079°C
01/02/2019 18:00:01,22.079°C
01/02/2019 18:20:01,22.329°C
01/02/2019 18:40:01,22.142°C
01/02/2019 19:00:01,22.017°C
01/02/2019 19:20:01,22.017°C
01/02/2019 19:40:01,22.017°C
01/02/2019 20:00:01,22.142°C
01/02/2019 20:20:01,22.392°C
01/02/2019 20:40:01,22.704°C
01/02/2019 21:00:01,22.454°C
01/02/2019 21:20:01,22.579°C
01/02/2019 21:40:01,22.767°C
01/02/2019 22:00:01,22.892°C
01/02/2019 22:20:01,22.517°C
01/02/2019 22:40:01,22.517°C
01/02/2019 23:00:01,22.767°C
01/02/2019 23:20:01,22.829°C
01/02/2019 23:40:01,22.892°C
02/02/2019 00:00:01,22.767°C
02/02/2019 00:20:01,22.829°C
02/02/2019 00:40:01,22.829°C
02/02/2019 01:00:01,23.017°C
02/02/2019 01:20:01,22.955°C
02/02/2019 01:40:01,22.767°C
02/02/2019 02:00:01,22.829°C
02/02/2019 02:20:01,22.767°C
02/02/2019 02:40:01,22.454°C
02/02/2019 03:00:01,21.829°C
02/02/2019 03:20:01,21.892°C
02/02/2019 03:40:01,21.704°C
02/02/2019 04:00:01,22.017°C
02/02/2019 04:20:01,21.454°C
02/02/2019 04:40:01,21.454°C
02/02/2019 05:00:01,21.579°C
02/02/2019 05:20:01,21.266°C
02/02/2019 05:40:01,21.516°C
02/02/2019 06:00:01,21.766°C
02/02/2019 06:20:01,22.079°C
02/02/2019 06:40:01,22.579°C
02/02/2019 07:00:01,23.267°C
02/02/2019 07:20:01,23.892°C
02/02/2019 07:40:01,24.705°C
02/02/2019 08:00:01,26.33°C
02/02/2019 08:20:01,25.33°C
02/02/2019 08:40:01,27.017°C
02/02/2019 09:00:01,27.33°C
02/02/2019 09:20:01,26.393°C
02/02/2019 09:40:01,25.455°C
02/02/2019 10:00:01,29.704°C
02/02/2019 10:20:01,30.766°C
02/02/2019 10:40:01,34.948°C
02/02/2019 11:00:01,36.134°C
02/02/2019 11:20:01,30.516°C
02/02/2019 11:40:01,28.704°C
02/02/2019 12:00:01,30.141°C
02/02/2019 12:20:01,33.201°C
02/02/2019 12:40:01,33.138°C
02/02/2019 13:00:01,34.948°C
02/02/2019 13:20:01,36.134°C
02/02/2019 13:40:01,35.323°C
02/02/2019 14:00:01,34.761°C
02/02/2019 14:20:01,37.444°C
02/02/2019 14:40:01,33.45°C
02/02/2019 15:00:01,31.078°C
02/02/2019 15:20:01,31.702°C
02/02/2019 15:40:01,31.14°C
02/02/2019 16:00:01,29.204°C
02/02/2019 16:20:01,28.017°C
02/02/2019 16:40:01,27.642°C
02/02/2019 17:00:01,27.08°C
02/02/2019 17:20:01,26.705°C
02/02/2019 17:40:01,25.393°C
02/02/2019 18:00:01,23.892°C
02/02/2019 18:20:01,23.517°C
02/02/2019 18:40:01,23.642°C
02/02/2019 19:00:01,23.58°C
02/02/2019 19:20:01,23.517°C
02/02/2019 19:40:01,23.58°C
02/02/2019 20:00:01,23.58°C
02/02/2019 20:20:01,23.642°C
02/02/2019 20:40:01,23.517°C
02/02/2019 21:00:01,23.392°C
02/02/2019 21:20:01,23.392°C
02/02/2019 21:40:01,23.455°C
02/02/2019 22:00:01,23.517°C
02/02/2019 22:20:01,23.58°C
02/02/2019 22:40:01,23.642°C
02/02/2019 23:00:01,23.767°C
02/02/2019 23:20:01,23.642°C
02/02/2019 23:40:01,23.267°C
03/02/2019 00:00:01,22.829°C
03/02/2019 00:20:01,22.454°C
03/02/2019 00:40:01,22.517°C
03/02/2019 01:00:01,22.204°C
03/02/2019 01:20:01,22.267°C
03/02/2019 01:40:01,22.704°C
03/02/2019 02:00:01,22.142°C
03/02/2019 02:20:01,22.454°C
03/02/2019 02:40:01,22.704°C
03/02/2019 03:00:01,22.517°C
03/02/2019 03:20:01,22.267°C
03/02/2019 03:40:01,22.454°C
03/02/2019 04:00:01,22.392°C
03/02/2019 04:20:01,22.642°C
03/02/2019 04:40:01,22.454°C
03/02/2019 05:00:01,22.329°C
03/02/2019 05:20:01,22.767°C
03/02/2019 05:40:01,22.579°C
03/02/2019 06:00:01,22.392°C
03/02/2019 06:20:01,22.267°C
03/02/2019 06:40:01,22.017°C
03/02/2019 07:00:01,22.704°C
03/02/2019 07:20:01,24.017°C
03/02/2019 07:40:01,25.143°C
03/02/2019 08:00:01,25.58°C
03/02/2019 08:20:01,27.142°C
03/02/2019 08:40:01,29.641°C
03/02/2019 09:00:01,30.391°C
03/02/2019 09:20:01,32.764°C
03/02/2019 09:40:01,33.95°C
03/02/2019 10:00:01,32.014°C
03/02/2019 10:20:01,34.948°C
03/02/2019 10:40:01,32.202°C
03/02/2019 11:00:01,36.508°C
03/02/2019 11:20:01,35.572°C
03/02/2019 11:40:01,30.016°C
03/02/2019 12:00:01,33.263°C
03/02/2019 12:20:01,31.64°C
03/02/2019 12:40:01,31.265°C
03/02/2019 13:00:01,31.328°C
03/02/2019 13:20:01,37.07°C
03/02/2019 13:40:01,35.697°C
03/02/2019 14:00:01,37.631°C
03/02/2019 14:20:01,33.388°C
03/02/2019 14:40:01,29.267°C
03/02/2019 15:00:01,33.95°C
03/02/2019 15:20:01,31.765°C
03/02/2019 15:40:01,36.82°C
03/02/2019 16:00:01,30.89°C
03/02/2019 16:20:01,27.142°C
03/02/2019 16:40:01,27.205°C
03/02/2019 17:00:01,24.768°C
03/02/2019 17:20:01,23.767°C
03/02/2019 17:40:01,23.642°C
03/02/2019 18:00:01,23.642°C
03/02/2019 18:20:01,23.767°C
03/02/2019 18:40:01,23.83°C
03/02/2019 19:00:01,23.767°C
03/02/2019 19:20:01,23.33°C
03/02/2019 19:40:01,23.455°C
03/02/2019 20:00:01,23.517°C
03/02/2019 20:20:01,23.642°C
03/02/2019 20:40:01,23.455°C
03/02/2019 21:00:01,23.642°C
03/02/2019 21:20:01,23.705°C
03/02/2019 21:40:01,23.83°C
03/02/2019 22:00:01,23.892°C
03/02/2019 22:20:01,23.767°C
03/02/2019 22:40:01,23.642°C
03/02/2019 23:00:01,23.705°C
03/02/2019 23:20:01,23.705°C
03/02/2019 23:40:01,23.58°C
04/02/2019 00:00:01,23.705°C
04/02/2019 00:20:01,23.642°C
04/02/2019 00:40:01,23.892°C
04/02/2019 01:00:01,23.705°C
04/02/2019 01:20:01,23.58°C
04/02/2019 01:40:01,23.205°C
04/02/2019 02:00:01,23.267°C
04/02/2019 02:20:01,23.33°C
04/02/2019 02:40:01,23.392°C
04/02/2019 03:00:01,23.392°C
04/02/2019 03:20:01,23.267°C
04/02/2019 03:40:01,23.33°C
04/02/2019 04:00:01,23.267°C
04/02/2019 04:20:01,23.205°C
04/02/2019 04:40:01,23.08°C
04/02/2019 05:00:01,23.267°C
04/02/2019 05:20:01,23.33°C
04/02/2019 05:40:01,23.33°C
04/02/2019 06:00:01,23.205°C
04/02/2019 06:20:01,23.455°C
04/02/2019 06:40:01,23.517°C
04/02/2019 07:00:01,23.892°C
04/02/2019 07:20:01,24.517°C
04/02/2019 07:40:01,24.705°C
04/02/2019 08:00:01,25.268°C
04/02/2019 08:20:01,26.518°C
04/02/2019 08:40:01,27.455°C
04/02/2019 09:00:01,26.767°C
04/02/2019 09:20:01,27.58°C
04/02/2019 09:40:01,27.642°C
04/02/2019 10:00:01,29.954°C
04/02/2019 10:20:01,31.203°C
04/02/2019 10:40:01,29.516°C
04/02/2019 11:00:01,30.328°C
04/02/2019 11:20:01,32.514°C
04/02/2019 11:40:01,35.136°C
04/02/2019 12:00:01,35.635°C
04/02/2019 12:20:01,37.32°C
04/02/2019 12:40:01,36.009°C
04/02/2019 13:00:01,34.199°C
04/02/2019 13:20:01,33.95°C
04/02/2019 13:40:01,37.008°C
04/02/2019 14:00:01,35.136°C
04/02/2019 14:20:01,32.327°C
04/02/2019 14:40:01,26.643°C
04/02/2019 15:00:01,26.268°C
04/02/2019 15:20:01,27.08°C
04/02/2019 15:40:01,25.455°C
04/02/2019 16:00:01,27.58°C
04/02/2019 16:20:01,30.703°C
04/02/2019 16:40:01,32.451°C
04/02/2019 17:00:01,30.516°C
04/02/2019 17:20:01,30.203°C
04/02/2019 17:40:01,29.641°C
04/02/2019 18:00:01,28.392°C
04/02/2019 18:20:01,26.955°C
04/02/2019 18:40:01,26.33°C
04/02/2019 19:00:01,25.83°C
04/02/2019 19:20:01,25.518°C
04/02/2019 19:40:01,25.08°C
04/02/2019 20:00:01,25.08°C
04/02/2019 20:20:01,24.955°C
04/02/2019 20:40:01,24.83°C
04/02/2019 21:00:01,24.83°C
04/02/2019 21:20:01,24.705°C
04/02/2019 21:40:01,24.33°C
04/02/2019 22:00:01,24.205°C
04/02/2019 22:20:01,24.267°C
04/02/2019 22:40:01,24.33°C
04/02/2019 23:00:01,24.267°C
04/02/2019 23:20:01,24.142°C
04/02/2019 23:40:01,24.33°C
05/02/2019 00:00:01,24.142°C
05/02/2019 00:20:01,24.142°C
05/02/2019 00:40:01,24.017°C
05/02/2019 01:00:01,23.955°C
05/02/2019 01:20:01,24.08°C
05/02/2019 01:40:01,24.142°C
05/02/2019 02:00:01,23.892°C
05/02/2019 02:20:01,23.767°C
05/02/2019 02:40:01,23.642°C
05/02/2019 03:00:01,23.642°C
05/02/2019 03:20:01,23.58°C
05/02/2019 03:40:01,23.642°C
05/02/2019 04:00:01,23.642°C
05/02/2019 04:20:01,23.58°C
05/02/2019 04:40:01,23.455°C
05/02/2019 05:00:01,23.33°C
05/02/2019 05:20:01,23.455°C
05/02/2019 05:40:01,23.517°C
05/02/2019 06:00:01,23.517°C
05/02/2019 06:20:01,23.517°C
05/02/2019 06:40:01,23.58°C
05/02/2019 07:00:01,23.58°C
05/02/2019 07:20:01,24.643°C
05/02/2019 07:40:01,24.58°C
05/02/2019 08:00:01,24.643°C
05/02/2019 08:20:01,25.33°C
05/02/2019 08:40:01,26.455°C
05/02/2019 09:00:01,28.08°C
05/02/2019 09:20:01,27.83°C
05/02/2019 09:40:01,28.33°C
05/02/2019 10:00:01,26.892°C
05/02/2019 10:20:01,28.642°C
05/02/2019 10:40:01,28.892°C
05/02/2019 11:00:01,32.014°C
05/02/2019 11:20:01,35.073°C
05/02/2019 11:40:01,36.134°C
05/02/2019 12:00:01,37.132°C
05/02/2019 12:20:01,33.263°C
05/02/2019 12:40:01,32.826°C
05/02/2019 13:00:01,32.139°C
05/02/2019 13:20:01,32.764°C
05/02/2019 13:40:01,35.822°C
05/02/2019 14:00:01,39.066°C
05/02/2019 14:20:01,39.253°C
05/02/2019 14:40:01,39.752°C
05/02/2019 15:00:01,34.636°C
05/02/2019 15:20:01,30.391°C
05/02/2019 15:40:01,36.758°C
05/02/2019 16:00:01,31.015°C
05/02/2019 16:20:01,32.389°C
05/02/2019 16:40:01,34.012°C
05/02/2019 17:00:01,30.953°C
05/02/2019 17:20:01,29.891°C
05/02/2019 17:40:01,28.08°C
05/02/2019 18:00:01,26.83°C
05/02/2019 18:20:01,26.268°C
05/02/2019 18:40:01,25.83°C
05/02/2019 19:00:01,25.455°C
05/02/2019 19:20:01,25.08°C
05/02/2019 19:40:01,25.143°C
05/02/2019 20:00:01,24.768°C
05/02/2019 20:20:01,24.392°C
05/02/2019 20:40:01,24.33°C
05/02/2019 21:00:01,24.142°C
05/02/2019 21:20:01,24.08°C
05/02/2019 21:40:01,24.142°C
05/02/2019 22:00:01,24.08°C
05/02/2019 22:20:01,24.205°C
05/02/2019 22:40:01,24.267°C
05/02/2019 23:00:01,24.517°C
05/02/2019 23:20:01,24.517°C
05/02/2019 23:40:01,24.455°C
06/02/2019 00:00:01,24.455°C
06/02/2019 00:20:01,24.33°C
06/02/2019 00:40:01,24.267°C
06/02/2019 01:00:01,24.267°C
06/02/2019 01:20:01,24.267°C
06/02/2019 01:40:01,24.205°C
06/02/2019 02:00:01,24.205°C
06/02/2019 02:20:01,24.08°C
06/02/2019 02:40:01,24.205°C
06/02/2019 03:00:01,24.205°C
06/02/2019 03:20:01,24.08°C
06/02/2019 03:40:01,23.892°C
06/02/2019 04:00:01,24.017°C
06/02/2019 04:20:01,23.767°C
06/02/2019 04:40:01,23.58°C
06/02/2019 05:00:01,23.58°C
06/02/2019 05:20:01,23.517°C
06/02/2019 05:40:01,23.205°C
06/02/2019 06:00:01,23.33°C
06/02/2019 06:20:01,23.267°C
06/02/2019 06:40:01,23.517°C
06/02/2019 07:00:01,23.267°C
06/02/2019 07:20:01,23.392°C
06/02/2019 07:40:01,23.767°C
06/02/2019 08:00:01,24.33°C
06/02/2019 08:20:01,24.955°C
06/02/2019 08:40:01,26.767°C
06/02/2019 09:00:01,26.767°C
06/02/2019 09:20:01,26.33°C
06/02/2019 09:40:01,26.33°C
06/02/2019 10:00:01,26.767°C
06/02/2019 10:20:01,27.642°C
06/02/2019 10:40:01,30.578°C
06/02/2019 11:00:01,31.015°C
06/02/2019 11:20:01,29.766°C
06/02/2019 11:40:01,33.638°C
06/02/2019 12:00:01,30.141°C
06/02/2019 12:20:01,33.201°C
06/02/2019 12:40:01,36.758°C
06/02/2019 13:00:01,37.132°C
06/02/2019 13:20:01,37.195°C
06/02/2019 13:40:01,39.69°C
06/02/2019 14:00:01,39.877°C
06/02/2019 14:20:01,33.076°C
06/02/2019 14:40:01,38.13°C
06/02/2019 15:00:01,34.262°C
06/02/2019 15:20:01,35.323°C
06/02/2019 15:40:01,36.571°C
06/02/2019 16:00:01,33.45°C
06/02/2019 16:20:01,30.703°C
06/02/2019 16:40:01,29.829°C
06/02/2019 17:00:01,27.33°C
06/02/2019 17:20:01,28.767°C
06/02/2019 17:40:01,29.267°C
06/02/2019 18:00:01,29.267°C
06/02/2019 18:20:01,27.767°C
06/02/2019 18:40:01,26.455°C
06/02/2019 19:00:01,25.268°C
06/02/2019 19:20:01,24.455°C
06/02/2019 19:40:01,24.205°C
06/02/2019 20:00:01,24.205°C
06/02/2019 20:20:01,24.205°C
06/02/2019 20:40:01,23.83°C
06/02/2019 21:00:01,23.58°C
06/02/2019 21:20:01,23.33°C
06/02/2019 21:40:01,23.392°C
06/02/2019 22:00:01,23.455°C
06/02/2019 22:20:01,23.267°C
06/02/2019 22:40:01,23.142°C
06/02/2019 23:00:01,23.017°C
06/02/2019 23:20:01,22.892°C
06/02/2019 23:40:01,22.767°C
07/02/2019 00:00:01,22.642°C
07/02/2019 00:20:01,22.955°C
07/02/2019 00:40:01,22.767°C
07/02/2019 01:00:01,22.579°C
07/02/2019 01:20:01,22.517°C
07/02/2019 01:40:01,22.079°C
07/02/2019 02:00:01,22.204°C
07/02/2019 02:20:01,22.454°C
07/02/2019 02:40:01,22.579°C
07/02/2019 03:00:01,22.392°C
07/02/2019 03:20:01,21.954°C
07/02/2019 03:40:01,22.329°C
07/02/2019 04:00:01,22.392°C
07/02/2019 04:20:01,22.392°C
07/02/2019 04:40:01,22.392°C
07/02/2019 05:00:01,22.329°C
07/02/2019 05:20:01,22.454°C
07/02/2019 05:40:01,22.392°C
07/02/2019 06:00:01,22.267°C
07/02/2019 06:20:01,22.579°C
07/02/2019 06:40:01,22.579°C
07/02/2019 07:00:01,22.392°C
07/02/2019 07:20:01,22.517°C
07/02/2019 07:40:01,22.955°C
07/02/2019 08:00:01,23.205°C
07/02/2019 08:20:01,24.517°C
07/02/2019 08:40:01,26.455°C
07/02/2019 09:00:01,27.955°C
07/02/2019 09:20:01,27.892°C
07/02/2019 09:40:01,29.017°C
07/02/2019 10:00:01,28.642°C
07/02/2019 10:20:01,29.641°C
07/02/2019 10:40:01,32.389°C
07/02/2019 11:00:01,33.575°C
07/02/2019 11:20:01,29.516°C
07/02/2019 11:40:01,30.266°C
07/02/2019 12:00:01,32.576°C
07/02/2019 12:20:01,34.699°C
07/02/2019 12:40:01,34.449°C
07/02/2019 13:00:01,31.39°C
07/02/2019 13:20:01,33.762°C
07/02/2019 13:40:01,32.389°C
07/02/2019 14:00:01,34.761°C
07/02/2019 14:20:01,31.64°C
07/02/2019 14:40:01,31.328°C
07/02/2019 15:00:01,25.893°C
07/02/2019 15:20:01,25.58°C
07/02/2019 15:40:01,25.205°C
07/02/2019 16:00:01,27.955°C
07/02/2019 16:20:01,27.767°C
07/02/2019 16:40:01,26.393°C
07/02/2019 17:00:01,25.643°C
07/02/2019 17:20:01,25.08°C
07/02/2019 17:40:01,25.33°C
07/02/2019 18:00:01,25.643°C
07/02/2019 18:20:01,25.205°C
07/02/2019 18:40:01,24.893°C
07/02/2019 19:00:01,24.142°C
07/02/2019 19:20:01,24.017°C
07/02/2019 19:40:01,23.705°C
07/02/2019 20:00:01,23.892°C
07/02/2019 20:20:01,23.955°C
07/02/2019 20:40:01,23.955°C
07/02/2019 21:00:01,23.892°C
07/02/2019 21:20:01,23.892°C
07/02/2019 21:40:01,23.705°C
07/02/2019 22:00:01,23.705°C
07/02/2019 22:20:01,23.705°C
07/02/2019 22:40:01,23.517°C
07/02/2019 23:00:01,23.392°C
07/02/2019 23:20:01,23.517°C
07/02/2019 23:40:01,23.517°C
08/02/2019 00:00:01,23.33°C
08/02/2019 00:20:01,23.455°C
08/02/2019 00:40:01,23.455°C
08/02/2019 01:00:01,23.392°C
08/02/2019 01:20:01,23.33°C
08/02/2019 01:40:01,23.267°C
08/02/2019 02:00:01,23.267°C
08/02/2019 02:20:01,23.392°C
08/02/2019 02:40:01,23.205°C
08/02/2019 03:00:01,23.017°C
08/02/2019 03:20:01,23.017°C
08/02/2019 03:40:01,23.205°C
08/02/2019 04:00:01,23.142°C
08/02/2019 04:20:01,23.08°C
08/02/2019 04:40:01,22.892°C
08/02/2019 05:00:01,23.08°C
08/02/2019 05:20:01,23.08°C
08/02/2019 05:40:01,23.08°C
08/02/2019 06:00:01,23.205°C
08/02/2019 06:20:01,23.33°C
08/02/2019 06:40:01,23.33°C
08/02/2019 07:00:01,23.392°C
08/02/2019 07:20:01,23.705°C
08/02/2019 07:40:01,24.267°C
08/02/2019 08:00:01,25.955°C
08/02/2019 08:20:01,25.893°C
08/02/2019 08:40:01,27.705°C
08/02/2019 09:00:01,28.954°C
08/02/2019 09:20:01,31.577°C
08/02/2019 09:40:01,32.889°C
08/02/2019 10:00:01,36.945°C
08/02/2019 10:20:01,31.078°C
08/02/2019 10:40:01,35.011°C
08/02/2019 11:00:01,37.507°C
08/02/2019 11:20:01,32.202°C
08/02/2019 11:40:01,31.827°C
08/02/2019 12:00:01,36.321°C
08/02/2019 12:20:01,32.202°C
08/02/2019 12:40:01,27.205°C
08/02/2019 13:00:01,26.268°C
08/02/2019 13:20:01,25.205°C
08/02/2019 13:40:01,25.768°C
08/02/2019 14:00:01,26.705°C
08/02/2019 14:20:01,26.643°C
08/02/2019 14:40:01,26.955°C
08/02/2019 15:00:01,27.33°C
08/02/2019 15:20:01,25.768°C
08/02/2019 15:40:01,25.393°C
08/02/2019 16:00:01,25.143°C
08/02/2019 16:20:01,24.517°C
08/02/2019 16:40:01,24.455°C
08/02/2019 17:00:01,24.267°C
08/02/2019 17:20:01,24.33°C
08/02/2019 17:40:01,24.392°C
08/02/2019 18:00:01,24.455°C
08/02/2019 18:20:01,24.142°C
08/02/2019 18:40:01,24.267°C
08/02/2019 19:00:01,24.205°C
08/02/2019 19:20:01,23.892°C
08/02/2019 19:40:01,23.83°C
08/02/2019 20:00:01,23.767°C
08/02/2019 20:20:01,23.83°C
08/02/2019 20:40:01,23.705°C
08/02/2019 21:00:01,23.705°C
08/02/2019 21:20:01,23.83°C
08/02/2019 21:40:01,23.642°C
08/02/2019 22:00:01,23.705°C
08/02/2019 22:20:01,23.705°C
08/02/2019 22:40:01,23.892°C
08/02/2019 23:00:01,23.83°C
08/02/2019 23:20:01,23.642°C
08/02/2019 23:40:01,23.517°C
09/02/2019 00:00:01,23.517°C
09/02/2019 00:20:01,23.455°C
09/02/2019 00:40:01,23.455°C
09/02/2019 01:00:01,23.517°C
09/02/2019 01:20:01,23.517°C
09/02/2019 01:40:01,23.392°C
09/02/2019 02:00:01,23.33°C
09/02/2019 02:20:01,23.33°C
09/02/2019 02:40:01,23.392°C
09/02/2019 03:00:01,23.33°C
09/02/2019 03:20:01,23.267°C
09/02/2019 03:40:01,23.392°C
09/02/2019 04:00:01,23.392°C
09/02/2019 04:20:01,23.455°C
09/02/2019 04:40:01,23.455°C
09/02/2019 05:00:01,23.392°C
09/02/2019 05:20:01,23.392°C
09/02/2019 05:40:01,23.455°C
09/02/2019 06:00:01,23.33°C
09/02/2019 06:20:01,23.455°C
09/02/2019 06:40:01,23.392°C
09/02/2019 07:00:01,23.58°C
09/02/2019 07:20:01,23.58°C
09/02/2019 07:40:01,23.955°C
09/02/2019 08:00:01,24.205°C
09/02/2019 08:20:01,24.517°C
09/02/2019 08:40:01,25.018°C
09/02/2019 09:00:01,25.705°C
09/02/2019 09:20:01,26.018°C
09/02/2019 09:40:01,25.393°C
09/02/2019 10:00:01,26.393°C
09/02/2019 10:20:01,27.017°C
09/02/2019 10:40:01,28.392°C
09/02/2019 11:00:01,28.892°C
09/02/2019 11:20:01,30.391°C
09/02/2019 11:40:01,34.511°C
09/02/2019 12:00:01,36.384°C
09/02/2019 12:20:01,35.073°C
09/02/2019 12:40:01,36.571°C
09/02/2019 13:00:01,38.941°C
09/02/2019 13:20:01,37.444°C
09/02/2019 13:40:01,37.132°C
09/02/2019 14:00:01,34.761°C
09/02/2019 14:20:01,39.69°C
09/02/2019 14:40:01,39.316°C
09/02/2019 15:00:01,33.887°C
09/02/2019 15:20:01,29.579°C
09/02/2019 15:40:01,28.267°C
09/02/2019 16:00:01,27.205°C
09/02/2019 16:20:01,27.267°C
09/02/2019 16:40:01,28.267°C
09/02/2019 17:00:01,27.455°C
09/02/2019 17:20:01,25.455°C
