Log Values
Reading , Values
15/11/2018 05:39:01,22.766°C
15/11/2018 05:59:01,22.892°C
15/11/2018 06:19:01,23.079°C
15/11/2018 06:39:01,23.329°C
15/11/2018 06:59:01,23.83°C
15/11/2018 07:19:01,24.517°C
15/11/2018 07:39:01,24.83°C
15/11/2018 07:59:01,25.08°C
15/11/2018 08:19:01,25.58°C
15/11/2018 08:39:01,26.143°C
15/11/2018 08:59:01,26.393°C
15/11/2018 09:19:01,26.58°C
15/11/2018 09:39:01,27.267°C
15/11/2018 09:59:01,27.642°C
15/11/2018 10:19:01,28.142°C
15/11/2018 10:39:01,28.267°C
15/11/2018 10:59:01,28.392°C
15/11/2018 11:19:01,28.517°C
15/11/2018 11:39:01,28.766°C
15/11/2018 11:59:01,28.704°C
15/11/2018 12:19:01,28.766°C
15/11/2018 12:39:01,29.203°C
15/11/2018 12:59:01,29.641°C
15/11/2018 13:19:01,29.328°C
15/11/2018 13:39:01,29.079°C
15/11/2018 13:59:01,28.829°C
15/11/2018 14:19:01,28.579°C
15/11/2018 14:39:01,28.579°C
15/11/2018 14:59:01,28.579°C
15/11/2018 15:19:01,27.892°C
15/11/2018 15:39:01,27.517°C
15/11/2018 15:59:01,27.142°C
15/11/2018 16:19:01,26.892°C
15/11/2018 16:39:01,26.58°C
15/11/2018 16:59:01,26.268°C
15/11/2018 17:19:01,25.955°C
15/11/2018 17:39:01,25.643°C
15/11/2018 17:59:01,25.393°C
15/11/2018 18:19:01,25.205°C
15/11/2018 18:39:01,25.018°C
15/11/2018 18:59:01,24.955°C
15/11/2018 19:19:01,24.767°C
15/11/2018 19:39:01,24.767°C
15/11/2018 19:59:01,24.893°C
15/11/2018 20:19:01,25.143°C
15/11/2018 20:39:01,25.33°C
15/11/2018 20:59:01,25.33°C
15/11/2018 21:19:01,25.33°C
15/11/2018 21:39:01,25.33°C
15/11/2018 21:59:01,25.205°C
15/11/2018 22:19:01,25.143°C
15/11/2018 22:39:01,25.08°C
15/11/2018 22:59:01,25.143°C
15/11/2018 23:19:01,25.143°C
15/11/2018 23:39:01,25.018°C
15/11/2018 23:59:01,24.83°C
16/11/2018 00:19:01,24.705°C
16/11/2018 00:39:01,24.58°C
16/11/2018 00:59:01,24.58°C
16/11/2018 01:19:01,24.392°C
16/11/2018 01:39:01,24.392°C
16/11/2018 01:59:01,24.392°C
16/11/2018 02:19:01,24.33°C
16/11/2018 02:39:01,24.267°C
16/11/2018 02:59:01,24.142°C
16/11/2018 03:19:01,24.017°C
16/11/2018 03:39:01,23.892°C
16/11/2018 03:59:01,23.892°C
16/11/2018 04:19:01,24.017°C
16/11/2018 04:39:01,24.205°C
16/11/2018 04:59:01,24.33°C
16/11/2018 05:19:01,24.455°C
16/11/2018 05:39:01,24.33°C
16/11/2018 05:59:01,24.205°C
16/11/2018 06:19:01,24.205°C
16/11/2018 06:39:01,24.33°C
16/11/2018 06:59:01,24.455°C
16/11/2018 07:19:01,24.705°C
16/11/2018 07:39:01,25.143°C
16/11/2018 07:59:01,25.518°C
16/11/2018 08:19:01,26.018°C
16/11/2018 08:39:01,26.455°C
16/11/2018 08:59:01,27.08°C
16/11/2018 09:19:01,27.517°C
16/11/2018 09:39:01,27.705°C
16/11/2018 09:59:01,28.017°C
16/11/2018 10:19:01,28.329°C
16/11/2018 10:39:01,28.329°C
16/11/2018 10:59:01,28.329°C
16/11/2018 11:19:01,28.766°C
16/11/2018 11:39:01,28.704°C
16/11/2018 11:59:01,28.766°C
16/11/2018 12:19:01,29.203°C
16/11/2018 12:39:01,29.703°C
16/11/2018 12:59:01,29.578°C
16/11/2018 13:19:01,29.578°C
16/11/2018 13:39:01,29.453°C
16/11/2018 13:59:01,28.954°C
16/11/2018 14:19:01,28.954°C
16/11/2018 14:39:01,28.641°C
16/11/2018 14:59:01,28.891°C
16/11/2018 15:19:01,28.079°C
16/11/2018 15:39:01,27.892°C
16/11/2018 15:59:01,27.33°C
16/11/2018 16:19:01,26.83°C
16/11/2018 16:39:01,26.518°C
16/11/2018 16:59:01,26.205°C
16/11/2018 17:19:01,26.018°C
16/11/2018 17:39:01,25.893°C
16/11/2018 17:59:01,25.768°C
16/11/2018 18:19:01,25.643°C
16/11/2018 18:39:01,25.518°C
16/11/2018 18:59:01,25.455°C
16/11/2018 19:19:01,25.33°C
16/11/2018 19:39:01,25.33°C
16/11/2018 19:59:01,25.33°C
16/11/2018 20:19:01,25.268°C
16/11/2018 20:39:01,25.205°C
16/11/2018 20:59:01,25.205°C
16/11/2018 21:19:01,25.08°C
16/11/2018 21:39:01,24.955°C
16/11/2018 21:59:01,24.955°C
16/11/2018 22:19:01,24.83°C
16/11/2018 22:39:01,24.767°C
16/11/2018 22:59:01,24.767°C
16/11/2018 23:19:01,24.642°C
16/11/2018 23:39:01,24.517°C
16/11/2018 23:59:01,24.455°C
17/11/2018 00:19:01,24.33°C
17/11/2018 00:39:01,24.392°C
17/11/2018 00:59:01,24.267°C
17/11/2018 01:19:01,24.205°C
17/11/2018 01:39:01,23.955°C
17/11/2018 01:59:01,24.017°C
17/11/2018 02:19:01,24.142°C
17/11/2018 02:39:01,24.08°C
17/11/2018 02:59:01,24.017°C
17/11/2018 03:19:01,23.955°C
17/11/2018 03:39:01,23.58°C
17/11/2018 03:59:01,23.392°C
17/11/2018 04:19:01,23.392°C
17/11/2018 04:39:01,23.392°C
17/11/2018 04:59:01,23.204°C
17/11/2018 05:19:01,23.329°C
17/11/2018 05:39:01,23.517°C
17/11/2018 05:59:01,23.58°C
17/11/2018 06:19:01,23.955°C
17/11/2018 06:39:01,24.267°C
17/11/2018 06:59:01,24.517°C
17/11/2018 07:19:01,24.767°C
17/11/2018 07:39:01,25.143°C
17/11/2018 07:59:01,25.58°C
17/11/2018 08:19:01,25.893°C
17/11/2018 08:39:01,25.955°C
17/11/2018 08:59:01,26.705°C
17/11/2018 09:19:01,27.08°C
17/11/2018 09:39:01,27.205°C
17/11/2018 09:59:01,27.705°C
17/11/2018 10:19:01,28.079°C
17/11/2018 10:39:01,28.267°C
17/11/2018 10:59:01,28.454°C
17/11/2018 11:19:01,28.954°C
17/11/2018 11:39:01,29.079°C
17/11/2018 11:59:01,29.328°C
17/11/2018 12:19:01,29.516°C
17/11/2018 12:39:01,29.89°C
17/11/2018 12:59:01,29.953°C
17/11/2018 13:19:01,29.89°C
17/11/2018 13:39:01,29.516°C
17/11/2018 13:59:01,29.141°C
17/11/2018 14:19:01,28.829°C
17/11/2018 14:39:01,28.829°C
17/11/2018 14:59:01,29.079°C
17/11/2018 15:19:01,28.454°C
17/11/2018 15:39:01,27.83°C
17/11/2018 15:59:01,27.205°C
17/11/2018 16:19:01,26.83°C
17/11/2018 16:39:01,26.393°C
17/11/2018 16:59:01,26.268°C
17/11/2018 17:19:01,25.955°C
17/11/2018 17:39:01,25.518°C
17/11/2018 17:59:01,25.143°C
17/11/2018 18:19:01,24.83°C
17/11/2018 18:39:01,24.205°C
17/11/2018 18:59:01,23.767°C
17/11/2018 19:19:01,23.454°C
17/11/2018 19:39:01,23.329°C
17/11/2018 19:59:01,23.267°C
17/11/2018 20:19:01,23.329°C
17/11/2018 20:39:01,23.329°C
17/11/2018 20:59:01,23.392°C
17/11/2018 21:19:01,23.454°C
17/11/2018 21:39:01,23.454°C
17/11/2018 21:59:01,23.517°C
17/11/2018 22:19:01,23.267°C
17/11/2018 22:39:01,23.204°C
17/11/2018 22:59:01,23.204°C
17/11/2018 23:19:01,23.267°C
17/11/2018 23:39:01,23.267°C
17/11/2018 23:59:01,23.329°C
18/11/2018 00:19:01,23.392°C
18/11/2018 00:39:01,23.392°C
18/11/2018 00:59:01,23.267°C
18/11/2018 01:19:01,23.204°C
18/11/2018 01:39:01,23.204°C
18/11/2018 01:59:01,23.142°C
18/11/2018 02:19:01,23.204°C
18/11/2018 02:39:01,23.392°C
18/11/2018 02:59:01,23.454°C
18/11/2018 03:19:01,23.58°C
18/11/2018 03:39:01,23.705°C
18/11/2018 03:59:01,23.517°C
18/11/2018 04:19:01,23.454°C
18/11/2018 04:39:01,23.329°C
18/11/2018 04:59:01,23.142°C
18/11/2018 05:19:01,23.079°C
18/11/2018 05:39:01,23.267°C
18/11/2018 05:59:01,23.329°C
18/11/2018 06:19:01,23.392°C
18/11/2018 06:39:01,23.517°C
18/11/2018 06:59:01,23.955°C
18/11/2018 07:19:01,24.455°C
18/11/2018 07:39:01,25.018°C
18/11/2018 07:59:01,25.393°C
18/11/2018 08:19:01,25.393°C
18/11/2018 08:39:01,25.83°C
18/11/2018 08:59:01,25.955°C
18/11/2018 09:19:01,26.08°C
18/11/2018 09:39:01,26.455°C
18/11/2018 09:59:01,26.767°C
18/11/2018 10:19:01,27.767°C
18/11/2018 10:39:01,28.079°C
18/11/2018 10:59:01,28.142°C
18/11/2018 11:19:01,28.579°C
18/11/2018 11:39:01,28.829°C
18/11/2018 11:59:01,29.328°C
18/11/2018 12:19:01,29.641°C
18/11/2018 12:39:01,29.765°C
18/11/2018 12:59:01,29.079°C
18/11/2018 13:19:01,29.203°C
18/11/2018 13:39:01,28.704°C
18/11/2018 13:59:01,28.579°C
18/11/2018 14:19:01,27.767°C
18/11/2018 14:39:01,27.767°C
18/11/2018 14:59:01,27.517°C
18/11/2018 15:19:01,27.517°C
18/11/2018 15:39:01,27.267°C
18/11/2018 15:59:01,26.83°C
18/11/2018 16:19:01,26.58°C
18/11/2018 16:39:01,26.393°C
18/11/2018 16:59:01,26.205°C
18/11/2018 17:19:01,26.08°C
18/11/2018 17:39:01,25.955°C
18/11/2018 17:59:01,25.893°C
18/11/2018 18:19:01,25.705°C
18/11/2018 18:39:01,25.518°C
18/11/2018 18:59:01,25.268°C
18/11/2018 19:19:01,25.205°C
18/11/2018 19:39:01,25.018°C
18/11/2018 19:59:01,25.018°C
18/11/2018 20:19:01,24.955°C
18/11/2018 20:39:01,24.83°C
18/11/2018 20:59:01,24.705°C
18/11/2018 21:19:01,24.705°C
18/11/2018 21:39:01,24.705°C
18/11/2018 21:59:01,24.767°C
18/11/2018 22:19:01,24.83°C
18/11/2018 22:39:01,24.705°C
18/11/2018 22:59:01,24.767°C
18/11/2018 23:19:01,24.705°C
18/11/2018 23:39:01,24.767°C
18/11/2018 23:59:01,24.58°C
19/11/2018 00:19:01,24.392°C
19/11/2018 00:39:01,24.33°C
19/11/2018 00:59:01,24.267°C
19/11/2018 01:19:01,24.142°C
19/11/2018 01:39:01,24.142°C
19/11/2018 01:59:01,24.142°C
19/11/2018 02:19:01,24.08°C
19/11/2018 02:39:01,24.017°C
19/11/2018 02:59:01,23.955°C
19/11/2018 03:19:01,23.83°C
19/11/2018 03:39:01,23.58°C
19/11/2018 03:59:01,23.517°C
19/11/2018 04:19:01,23.454°C
19/11/2018 04:39:01,23.454°C
19/11/2018 04:59:01,23.58°C
19/11/2018 05:19:01,23.705°C
19/11/2018 05:39:01,23.705°C
19/11/2018 05:59:01,23.83°C
19/11/2018 06:19:01,24.08°C
19/11/2018 06:39:01,24.517°C
19/11/2018 06:59:01,25.08°C
19/11/2018 07:19:01,25.518°C
19/11/2018 07:39:01,25.643°C
19/11/2018 07:59:01,25.83°C
19/11/2018 08:19:01,26.08°C
19/11/2018 08:39:01,26.518°C
19/11/2018 08:59:01,26.705°C
19/11/2018 09:19:01,27.142°C
19/11/2018 09:39:01,27.455°C
19/11/2018 09:59:01,28.142°C
19/11/2018 10:19:01,28.517°C
19/11/2018 10:39:01,28.329°C
19/11/2018 10:59:01,28.829°C
19/11/2018 11:19:01,28.704°C
19/11/2018 11:39:01,28.766°C
19/11/2018 11:59:01,29.266°C
19/11/2018 12:19:01,29.328°C
19/11/2018 12:39:01,29.203°C
19/11/2018 12:59:01,29.578°C
19/11/2018 13:19:01,29.141°C
19/11/2018 13:39:01,27.954°C
19/11/2018 13:59:01,28.017°C
19/11/2018 14:19:01,27.892°C
19/11/2018 14:39:01,27.705°C
19/11/2018 14:59:01,27.267°C
19/11/2018 15:19:01,27.205°C
19/11/2018 15:39:01,26.955°C
19/11/2018 15:59:01,26.642°C
19/11/2018 16:19:01,26.518°C
19/11/2018 16:39:01,26.518°C
19/11/2018 16:59:01,26.33°C
19/11/2018 17:19:01,26.143°C
19/11/2018 17:39:01,26.08°C
19/11/2018 17:59:01,26.018°C
19/11/2018 18:19:01,25.83°C
19/11/2018 18:39:01,25.768°C
19/11/2018 18:59:01,25.58°C
19/11/2018 19:19:01,25.393°C
19/11/2018 19:39:01,25.33°C
19/11/2018 19:59:01,25.393°C
19/11/2018 20:19:01,25.455°C
19/11/2018 20:39:01,25.393°C
19/11/2018 20:59:01,25.205°C
19/11/2018 21:19:01,25.205°C
19/11/2018 21:39:01,25.205°C
19/11/2018 21:59:01,25.268°C
19/11/2018 22:19:01,25.205°C
19/11/2018 22:39:01,25.08°C
19/11/2018 22:59:01,24.83°C
19/11/2018 23:19:01,24.705°C
19/11/2018 23:39:01,24.642°C
19/11/2018 23:59:01,24.705°C
20/11/2018 00:19:01,24.705°C
20/11/2018 00:39:01,24.58°C
20/11/2018 00:59:01,24.455°C
20/11/2018 01:19:01,24.455°C
20/11/2018 01:39:01,23.892°C
20/11/2018 01:59:01,23.454°C
20/11/2018 02:19:01,23.454°C
20/11/2018 02:39:01,23.329°C
20/11/2018 02:59:01,23.204°C
20/11/2018 03:19:01,23.142°C
20/11/2018 03:39:01,22.892°C
20/11/2018 03:59:01,22.641°C
20/11/2018 04:19:01,22.579°C
20/11/2018 04:39:01,22.704°C
20/11/2018 04:59:01,22.641°C
20/11/2018 05:19:01,22.641°C
20/11/2018 05:39:01,22.766°C
20/11/2018 05:59:01,22.766°C
20/11/2018 06:19:01,22.766°C
20/11/2018 06:39:01,22.829°C
20/11/2018 06:59:01,23.142°C
20/11/2018 07:19:01,23.454°C
20/11/2018 07:39:01,23.767°C
20/11/2018 07:59:01,24.267°C
20/11/2018 08:19:01,24.517°C
20/11/2018 08:39:01,24.893°C
20/11/2018 08:59:01,25.205°C
20/11/2018 09:19:01,25.33°C
20/11/2018 09:39:01,25.893°C
20/11/2018 09:59:01,26.58°C
20/11/2018 10:19:01,26.393°C
20/11/2018 10:39:01,26.143°C
20/11/2018 10:59:01,27.142°C
20/11/2018 11:19:01,28.017°C
20/11/2018 11:39:01,28.454°C
20/11/2018 11:59:01,28.704°C
20/11/2018 12:19:01,28.954°C
20/11/2018 12:39:01,29.453°C
20/11/2018 12:59:01,29.016°C
20/11/2018 13:19:01,29.203°C
20/11/2018 13:39:01,29.016°C
20/11/2018 13:59:01,29.079°C
20/11/2018 14:19:01,28.829°C
20/11/2018 14:39:01,28.891°C
20/11/2018 14:59:01,29.391°C
20/11/2018 15:19:01,28.142°C
20/11/2018 15:39:01,27.954°C
20/11/2018 15:59:01,27.642°C
20/11/2018 16:19:01,27.33°C
20/11/2018 16:39:01,27.017°C
20/11/2018 16:59:01,26.642°C
20/11/2018 17:19:01,26.33°C
20/11/2018 17:39:01,26.08°C
20/11/2018 17:59:01,25.83°C
20/11/2018 18:19:01,25.58°C
20/11/2018 18:39:01,25.268°C
20/11/2018 18:59:01,24.83°C
20/11/2018 19:19:01,24.455°C
20/11/2018 19:39:01,24.33°C
20/11/2018 19:59:01,24.392°C
20/11/2018 20:19:01,24.392°C
20/11/2018 20:39:01,24.267°C
20/11/2018 20:59:01,24.205°C
20/11/2018 21:19:01,24.205°C
20/11/2018 21:39:01,24.267°C
20/11/2018 21:59:01,24.267°C
20/11/2018 22:19:01,24.267°C
20/11/2018 22:39:01,24.08°C
20/11/2018 22:59:01,23.892°C
20/11/2018 23:19:01,23.892°C
20/11/2018 23:39:01,23.642°C
20/11/2018 23:59:01,23.642°C
21/11/2018 00:19:01,23.705°C
21/11/2018 00:39:01,23.58°C
21/11/2018 00:59:01,23.454°C
21/11/2018 01:19:01,23.454°C
21/11/2018 01:39:01,23.392°C
21/11/2018 01:59:01,23.329°C
21/11/2018 02:19:01,23.142°C
21/11/2018 02:39:01,22.954°C
21/11/2018 02:59:01,22.954°C
21/11/2018 03:19:01,22.954°C
21/11/2018 03:39:01,22.892°C
21/11/2018 03:59:01,22.766°C
21/11/2018 04:19:01,22.704°C
21/11/2018 04:39:01,22.516°C
21/11/2018 04:59:01,22.454°C
21/11/2018 05:19:01,22.329°C
21/11/2018 05:39:01,22.266°C
21/11/2018 05:59:01,22.204°C
21/11/2018 06:19:01,22.266°C
21/11/2018 06:39:01,22.516°C
21/11/2018 06:59:01,22.892°C
21/11/2018 07:19:01,23.329°C
21/11/2018 07:39:01,23.83°C
21/11/2018 07:59:01,24.455°C
21/11/2018 08:19:01,25.205°C
21/11/2018 08:39:01,26.018°C
21/11/2018 08:59:01,26.642°C
21/11/2018 09:19:01,27.08°C
21/11/2018 09:39:01,27.58°C
21/11/2018 09:59:01,27.954°C
21/11/2018 10:19:01,28.517°C
21/11/2018 10:39:01,28.766°C
21/11/2018 10:59:01,29.079°C
21/11/2018 11:19:01,29.266°C
21/11/2018 11:39:01,29.578°C
21/11/2018 11:59:01,29.828°C
21/11/2018 12:19:01,30.327°C
21/11/2018 12:39:01,30.639°C
21/11/2018 12:59:01,30.702°C
21/11/2018 13:19:01,30.452°C
21/11/2018 13:39:01,30.327°C
21/11/2018 13:59:01,29.641°C
21/11/2018 14:19:01,28.579°C
21/11/2018 14:39:01,28.017°C
21/11/2018 14:59:01,27.767°C
21/11/2018 15:19:01,27.58°C
21/11/2018 15:39:01,27.58°C
21/11/2018 15:59:01,27.58°C
21/11/2018 16:19:01,27.517°C
21/11/2018 16:39:01,27.33°C
21/11/2018 16:59:01,27.205°C
21/11/2018 17:19:01,26.955°C
21/11/2018 17:39:01,26.767°C
21/11/2018 17:59:01,26.58°C
21/11/2018 18:19:01,26.455°C
21/11/2018 18:39:01,26.268°C
21/11/2018 18:59:01,26.08°C
21/11/2018 19:19:01,25.955°C
21/11/2018 19:39:01,25.705°C
21/11/2018 19:59:01,25.33°C
21/11/2018 20:19:01,25.143°C
21/11/2018 20:39:01,25.08°C
21/11/2018 20:59:01,25.018°C
21/11/2018 21:19:01,25.018°C
21/11/2018 21:39:01,24.955°C
21/11/2018 21:59:01,24.767°C
21/11/2018 22:19:01,24.58°C
21/11/2018 22:39:01,24.455°C
21/11/2018 22:59:01,24.392°C
21/11/2018 23:19:01,24.517°C
21/11/2018 23:39:01,24.58°C
21/11/2018 23:59:01,24.58°C
22/11/2018 00:19:01,24.58°C
22/11/2018 00:39:01,24.517°C
22/11/2018 00:59:01,24.455°C
22/11/2018 01:19:01,24.33°C
22/11/2018 01:39:01,24.267°C
22/11/2018 01:59:01,24.017°C
22/11/2018 02:19:01,23.892°C
22/11/2018 02:39:01,23.955°C
22/11/2018 02:59:01,24.142°C
22/11/2018 03:19:01,24.205°C
22/11/2018 03:39:01,24.142°C
22/11/2018 03:59:01,24.08°C
22/11/2018 04:19:01,24.08°C
22/11/2018 04:39:01,24.08°C
22/11/2018 04:59:01,24.08°C
22/11/2018 05:19:01,23.955°C
22/11/2018 05:39:01,23.58°C
22/11/2018 05:59:01,23.267°C
22/11/2018 06:19:01,23.267°C
22/11/2018 06:39:01,23.517°C
22/11/2018 06:59:01,23.767°C
22/11/2018 07:19:01,24.08°C
22/11/2018 07:39:01,24.455°C
22/11/2018 07:59:01,24.83°C
22/11/2018 08:19:01,25.393°C
22/11/2018 08:39:01,25.768°C
22/11/2018 08:59:01,26.205°C
22/11/2018 09:19:01,27.017°C
22/11/2018 09:39:01,28.017°C
22/11/2018 09:59:01,27.705°C
22/11/2018 10:19:01,27.517°C
22/11/2018 10:39:01,28.267°C
22/11/2018 10:59:01,29.016°C
22/11/2018 11:19:01,28.392°C
22/11/2018 11:39:01,28.579°C
22/11/2018 11:59:01,28.641°C
22/11/2018 12:19:01,29.453°C
22/11/2018 12:39:01,29.578°C
22/11/2018 12:59:01,28.704°C
22/11/2018 13:19:01,28.579°C
22/11/2018 13:39:01,28.704°C
22/11/2018 13:59:01,28.641°C
22/11/2018 14:19:01,28.641°C
22/11/2018 14:39:01,28.766°C
22/11/2018 14:59:01,29.641°C
22/11/2018 15:19:01,29.141°C
22/11/2018 15:39:01,28.954°C
22/11/2018 15:59:01,28.766°C
22/11/2018 16:19:01,28.579°C
22/11/2018 16:39:01,28.204°C
22/11/2018 16:59:01,27.892°C
22/11/2018 17:19:01,27.455°C
22/11/2018 17:39:01,27.08°C
22/11/2018 17:59:01,26.767°C
22/11/2018 18:19:01,26.393°C
22/11/2018 18:39:01,25.955°C
22/11/2018 18:59:01,25.518°C
22/11/2018 19:19:01,25.08°C
22/11/2018 19:39:01,24.767°C
22/11/2018 19:59:01,24.58°C
22/11/2018 20:19:01,24.455°C
22/11/2018 20:39:01,24.455°C
22/11/2018 20:59:01,24.517°C
22/11/2018 21:19:01,24.205°C
22/11/2018 21:39:01,24.08°C
22/11/2018 21:59:01,24.017°C
22/11/2018 22:19:01,23.892°C
22/11/2018 22:39:01,23.767°C
22/11/2018 22:59:01,23.642°C
22/11/2018 23:19:01,23.58°C
22/11/2018 23:39:01,23.329°C
22/11/2018 23:59:01,23.204°C
23/11/2018 00:19:01,23.204°C
23/11/2018 00:39:01,23.517°C
23/11/2018 00:59:01,23.767°C
23/11/2018 01:19:01,23.892°C
23/11/2018 01:39:01,24.017°C
23/11/2018 01:59:01,24.08°C
23/11/2018 02:19:01,24.142°C
23/11/2018 02:39:01,24.205°C
23/11/2018 02:59:01,24.267°C
23/11/2018 03:19:01,24.267°C
23/11/2018 03:39:01,24.205°C
23/11/2018 03:59:01,24.08°C
23/11/2018 04:19:01,24.08°C
23/11/2018 04:39:01,24.017°C
23/11/2018 04:59:01,23.642°C
23/11/2018 05:19:01,23.517°C
23/11/2018 05:39:01,23.454°C
23/11/2018 05:59:01,23.392°C
23/11/2018 06:19:01,23.454°C
23/11/2018 06:39:01,23.705°C
23/11/2018 06:59:01,23.892°C
23/11/2018 07:19:01,24.08°C
23/11/2018 07:39:01,24.267°C
23/11/2018 07:59:01,24.33°C
23/11/2018 08:19:01,24.705°C
23/11/2018 08:39:01,25.205°C
23/11/2018 08:59:01,25.33°C
23/11/2018 09:19:01,25.58°C
23/11/2018 09:39:01,25.893°C
23/11/2018 09:59:01,26.143°C
23/11/2018 10:19:01,27.017°C
23/11/2018 10:39:01,28.017°C
23/11/2018 10:59:01,28.829°C
23/11/2018 11:19:01,29.328°C
23/11/2018 11:39:01,29.578°C
23/11/2018 11:59:01,28.891°C
23/11/2018 12:19:01,28.517°C
23/11/2018 12:39:01,28.392°C
23/11/2018 12:59:01,28.954°C
23/11/2018 13:19:01,28.954°C
23/11/2018 13:39:01,28.704°C
23/11/2018 13:59:01,28.392°C
23/11/2018 14:19:01,27.954°C
23/11/2018 14:39:01,27.58°C
23/11/2018 14:59:01,27.455°C
23/11/2018 15:19:01,27.33°C
23/11/2018 15:39:01,27.267°C
23/11/2018 15:59:01,27.017°C
23/11/2018 16:19:01,26.892°C
23/11/2018 16:39:01,26.767°C
23/11/2018 16:59:01,26.705°C
23/11/2018 17:19:01,26.58°C
23/11/2018 17:39:01,26.518°C
23/11/2018 17:59:01,26.455°C
23/11/2018 18:19:01,26.393°C
23/11/2018 18:39:01,26.33°C
23/11/2018 18:59:01,26.205°C
23/11/2018 19:19:01,26.08°C
23/11/2018 19:39:01,26.018°C
23/11/2018 19:59:01,25.955°C
23/11/2018 20:19:01,25.83°C
23/11/2018 20:39:01,25.643°C
23/11/2018 20:59:01,25.518°C
23/11/2018 21:19:01,25.33°C
23/11/2018 21:39:01,25.268°C
23/11/2018 21:59:01,25.33°C
23/11/2018 22:19:01,25.268°C
23/11/2018 22:39:01,25.205°C
23/11/2018 22:59:01,25.143°C
23/11/2018 23:19:01,25.018°C
23/11/2018 23:39:01,24.893°C
23/11/2018 23:59:01,24.705°C
24/11/2018 00:19:01,24.455°C
24/11/2018 00:39:01,24.33°C
24/11/2018 00:59:01,24.267°C
24/11/2018 01:19:01,24.142°C
24/11/2018 01:39:01,24.142°C
24/11/2018 01:59:01,24.08°C
24/11/2018 02:19:01,23.955°C
24/11/2018 02:39:01,23.767°C
24/11/2018 02:59:01,23.705°C
24/11/2018 03:19:01,23.83°C
24/11/2018 03:39:01,24.017°C
24/11/2018 03:59:01,24.33°C
24/11/2018 04:19:01,24.58°C
24/11/2018 04:39:01,24.705°C
24/11/2018 04:59:01,24.767°C
24/11/2018 05:19:01,24.767°C
24/11/2018 05:39:01,24.642°C
24/11/2018 05:59:01,24.392°C
24/11/2018 06:19:01,24.33°C
24/11/2018 06:39:01,24.33°C
24/11/2018 06:59:01,24.455°C
24/11/2018 07:19:01,24.642°C
24/11/2018 07:39:01,25.143°C
24/11/2018 07:59:01,26.018°C
24/11/2018 08:19:01,26.642°C
24/11/2018 08:39:01,27.33°C
24/11/2018 08:59:01,27.892°C
24/11/2018 09:19:01,28.392°C
24/11/2018 09:39:01,28.829°C
24/11/2018 09:59:01,29.266°C
24/11/2018 10:19:01,29.89°C
24/11/2018 10:39:01,30.39°C
24/11/2018 10:59:01,30.639°C
24/11/2018 11:19:01,30.827°C
24/11/2018 11:39:01,31.326°C
24/11/2018 11:59:01,31.825°C
24/11/2018 12:19:01,32.449°C
24/11/2018 12:39:01,33.011°C
24/11/2018 12:59:01,32.948°C
24/11/2018 13:19:01,32.761°C
24/11/2018 13:39:01,32.636°C
24/11/2018 13:59:01,32.387°C
24/11/2018 14:19:01,32.137°C
24/11/2018 14:39:01,31.763°C
24/11/2018 14:59:01,31.888°C
24/11/2018 15:19:01,30.577°C
24/11/2018 15:39:01,29.89°C
24/11/2018 15:59:01,29.141°C
24/11/2018 16:19:01,29.266°C
24/11/2018 16:39:01,29.016°C
24/11/2018 16:59:01,28.891°C
24/11/2018 17:19:01,28.766°C
24/11/2018 17:39:01,28.454°C
24/11/2018 17:59:01,28.329°C
24/11/2018 18:19:01,28.017°C
24/11/2018 18:39:01,27.705°C
24/11/2018 18:59:01,27.455°C
24/11/2018 19:19:01,27.08°C
24/11/2018 19:39:01,26.767°C
24/11/2018 19:59:01,26.455°C
24/11/2018 20:19:01,26.268°C
24/11/2018 20:39:01,26.08°C
24/11/2018 20:59:01,26.08°C
24/11/2018 21:19:01,26.143°C
24/11/2018 21:39:01,25.955°C
24/11/2018 21:59:01,25.705°C
24/11/2018 22:19:01,25.58°C
24/11/2018 22:39:01,25.455°C
24/11/2018 22:59:01,25.455°C
24/11/2018 23:19:01,25.33°C
24/11/2018 23:39:01,25.08°C
24/11/2018 23:59:01,24.893°C
25/11/2018 00:19:01,24.83°C
25/11/2018 00:39:01,24.767°C
25/11/2018 00:59:01,24.705°C
25/11/2018 01:19:01,24.642°C
25/11/2018 01:39:01,24.517°C
25/11/2018 01:59:01,24.455°C
25/11/2018 02:19:01,24.455°C
25/11/2018 02:39:01,24.705°C
25/11/2018 02:59:01,24.893°C
25/11/2018 03:19:01,25.143°C
25/11/2018 03:39:01,25.518°C
25/11/2018 03:59:01,25.393°C
25/11/2018 04:19:01,25.33°C
25/11/2018 04:39:01,25.268°C
25/11/2018 04:59:01,25.018°C
25/11/2018 05:19:01,24.83°C
25/11/2018 05:39:01,24.767°C
25/11/2018 05:59:01,24.705°C
25/11/2018 06:19:01,24.767°C
25/11/2018 06:39:01,24.955°C
25/11/2018 06:59:01,25.518°C
25/11/2018 07:19:01,25.83°C
25/11/2018 07:39:01,26.393°C
25/11/2018 07:59:01,27.142°C
25/11/2018 08:19:01,27.455°C
25/11/2018 08:39:01,28.079°C
25/11/2018 08:59:01,28.766°C
25/11/2018 09:19:01,29.328°C
25/11/2018 09:39:01,29.828°C
25/11/2018 09:59:01,30.452°C
25/11/2018 10:19:01,31.139°C
25/11/2018 10:39:01,31.576°C
