Log Values
Reading , Values
18/06/2019 22:39:01,15.183°C
18/06/2019 22:59:01,15.246°C
18/06/2019 23:19:01,15.246°C
18/06/2019 23:39:01,15.246°C
18/06/2019 23:59:01,15.12°C
19/06/2019 00:19:01,15.183°C
19/06/2019 00:39:01,15.246°C
19/06/2019 00:59:01,15.12°C
19/06/2019 01:19:01,15.058°C
19/06/2019 01:39:01,15.12°C
19/06/2019 01:59:01,15.12°C
19/06/2019 02:19:01,15.183°C
19/06/2019 02:39:01,15.058°C
19/06/2019 02:59:01,14.87°C
19/06/2019 03:19:01,14.933°C
19/06/2019 03:39:01,14.807°C
19/06/2019 03:59:01,14.745°C
19/06/2019 04:19:01,14.619°C
19/06/2019 04:39:01,14.557°C
19/06/2019 04:59:01,14.682°C
19/06/2019 05:19:01,14.682°C
19/06/2019 05:39:01,14.682°C
19/06/2019 05:59:01,14.682°C
19/06/2019 06:19:01,14.619°C
19/06/2019 06:39:01,14.619°C
19/06/2019 06:59:01,14.557°C
19/06/2019 07:19:01,14.557°C
19/06/2019 07:39:01,14.557°C
19/06/2019 07:59:01,14.619°C
19/06/2019 08:19:01,14.682°C
19/06/2019 08:39:01,14.807°C
19/06/2019 08:59:01,15.308°C
19/06/2019 09:19:01,16.06°C
19/06/2019 09:39:01,16.561°C
19/06/2019 09:59:01,17.187°C
19/06/2019 10:19:01,18.063°C
19/06/2019 10:39:01,19.815°C
19/06/2019 10:59:01,20.253°C
19/06/2019 11:19:01,19.19°C
19/06/2019 11:39:01,19.502°C
19/06/2019 11:59:01,19.44°C
19/06/2019 12:19:01,19.502°C
19/06/2019 12:39:01,21.004°C
19/06/2019 12:59:01,21.817°C
19/06/2019 13:19:01,20.754°C
19/06/2019 13:39:01,20.378°C
19/06/2019 13:59:01,21.004°C
19/06/2019 14:19:01,20.566°C
19/06/2019 14:39:01,21.88°C
19/06/2019 14:59:01,20.941°C
19/06/2019 15:19:01,19.94°C
19/06/2019 15:39:01,18.939°C
19/06/2019 15:59:01,18.376°C
19/06/2019 16:19:01,17.562°C
19/06/2019 16:39:01,17.187°C
19/06/2019 16:59:01,16.874°C
19/06/2019 17:19:01,16.373°C
19/06/2019 17:39:01,15.872°C
19/06/2019 17:59:01,15.496°C
19/06/2019 18:19:01,15.183°C
19/06/2019 18:39:01,15.058°C
19/06/2019 18:59:01,15.12°C
19/06/2019 19:19:01,15.12°C
19/06/2019 19:39:01,15.058°C
19/06/2019 19:59:01,14.87°C
19/06/2019 20:19:01,14.807°C
19/06/2019 20:39:01,14.619°C
19/06/2019 20:59:01,14.494°C
19/06/2019 21:19:01,14.494°C
19/06/2019 21:39:01,14.557°C
19/06/2019 21:59:01,14.494°C
19/06/2019 22:19:01,14.306°C
19/06/2019 22:39:01,14.181°C
19/06/2019 22:59:01,14.118°C
19/06/2019 23:19:01,14.056°C
19/06/2019 23:39:01,14.056°C
19/06/2019 23:59:01,14.056°C
20/06/2019 00:19:01,13.993°C
20/06/2019 00:39:01,13.868°C
20/06/2019 00:59:01,13.805°C
20/06/2019 01:19:01,13.742°C
20/06/2019 01:39:01,13.617°C
20/06/2019 01:59:01,13.555°C
20/06/2019 02:19:01,13.555°C
20/06/2019 02:39:01,13.429°C
20/06/2019 02:59:01,13.304°C
20/06/2019 03:19:01,13.179°C
20/06/2019 03:39:01,13.116°C
20/06/2019 03:59:01,12.991°C
20/06/2019 04:19:01,12.928°C
20/06/2019 04:39:01,12.865°C
20/06/2019 04:59:01,12.865°C
20/06/2019 05:19:01,12.865°C
20/06/2019 05:39:01,12.803°C
20/06/2019 05:59:01,12.803°C
20/06/2019 06:19:01,12.74°C
20/06/2019 06:39:01,12.74°C
20/06/2019 06:59:01,12.677°C
20/06/2019 07:19:01,12.677°C
20/06/2019 07:39:01,12.677°C
20/06/2019 07:59:01,12.677°C
20/06/2019 08:19:01,13.053°C
20/06/2019 08:39:01,13.93°C
20/06/2019 08:59:01,14.118°C
20/06/2019 09:19:01,14.682°C
20/06/2019 09:39:01,15.058°C
20/06/2019 09:59:01,15.621°C
20/06/2019 10:19:01,16.811°C
20/06/2019 10:39:01,18°C
20/06/2019 10:59:01,18.814°C
20/06/2019 11:19:01,18.564°C
20/06/2019 11:39:01,18.376°C
20/06/2019 11:59:01,18.877°C
20/06/2019 12:19:01,19.19°C
20/06/2019 12:39:01,20.566°C
20/06/2019 12:59:01,21.379°C
20/06/2019 13:19:01,20.316°C
20/06/2019 13:39:01,20.128°C
20/06/2019 13:59:01,20.691°C
20/06/2019 14:19:01,20.066°C
20/06/2019 14:39:01,21.379°C
20/06/2019 14:59:01,20.629°C
20/06/2019 15:19:01,19.377°C
20/06/2019 15:39:01,18.814°C
20/06/2019 15:59:01,18.626°C
20/06/2019 16:19:01,18°C
20/06/2019 16:39:01,17.625°C
20/06/2019 16:59:01,17.562°C
20/06/2019 17:19:01,17.061°C
20/06/2019 17:39:01,17.061°C
20/06/2019 17:59:01,16.498°C
20/06/2019 18:19:01,15.684°C
20/06/2019 18:39:01,15.058°C
20/06/2019 18:59:01,14.619°C
20/06/2019 19:19:01,14.369°C
20/06/2019 19:39:01,14.369°C
20/06/2019 19:59:01,14.369°C
20/06/2019 20:19:01,14.369°C
20/06/2019 20:39:01,14.431°C
20/06/2019 20:59:01,14.369°C
20/06/2019 21:19:01,14.306°C
20/06/2019 21:39:01,14.244°C
20/06/2019 21:59:01,14.181°C
20/06/2019 22:19:01,14.181°C
20/06/2019 22:39:01,14.118°C
20/06/2019 22:59:01,13.993°C
20/06/2019 23:19:01,13.805°C
20/06/2019 23:39:01,13.68°C
20/06/2019 23:59:01,13.555°C
21/06/2019 00:19:01,13.429°C
21/06/2019 00:39:01,13.367°C
21/06/2019 00:59:01,13.179°C
21/06/2019 01:19:01,13.053°C
21/06/2019 01:39:01,12.991°C
21/06/2019 01:59:01,12.928°C
21/06/2019 02:19:01,12.928°C
21/06/2019 02:39:01,12.865°C
21/06/2019 02:59:01,12.552°C
21/06/2019 03:19:01,12.364°C
21/06/2019 03:39:01,12.301°C
21/06/2019 03:59:01,12.239°C
21/06/2019 04:19:01,12.176°C
21/06/2019 04:39:01,12.176°C
21/06/2019 04:59:01,12.113°C
21/06/2019 05:19:01,12.051°C
21/06/2019 05:39:01,11.988°C
21/06/2019 05:59:01,12.051°C
21/06/2019 06:19:01,12.051°C
21/06/2019 06:39:01,12.051°C
21/06/2019 06:59:01,12.051°C
21/06/2019 07:19:01,11.988°C
21/06/2019 07:39:01,11.988°C
21/06/2019 07:59:01,12.427°C
21/06/2019 08:19:01,13.053°C
21/06/2019 08:39:01,14.056°C
21/06/2019 08:59:01,14.369°C
21/06/2019 09:19:01,14.995°C
21/06/2019 09:39:01,15.559°C
21/06/2019 09:59:01,16.31°C
21/06/2019 10:19:01,17.124°C
21/06/2019 10:39:01,19.252°C
21/06/2019 10:59:01,20.191°C
21/06/2019 11:19:01,19.44°C
21/06/2019 11:39:01,19.002°C
21/06/2019 11:59:01,19.565°C
21/06/2019 12:19:01,20.066°C
21/06/2019 12:39:01,21.504°C
21/06/2019 12:59:01,22.317°C
21/06/2019 13:19:01,21.066°C
21/06/2019 13:39:01,21.004°C
21/06/2019 13:59:01,21.442°C
21/06/2019 14:19:01,20.691°C
21/06/2019 14:39:01,21.692°C
21/06/2019 14:59:01,21.066°C
21/06/2019 15:19:01,19.565°C
21/06/2019 15:39:01,18.376°C
21/06/2019 15:59:01,18.188°C
21/06/2019 16:19:01,17.813°C
21/06/2019 16:39:01,17.562°C
21/06/2019 16:59:01,17.813°C
21/06/2019 17:19:01,17.437°C
21/06/2019 17:39:01,16.623°C
21/06/2019 17:59:01,15.684°C
21/06/2019 18:19:01,14.807°C
21/06/2019 18:39:01,14.306°C
21/06/2019 18:59:01,13.993°C
21/06/2019 19:19:01,13.868°C
21/06/2019 19:39:01,13.805°C
21/06/2019 19:59:01,13.742°C
21/06/2019 20:19:01,13.555°C
21/06/2019 20:39:01,13.367°C
21/06/2019 20:59:01,13.241°C
21/06/2019 21:19:01,13.179°C
21/06/2019 21:39:01,13.116°C
21/06/2019 21:59:01,12.991°C
21/06/2019 22:19:01,12.991°C
21/06/2019 22:39:01,13.179°C
21/06/2019 22:59:01,13.116°C
21/06/2019 23:19:01,12.928°C
21/06/2019 23:39:01,12.74°C
21/06/2019 23:59:01,12.364°C
22/06/2019 00:19:01,12.364°C
22/06/2019 00:39:01,12.427°C
22/06/2019 00:59:01,12.301°C
22/06/2019 01:19:01,11.925°C
22/06/2019 01:39:01,11.863°C
22/06/2019 01:59:01,11.863°C
22/06/2019 02:19:01,11.863°C
22/06/2019 02:39:01,11.8°C
22/06/2019 02:59:01,11.424°C
22/06/2019 03:19:01,11.299°C
22/06/2019 03:39:01,11.173°C
22/06/2019 03:59:01,11.236°C
22/06/2019 04:19:01,11.111°C
22/06/2019 04:39:01,11.173°C
22/06/2019 04:59:01,11.487°C
22/06/2019 05:19:01,12.051°C
22/06/2019 05:39:01,12.239°C
22/06/2019 05:59:01,12.364°C
22/06/2019 06:19:01,12.427°C
22/06/2019 06:39:01,12.364°C
22/06/2019 06:59:01,12.427°C
22/06/2019 07:19:01,12.427°C
22/06/2019 07:39:01,12.615°C
22/06/2019 07:59:01,12.803°C
22/06/2019 08:19:01,13.179°C
22/06/2019 08:39:01,13.68°C
22/06/2019 08:59:01,14.056°C
22/06/2019 09:19:01,14.682°C
22/06/2019 09:39:01,15.308°C
22/06/2019 09:59:01,15.872°C
22/06/2019 10:19:01,16.623°C
22/06/2019 10:39:01,18°C
22/06/2019 10:59:01,18.877°C
22/06/2019 11:19:01,18.626°C
22/06/2019 11:39:01,18.751°C
22/06/2019 11:59:01,19.252°C
22/06/2019 12:19:01,19.69°C
22/06/2019 12:39:01,21.066°C
22/06/2019 12:59:01,21.629°C
22/06/2019 13:19:01,20.566°C
22/06/2019 13:39:01,20.378°C
22/06/2019 13:59:01,20.816°C
22/06/2019 14:19:01,19.878°C
22/06/2019 14:39:01,20.316°C
22/06/2019 14:59:01,19.94°C
22/06/2019 15:19:01,19.002°C
22/06/2019 15:39:01,18.126°C
22/06/2019 15:59:01,17.75°C
22/06/2019 16:19:01,17.249°C
22/06/2019 16:39:01,16.999°C
22/06/2019 16:59:01,16.874°C
22/06/2019 17:19:01,16.248°C
22/06/2019 17:39:01,15.809°C
22/06/2019 17:59:01,15.246°C
22/06/2019 18:19:01,14.745°C
22/06/2019 18:39:01,14.431°C
22/06/2019 18:59:01,14.306°C
22/06/2019 19:19:01,14.244°C
22/06/2019 19:39:01,14.181°C
22/06/2019 19:59:01,14.181°C
22/06/2019 20:19:01,14.118°C
22/06/2019 20:39:01,14.056°C
22/06/2019 20:59:01,13.993°C
22/06/2019 21:19:01,13.93°C
22/06/2019 21:39:01,13.805°C
22/06/2019 21:59:01,13.68°C
22/06/2019 22:19:01,13.555°C
22/06/2019 22:39:01,13.492°C
22/06/2019 22:59:01,13.429°C
22/06/2019 23:19:01,13.367°C
22/06/2019 23:39:01,13.304°C
22/06/2019 23:59:01,13.304°C
23/06/2019 00:19:01,13.241°C
23/06/2019 00:39:01,13.053°C
23/06/2019 00:59:01,12.928°C
23/06/2019 01:19:01,12.928°C
23/06/2019 01:39:01,13.116°C
23/06/2019 01:59:01,13.241°C
23/06/2019 02:19:01,13.179°C
23/06/2019 02:39:01,12.928°C
23/06/2019 02:59:01,12.552°C
23/06/2019 03:19:01,12.364°C
23/06/2019 03:39:01,12.239°C
23/06/2019 03:59:01,12.113°C
23/06/2019 04:19:01,12.176°C
23/06/2019 04:39:01,12.176°C
23/06/2019 04:59:01,12.239°C
23/06/2019 05:19:01,12.239°C
23/06/2019 05:39:01,12.364°C
23/06/2019 05:59:01,12.489°C
23/06/2019 06:19:01,12.427°C
23/06/2019 06:39:01,12.489°C
23/06/2019 06:59:01,12.552°C
23/06/2019 07:19:01,12.427°C
23/06/2019 07:39:01,12.489°C
23/06/2019 07:59:01,12.74°C
23/06/2019 08:19:01,13.179°C
23/06/2019 08:39:01,14.118°C
23/06/2019 08:59:01,14.494°C
23/06/2019 09:19:01,15.058°C
23/06/2019 09:39:01,15.684°C
23/06/2019 09:59:01,16.435°C
23/06/2019 10:19:01,17.374°C
23/06/2019 10:39:01,19.565°C
23/06/2019 10:59:01,21.004°C
23/06/2019 11:19:01,20.503°C
23/06/2019 11:39:01,20.191°C
23/06/2019 11:59:01,21.004°C
23/06/2019 12:19:01,21.442°C
23/06/2019 12:39:01,23.005°C
23/06/2019 12:59:01,23.505°C
23/06/2019 13:19:01,22.067°C
23/06/2019 13:39:01,21.755°C
23/06/2019 13:59:01,22.192°C
23/06/2019 14:19:01,21.629°C
23/06/2019 14:39:01,23.005°C
23/06/2019 14:59:01,23.318°C
23/06/2019 15:19:01,21.254°C
23/06/2019 15:39:01,20.066°C
23/06/2019 15:59:01,19.565°C
23/06/2019 16:19:01,18.877°C
23/06/2019 16:39:01,18.501°C
23/06/2019 16:59:01,18.313°C
23/06/2019 17:19:01,17.75°C
23/06/2019 17:39:01,17.625°C
23/06/2019 17:59:01,16.936°C
23/06/2019 18:19:01,15.809°C
23/06/2019 18:39:01,15.058°C
23/06/2019 18:59:01,14.682°C
23/06/2019 19:19:01,14.369°C
23/06/2019 19:39:01,14.118°C
23/06/2019 19:59:01,13.868°C
23/06/2019 20:19:01,13.617°C
23/06/2019 20:39:01,13.492°C
23/06/2019 20:59:01,13.492°C
23/06/2019 21:19:01,13.492°C
23/06/2019 21:39:01,13.367°C
23/06/2019 21:59:01,13.367°C
23/06/2019 22:19:01,13.367°C
23/06/2019 22:39:01,13.304°C
23/06/2019 22:59:01,13.241°C
23/06/2019 23:19:01,13.179°C
23/06/2019 23:39:01,13.116°C
23/06/2019 23:59:01,13.116°C
24/06/2019 00:19:01,13.116°C
24/06/2019 00:39:01,13.116°C
24/06/2019 00:59:01,12.991°C
24/06/2019 01:19:01,12.928°C
24/06/2019 01:39:01,12.803°C
24/06/2019 01:59:01,12.74°C
24/06/2019 02:19:01,12.677°C
24/06/2019 02:39:01,12.552°C
24/06/2019 02:59:01,12.301°C
24/06/2019 03:19:01,11.863°C
24/06/2019 03:39:01,11.424°C
24/06/2019 03:59:01,11.173°C
24/06/2019 04:19:01,10.797°C
24/06/2019 04:39:01,10.484°C
24/06/2019 04:59:01,10.547°C
24/06/2019 05:19:01,10.86°C
24/06/2019 05:39:01,11.048°C
24/06/2019 05:59:01,11.048°C
24/06/2019 06:19:01,10.985°C
24/06/2019 06:39:01,10.547°C
24/06/2019 06:59:01,10.547°C
24/06/2019 07:19:01,10.86°C
24/06/2019 07:39:01,11.048°C
24/06/2019 07:59:01,11.612°C
24/06/2019 08:19:01,12.176°C
24/06/2019 08:39:01,13.492°C
24/06/2019 08:59:01,14.181°C
24/06/2019 09:19:01,14.87°C
24/06/2019 09:39:01,15.246°C
24/06/2019 09:59:01,16.06°C
24/06/2019 10:19:01,17.187°C
24/06/2019 10:39:01,19.502°C
24/06/2019 10:59:01,20.629°C
24/06/2019 11:19:01,20.066°C
24/06/2019 11:39:01,19.878°C
24/06/2019 11:59:01,20.253°C
24/06/2019 12:19:01,20.691°C
24/06/2019 12:39:01,22.192°C
24/06/2019 12:59:01,23.13°C
24/06/2019 13:19:01,21.692°C
24/06/2019 13:39:01,21.567°C
24/06/2019 13:59:01,22.317°C
24/06/2019 14:19:01,21.817°C
24/06/2019 14:39:01,22.88°C
24/06/2019 14:59:01,23.005°C
24/06/2019 15:19:01,21.629°C
24/06/2019 15:39:01,20.566°C
24/06/2019 15:59:01,19.878°C
24/06/2019 16:19:01,19.377°C
24/06/2019 16:39:01,19.002°C
24/06/2019 16:59:01,18.689°C
24/06/2019 17:19:01,17.875°C
24/06/2019 17:39:01,17.374°C
24/06/2019 17:59:01,16.31°C
24/06/2019 18:19:01,15.308°C
24/06/2019 18:39:01,14.619°C
24/06/2019 18:59:01,14.306°C
24/06/2019 19:19:01,14.118°C
24/06/2019 19:39:01,14.056°C
24/06/2019 19:59:01,13.993°C
24/06/2019 20:19:01,13.993°C
24/06/2019 20:39:01,13.993°C
24/06/2019 20:59:01,13.993°C
24/06/2019 21:19:01,13.868°C
24/06/2019 21:39:01,13.742°C
24/06/2019 21:59:01,13.68°C
24/06/2019 22:19:01,13.68°C
24/06/2019 22:39:01,13.617°C
24/06/2019 22:59:01,13.429°C
24/06/2019 23:19:01,13.304°C
24/06/2019 23:39:01,13.179°C
24/06/2019 23:59:01,13.053°C
25/06/2019 00:19:01,13.053°C
25/06/2019 00:39:01,13.053°C
25/06/2019 00:59:01,13.116°C
25/06/2019 01:19:01,13.179°C
25/06/2019 01:39:01,13.241°C
25/06/2019 01:59:01,13.367°C
25/06/2019 02:19:01,13.241°C
25/06/2019 02:39:01,13.241°C
25/06/2019 02:59:01,13.241°C
25/06/2019 03:19:01,13.367°C
25/06/2019 03:39:01,13.304°C
25/06/2019 03:59:01,13.241°C
25/06/2019 04:19:01,13.241°C
25/06/2019 04:39:01,13.241°C
25/06/2019 04:59:01,13.304°C
25/06/2019 05:19:01,13.241°C
25/06/2019 05:39:01,13.179°C
25/06/2019 05:59:01,13.241°C
25/06/2019 06:19:01,13.179°C
25/06/2019 06:39:01,13.241°C
25/06/2019 06:59:01,13.241°C
25/06/2019 07:19:01,13.429°C
25/06/2019 07:39:01,13.555°C
25/06/2019 07:59:01,13.617°C
25/06/2019 08:19:01,13.742°C
25/06/2019 08:39:01,14.306°C
25/06/2019 08:59:01,14.87°C
25/06/2019 09:19:01,15.496°C
25/06/2019 09:39:01,15.809°C
25/06/2019 09:59:01,16.248°C
25/06/2019 10:19:01,16.999°C
25/06/2019 10:39:01,18.814°C
25/06/2019 10:59:01,19.19°C
25/06/2019 11:19:01,18.501°C
25/06/2019 11:39:01,19.252°C
25/06/2019 11:59:01,20.003°C
25/06/2019 12:19:01,20.316°C
25/06/2019 12:39:01,21.629°C
25/06/2019 12:59:01,22.317°C
25/06/2019 13:19:01,21.066°C
25/06/2019 13:39:01,20.691°C
25/06/2019 13:59:01,21.066°C
25/06/2019 14:19:01,20.316°C
25/06/2019 14:39:01,21.254°C
25/06/2019 14:59:01,21.254°C
25/06/2019 15:19:01,19.69°C
25/06/2019 15:39:01,19.064°C
25/06/2019 15:59:01,18.626°C
25/06/2019 16:19:01,18.251°C
25/06/2019 16:39:01,17.938°C
25/06/2019 16:59:01,17.625°C
25/06/2019 17:19:01,17.187°C
25/06/2019 17:39:01,17.124°C
25/06/2019 17:59:01,16.999°C
25/06/2019 18:19:01,16.185°C
25/06/2019 18:39:01,15.559°C
25/06/2019 18:59:01,15.246°C
25/06/2019 19:19:01,14.933°C
25/06/2019 19:39:01,14.682°C
25/06/2019 19:59:01,14.557°C
25/06/2019 20:19:01,14.431°C
25/06/2019 20:39:01,14.431°C
25/06/2019 20:59:01,14.306°C
25/06/2019 21:19:01,14.181°C
25/06/2019 21:39:01,14.118°C
25/06/2019 21:59:01,13.993°C
25/06/2019 22:19:01,13.93°C
25/06/2019 22:39:01,13.868°C
25/06/2019 22:59:01,13.93°C
25/06/2019 23:19:01,13.93°C
25/06/2019 23:39:01,13.93°C
25/06/2019 23:59:01,13.993°C
26/06/2019 00:19:01,13.93°C
26/06/2019 00:39:01,13.93°C
26/06/2019 00:59:01,13.993°C
26/06/2019 01:19:01,13.993°C
26/06/2019 01:39:01,14.056°C
26/06/2019 01:59:01,13.993°C
26/06/2019 02:19:01,14.056°C
26/06/2019 02:39:01,13.868°C
26/06/2019 02:59:01,13.742°C
26/06/2019 03:19:01,13.68°C
26/06/2019 03:39:01,13.68°C
26/06/2019 03:59:01,13.617°C
26/06/2019 04:19:01,13.742°C
26/06/2019 04:39:01,13.742°C
26/06/2019 04:59:01,13.68°C
26/06/2019 05:19:01,13.805°C
26/06/2019 05:39:01,13.868°C
26/06/2019 05:59:01,13.93°C
26/06/2019 06:19:01,13.868°C
26/06/2019 06:39:01,13.805°C
26/06/2019 06:59:01,13.742°C
26/06/2019 07:19:01,13.68°C
26/06/2019 07:39:01,13.742°C
26/06/2019 07:59:01,13.555°C
26/06/2019 08:19:01,13.68°C
26/06/2019 08:39:01,13.805°C
26/06/2019 08:59:01,13.993°C
26/06/2019 09:19:01,14.244°C
26/06/2019 09:39:01,14.745°C
26/06/2019 09:59:01,15.371°C
26/06/2019 10:19:01,15.934°C
26/06/2019 10:39:01,16.06°C
26/06/2019 10:59:01,16.748°C
26/06/2019 11:19:01,17.938°C
26/06/2019 11:39:01,18.376°C
26/06/2019 11:59:01,18.751°C
26/06/2019 12:19:01,19.377°C
26/06/2019 12:39:01,20.629°C
26/06/2019 12:59:01,21.317°C
26/06/2019 13:19:01,20.066°C
26/06/2019 13:39:01,19.252°C
26/06/2019 13:59:01,19.565°C
26/06/2019 14:19:01,19.252°C
26/06/2019 14:39:01,20.003°C
26/06/2019 14:59:01,20.128°C
26/06/2019 15:19:01,19.19°C
26/06/2019 15:39:01,18.689°C
26/06/2019 15:59:01,18.251°C
26/06/2019 16:19:01,17.75°C
26/06/2019 16:39:01,17.312°C
26/06/2019 16:59:01,17.124°C
26/06/2019 17:19:01,16.748°C
26/06/2019 17:39:01,16.435°C
26/06/2019 17:59:01,15.934°C
26/06/2019 18:19:01,15.621°C
26/06/2019 18:39:01,15.434°C
26/06/2019 18:59:01,15.12°C
26/06/2019 19:19:01,14.745°C
26/06/2019 19:39:01,14.557°C
26/06/2019 19:59:01,14.557°C
26/06/2019 20:19:01,14.306°C
26/06/2019 20:39:01,14.244°C
26/06/2019 20:59:01,14.369°C
26/06/2019 21:19:01,14.369°C
26/06/2019 21:39:01,14.244°C
26/06/2019 21:59:01,14.118°C
26/06/2019 22:19:01,13.93°C
26/06/2019 22:39:01,13.742°C
26/06/2019 22:59:01,13.617°C
26/06/2019 23:19:01,13.742°C
26/06/2019 23:39:01,13.868°C
26/06/2019 23:59:01,13.93°C
27/06/2019 00:19:01,13.993°C
27/06/2019 00:39:01,13.93°C
27/06/2019 00:59:01,13.993°C
27/06/2019 01:19:01,14.056°C
27/06/2019 01:39:01,14.118°C
27/06/2019 01:59:01,14.181°C
27/06/2019 02:19:01,14.244°C
27/06/2019 02:39:01,14.244°C
27/06/2019 02:59:01,14.244°C
27/06/2019 03:19:01,14.369°C
27/06/2019 03:39:01,14.369°C
27/06/2019 03:59:01,14.244°C
27/06/2019 04:19:01,14.181°C
27/06/2019 04:39:01,14.306°C
27/06/2019 04:59:01,14.369°C
27/06/2019 05:19:01,14.369°C
27/06/2019 05:39:01,14.306°C
27/06/2019 05:59:01,14.181°C
27/06/2019 06:19:01,14.118°C
27/06/2019 06:39:01,14.056°C
27/06/2019 06:59:01,14.118°C
27/06/2019 07:19:01,14.181°C
27/06/2019 07:39:01,14.306°C
27/06/2019 07:59:01,14.369°C
27/06/2019 08:19:01,14.557°C
27/06/2019 08:39:01,14.682°C
27/06/2019 08:59:01,14.745°C
27/06/2019 09:19:01,14.995°C
27/06/2019 09:39:01,15.246°C
27/06/2019 09:59:01,15.434°C
27/06/2019 10:19:01,15.809°C
27/06/2019 10:39:01,17.249°C
27/06/2019 10:59:01,17.687°C
27/06/2019 11:19:01,18.313°C
27/06/2019 11:39:01,18.689°C
27/06/2019 11:59:01,19.377°C
27/06/2019 12:19:01,18.939°C
27/06/2019 12:39:01,17.938°C
27/06/2019 12:59:01,18.251°C
27/06/2019 13:19:01,18.126°C
27/06/2019 13:39:01,18°C
27/06/2019 13:59:01,18.063°C
27/06/2019 14:19:01,17.813°C
27/06/2019 14:39:01,18.751°C
27/06/2019 14:59:01,18.313°C
27/06/2019 15:19:01,17.938°C
27/06/2019 15:39:01,17.875°C
27/06/2019 15:59:01,17.562°C
27/06/2019 16:19:01,17.687°C
27/06/2019 16:39:01,17.625°C
27/06/2019 16:59:01,17.5°C
27/06/2019 17:19:01,16.811°C
27/06/2019 17:39:01,16.31°C
27/06/2019 17:59:01,15.872°C
27/06/2019 18:19:01,15.621°C
27/06/2019 18:39:01,15.371°C
27/06/2019 18:59:01,15.246°C
27/06/2019 19:19:01,15.246°C
27/06/2019 19:39:01,15.058°C
27/06/2019 19:59:01,14.933°C
27/06/2019 20:19:01,14.682°C
27/06/2019 20:39:01,14.431°C
27/06/2019 20:59:01,14.244°C
27/06/2019 21:19:01,14.056°C
27/06/2019 21:39:01,13.805°C
27/06/2019 21:59:01,13.805°C
27/06/2019 22:19:01,13.742°C
27/06/2019 22:39:01,13.617°C
27/06/2019 22:59:01,13.617°C
27/06/2019 23:19:01,13.68°C
27/06/2019 23:39:01,13.68°C
27/06/2019 23:59:01,13.742°C
28/06/2019 00:19:01,14.056°C
28/06/2019 00:39:01,14.306°C
28/06/2019 00:59:01,14.431°C
28/06/2019 01:19:01,14.557°C
28/06/2019 01:39:01,14.619°C
28/06/2019 01:59:01,14.619°C
28/06/2019 02:19:01,14.619°C
28/06/2019 02:39:01,14.619°C
28/06/2019 02:59:01,14.619°C
28/06/2019 03:19:01,14.745°C
28/06/2019 03:39:01,14.87°C
28/06/2019 03:59:01,14.933°C
28/06/2019 04:19:01,14.933°C
28/06/2019 04:39:01,14.995°C
28/06/2019 04:59:01,15.058°C
28/06/2019 05:19:01,15.246°C
28/06/2019 05:39:01,15.308°C
28/06/2019 05:59:01,15.434°C
28/06/2019 06:19:01,15.559°C
28/06/2019 06:39:01,15.434°C
28/06/2019 06:59:01,15.559°C
28/06/2019 07:19:01,15.684°C
28/06/2019 07:39:01,15.684°C
28/06/2019 07:59:01,15.684°C
28/06/2019 08:19:01,15.621°C
28/06/2019 08:39:01,15.559°C
28/06/2019 08:59:01,15.747°C
28/06/2019 09:19:01,15.997°C
28/06/2019 09:39:01,16.185°C
28/06/2019 09:59:01,16.874°C
28/06/2019 10:19:01,17.5°C
28/06/2019 10:39:01,18.126°C
28/06/2019 10:59:01,18.814°C
28/06/2019 11:19:01,18.939°C
28/06/2019 11:39:01,19.502°C
28/06/2019 11:59:01,20.128°C
28/06/2019 12:19:01,20.503°C
28/06/2019 12:39:01,21.192°C
28/06/2019 12:59:01,22.505°C
28/06/2019 13:19:01,21.755°C
28/06/2019 13:39:01,21.629°C
28/06/2019 13:59:01,20.691°C
28/06/2019 14:19:01,20.879°C
28/06/2019 14:39:01,21.692°C
28/06/2019 14:59:01,21.817°C
28/06/2019 15:19:01,21.004°C
28/06/2019 15:39:01,20.816°C
28/06/2019 15:59:01,20.691°C
28/06/2019 16:19:01,19.628°C
28/06/2019 16:39:01,19.815°C
28/06/2019 16:59:01,19.064°C
28/06/2019 17:19:01,18.814°C
28/06/2019 17:39:01,18.689°C
28/06/2019 17:59:01,18.251°C
28/06/2019 18:19:01,17.938°C
28/06/2019 18:39:01,18°C
28/06/2019 18:59:01,17.875°C
28/06/2019 19:19:01,17.938°C
28/06/2019 19:39:01,17.938°C
28/06/2019 19:59:01,17.938°C
28/06/2019 20:19:01,17.813°C
28/06/2019 20:39:01,17.75°C
28/06/2019 20:59:01,17.687°C
28/06/2019 21:19:01,17.687°C
28/06/2019 21:39:01,17.562°C
28/06/2019 21:59:01,17.562°C
28/06/2019 22:19:01,17.437°C
28/06/2019 22:39:01,17.5°C
28/06/2019 22:59:01,17.437°C
28/06/2019 23:19:01,17.374°C
28/06/2019 23:39:01,17.312°C
28/06/2019 23:59:01,17.187°C
29/06/2019 00:19:01,17.187°C
29/06/2019 00:39:01,17.187°C
29/06/2019 00:59:01,16.936°C
29/06/2019 01:19:01,16.936°C
29/06/2019 01:39:01,16.936°C
29/06/2019 01:59:01,16.874°C
29/06/2019 02:19:01,16.686°C
29/06/2019 02:39:01,16.686°C
29/06/2019 02:59:01,16.748°C
29/06/2019 03:19:01,16.623°C
29/06/2019 03:39:01,16.435°C
