Log Values
Reading , Values
24/04/2019 14:39:01,33.213°C
24/04/2019 14:59:01,32.901°C
24/04/2019 15:19:01,32.652°C
24/04/2019 15:39:01,31.278°C
24/04/2019 15:59:01,33.401°C
24/04/2019 16:19:01,31.403°C
24/04/2019 16:39:01,32.714°C
24/04/2019 16:59:01,30.529°C
24/04/2019 17:19:01,28.406°C
24/04/2019 17:39:01,27.031°C
24/04/2019 17:59:01,25.906°C
24/04/2019 18:19:01,24.781°C
24/04/2019 18:39:01,23.906°C
24/04/2019 18:59:01,23.593°C
24/04/2019 19:19:01,23.593°C
24/04/2019 19:39:01,23.468°C
24/04/2019 19:59:01,23.718°C
24/04/2019 20:19:01,23.343°C
24/04/2019 20:39:01,23.406°C
24/04/2019 20:59:01,23.468°C
24/04/2019 21:19:01,23.343°C
24/04/2019 21:39:01,23.218°C
24/04/2019 21:59:01,23.218°C
24/04/2019 22:19:01,23.093°C
24/04/2019 22:39:01,22.655°C
24/04/2019 22:59:01,22.593°C
24/04/2019 23:19:01,22.655°C
24/04/2019 23:39:01,22.718°C
24/04/2019 23:59:01,22.405°C
25/04/2019 00:19:01,21.905°C
25/04/2019 00:39:01,21.655°C
25/04/2019 00:59:01,21.342°C
25/04/2019 01:19:01,21.154°C
25/04/2019 01:39:01,20.779°C
25/04/2019 01:59:01,20.529°C
25/04/2019 02:19:01,20.341°C
25/04/2019 02:39:01,20.466°C
25/04/2019 02:59:01,20.654°C
25/04/2019 03:19:01,21.092°C
25/04/2019 03:39:01,21.279°C
25/04/2019 03:59:01,21.592°C
25/04/2019 04:19:01,21.905°C
25/04/2019 04:39:01,22.155°C
25/04/2019 04:59:01,22.28°C
25/04/2019 05:19:01,22.218°C
25/04/2019 05:39:01,22.03°C
25/04/2019 05:59:01,22.03°C
25/04/2019 06:19:01,22.155°C
25/04/2019 06:39:01,22.218°C
25/04/2019 06:59:01,22.155°C
25/04/2019 07:19:01,22.343°C
25/04/2019 07:39:01,22.78°C
25/04/2019 07:59:01,23.281°C
25/04/2019 08:19:01,25.344°C
25/04/2019 08:39:01,27.281°C
25/04/2019 08:59:01,30.342°C
25/04/2019 09:19:01,27.843°C
25/04/2019 09:39:01,27.094°C
25/04/2019 09:59:01,27.344°C
25/04/2019 10:19:01,29.842°C
25/04/2019 10:39:01,33.276°C
25/04/2019 10:59:01,33.401°C
25/04/2019 11:19:01,35.46°C
25/04/2019 11:39:01,36.645°C
25/04/2019 11:59:01,36.957°C
25/04/2019 12:19:01,34.461°C
25/04/2019 12:39:01,35.085°C
25/04/2019 12:59:01,34.399°C
25/04/2019 13:19:01,36.395°C
25/04/2019 13:39:01,36.084°C
25/04/2019 13:59:01,34.773°C
25/04/2019 14:19:01,33.338°C
25/04/2019 14:39:01,30.654°C
25/04/2019 14:59:01,30.529°C
25/04/2019 15:19:01,32.901°C
25/04/2019 15:39:01,30.404°C
25/04/2019 15:59:01,30.154°C
25/04/2019 16:19:01,29.717°C
25/04/2019 16:39:01,29.218°C
25/04/2019 16:59:01,28.406°C
25/04/2019 17:19:01,26.844°C
25/04/2019 17:39:01,26.219°C
25/04/2019 17:59:01,25.281°C
25/04/2019 18:19:01,24.031°C
25/04/2019 18:39:01,22.718°C
25/04/2019 18:59:01,22.092°C
25/04/2019 19:19:01,21.78°C
25/04/2019 19:39:01,21.404°C
25/04/2019 19:59:01,21.342°C
25/04/2019 20:19:01,21.279°C
25/04/2019 20:39:01,21.029°C
25/04/2019 20:59:01,20.591°C
25/04/2019 21:19:01,20.654°C
25/04/2019 21:39:01,21.092°C
25/04/2019 21:59:01,21.029°C
25/04/2019 22:19:01,20.841°C
25/04/2019 22:39:01,20.529°C
25/04/2019 22:59:01,20.216°C
25/04/2019 23:19:01,20.278°C
25/04/2019 23:39:01,19.966°C
25/04/2019 23:59:01,19.715°C
26/04/2019 00:19:01,19.778°C
26/04/2019 00:39:01,19.966°C
26/04/2019 00:59:01,19.84°C
26/04/2019 01:19:01,19.778°C
26/04/2019 01:39:01,19.84°C
26/04/2019 01:59:01,19.653°C
26/04/2019 02:19:01,19.465°C
26/04/2019 02:39:01,19.778°C
26/04/2019 02:59:01,20.028°C
26/04/2019 03:19:01,20.216°C
26/04/2019 03:39:01,20.153°C
26/04/2019 03:59:01,20.278°C
26/04/2019 04:19:01,20.278°C
26/04/2019 04:39:01,20.153°C
26/04/2019 04:59:01,20.404°C
26/04/2019 05:19:01,20.216°C
26/04/2019 05:39:01,20.028°C
26/04/2019 05:59:01,19.903°C
26/04/2019 06:19:01,19.653°C
26/04/2019 06:39:01,20.028°C
26/04/2019 06:59:01,20.153°C
26/04/2019 07:19:01,20.216°C
26/04/2019 07:39:01,20.529°C
26/04/2019 07:59:01,20.904°C
26/04/2019 08:19:01,22.218°C
26/04/2019 08:39:01,24.906°C
26/04/2019 08:59:01,28.031°C
26/04/2019 09:19:01,28.406°C
26/04/2019 09:39:01,28.156°C
26/04/2019 09:59:01,28.655°C
26/04/2019 10:19:01,32.464°C
26/04/2019 10:39:01,34.274°C
26/04/2019 10:59:01,34.961°C
26/04/2019 11:19:01,35.896°C
26/04/2019 11:39:01,36.52°C
26/04/2019 11:59:01,37.019°C
26/04/2019 12:19:01,34.898°C
26/04/2019 12:39:01,33.338°C
26/04/2019 12:59:01,33.9°C
26/04/2019 13:19:01,35.772°C
26/04/2019 13:39:01,35.647°C
26/04/2019 13:59:01,36.208°C
26/04/2019 14:19:01,34.025°C
26/04/2019 14:39:01,31.091°C
26/04/2019 14:59:01,31.528°C
26/04/2019 15:19:01,32.652°C
26/04/2019 15:39:01,29.717°C
26/04/2019 15:59:01,30.779°C
26/04/2019 16:19:01,32.839°C
26/04/2019 16:39:01,29.03°C
26/04/2019 16:59:01,28.718°C
26/04/2019 17:19:01,27.094°C
26/04/2019 17:39:01,25.969°C
26/04/2019 17:59:01,24.781°C
26/04/2019 18:19:01,23.906°C
26/04/2019 18:39:01,23.031°C
26/04/2019 18:59:01,22.718°C
26/04/2019 19:19:01,22.28°C
26/04/2019 19:39:01,22.092°C
26/04/2019 19:59:01,21.905°C
26/04/2019 20:19:01,21.842°C
26/04/2019 20:39:01,21.717°C
26/04/2019 20:59:01,21.78°C
26/04/2019 21:19:01,21.53°C
26/04/2019 21:39:01,21.404°C
26/04/2019 21:59:01,21.404°C
26/04/2019 22:19:01,21.655°C
26/04/2019 22:39:01,21.342°C
26/04/2019 22:59:01,21.217°C
26/04/2019 23:19:01,20.904°C
26/04/2019 23:39:01,20.779°C
26/04/2019 23:59:01,20.904°C
27/04/2019 00:19:01,21.342°C
27/04/2019 00:39:01,21.217°C
27/04/2019 00:59:01,20.967°C
27/04/2019 01:19:01,20.904°C
27/04/2019 01:39:01,20.841°C
27/04/2019 01:59:01,20.591°C
27/04/2019 02:19:01,20.779°C
27/04/2019 02:39:01,21.092°C
27/04/2019 02:59:01,21.342°C
27/04/2019 03:19:01,21.342°C
27/04/2019 03:39:01,21.029°C
27/04/2019 03:59:01,20.466°C
27/04/2019 04:19:01,20.153°C
27/04/2019 04:39:01,20.153°C
27/04/2019 04:59:01,20.404°C
27/04/2019 05:19:01,20.716°C
27/04/2019 05:39:01,21.092°C
27/04/2019 05:59:01,21.092°C
27/04/2019 06:19:01,20.967°C
27/04/2019 06:39:01,20.904°C
27/04/2019 06:59:01,21.029°C
27/04/2019 07:19:01,21.592°C
27/04/2019 07:39:01,22.843°C
27/04/2019 07:59:01,24.219°C
27/04/2019 08:19:01,27.781°C
27/04/2019 08:39:01,30.217°C
27/04/2019 08:59:01,31.153°C
27/04/2019 09:19:01,29.592°C
27/04/2019 09:39:01,29.093°C
27/04/2019 09:59:01,29.592°C
27/04/2019 10:19:01,33.588°C
27/04/2019 10:39:01,35.397°C
27/04/2019 10:59:01,36.146°C
27/04/2019 11:19:01,37.019°C
27/04/2019 11:39:01,36.52°C
27/04/2019 11:59:01,33.9°C
27/04/2019 12:19:01,34.461°C
27/04/2019 12:39:01,33.9°C
27/04/2019 12:59:01,34.087°C
27/04/2019 13:19:01,36.271°C
27/04/2019 13:39:01,37.081°C
27/04/2019 13:59:01,37.144°C
27/04/2019 14:19:01,34.586°C
27/04/2019 14:39:01,32.027°C
27/04/2019 14:59:01,33.151°C
27/04/2019 15:19:01,33.213°C
27/04/2019 15:39:01,30.529°C
27/04/2019 15:59:01,29.842°C
27/04/2019 16:19:01,29.28°C
27/04/2019 16:39:01,28.531°C
27/04/2019 16:59:01,27.468°C
27/04/2019 17:19:01,26.531°C
27/04/2019 17:39:01,26.031°C
27/04/2019 17:59:01,24.969°C
27/04/2019 18:19:01,24.344°C
27/04/2019 18:39:01,23.281°C
27/04/2019 18:59:01,22.906°C
27/04/2019 19:19:01,22.968°C
27/04/2019 19:39:01,22.843°C
27/04/2019 19:59:01,22.655°C
27/04/2019 20:19:01,22.593°C
27/04/2019 20:39:01,22.53°C
27/04/2019 20:59:01,22.468°C
27/04/2019 21:19:01,22.28°C
27/04/2019 21:39:01,22.03°C
27/04/2019 21:59:01,21.905°C
27/04/2019 22:19:01,21.655°C
27/04/2019 22:39:01,21.655°C
27/04/2019 22:59:01,21.78°C
27/04/2019 23:19:01,21.905°C
27/04/2019 23:39:01,22.155°C
27/04/2019 23:59:01,22.218°C
28/04/2019 00:19:01,22.155°C
28/04/2019 00:39:01,22.28°C
28/04/2019 00:59:01,22.155°C
28/04/2019 01:19:01,21.905°C
28/04/2019 01:39:01,21.717°C
28/04/2019 01:59:01,21.592°C
28/04/2019 02:19:01,21.655°C
28/04/2019 02:39:01,21.655°C
28/04/2019 02:59:01,21.967°C
28/04/2019 03:19:01,21.905°C
28/04/2019 03:39:01,21.842°C
28/04/2019 03:59:01,21.717°C
28/04/2019 04:19:01,21.655°C
28/04/2019 04:39:01,21.655°C
28/04/2019 04:59:01,21.092°C
28/04/2019 05:19:01,20.967°C
28/04/2019 05:39:01,21.029°C
28/04/2019 05:59:01,20.904°C
28/04/2019 06:19:01,20.967°C
28/04/2019 06:39:01,21.029°C
28/04/2019 06:59:01,21.404°C
28/04/2019 07:19:01,21.404°C
28/04/2019 07:39:01,21.467°C
28/04/2019 07:59:01,21.842°C
28/04/2019 08:19:01,23.218°C
28/04/2019 08:39:01,26.844°C
28/04/2019 08:59:01,28.281°C
28/04/2019 09:19:01,27.843°C
28/04/2019 09:39:01,26.719°C
28/04/2019 09:59:01,26.781°C
28/04/2019 10:19:01,27.156°C
28/04/2019 10:39:01,29.093°C
28/04/2019 10:59:01,26.781°C
28/04/2019 11:19:01,26.969°C
28/04/2019 11:39:01,26.969°C
28/04/2019 11:59:01,27.344°C
28/04/2019 12:19:01,26.906°C
28/04/2019 12:39:01,28.843°C
28/04/2019 12:59:01,30.217°C
28/04/2019 13:19:01,28.031°C
28/04/2019 13:39:01,28.468°C
28/04/2019 13:59:01,28.343°C
28/04/2019 14:19:01,27.406°C
28/04/2019 14:39:01,24.406°C
28/04/2019 14:59:01,23.906°C
28/04/2019 15:19:01,23.406°C
28/04/2019 15:39:01,22.843°C
28/04/2019 15:59:01,21.655°C
28/04/2019 16:19:01,21.78°C
28/04/2019 16:39:01,22.092°C
28/04/2019 16:59:01,22.28°C
28/04/2019 17:19:01,22.092°C
28/04/2019 17:39:01,22.092°C
28/04/2019 17:59:01,21.905°C
28/04/2019 18:19:01,21.467°C
28/04/2019 18:39:01,21.404°C
28/04/2019 18:59:01,21.342°C
28/04/2019 19:19:01,21.404°C
28/04/2019 19:39:01,21.404°C
28/04/2019 19:59:01,21.279°C
28/04/2019 20:19:01,21.092°C
28/04/2019 20:39:01,21.029°C
28/04/2019 20:59:01,21.029°C
28/04/2019 21:19:01,20.841°C
28/04/2019 21:39:01,20.404°C
28/04/2019 21:59:01,20.278°C
28/04/2019 22:19:01,20.278°C
28/04/2019 22:39:01,20.341°C
28/04/2019 22:59:01,20.716°C
28/04/2019 23:19:01,20.654°C
28/04/2019 23:39:01,20.529°C
28/04/2019 23:59:01,20.779°C
29/04/2019 00:19:01,20.591°C
29/04/2019 00:39:01,20.529°C
29/04/2019 00:59:01,20.654°C
29/04/2019 01:19:01,20.654°C
29/04/2019 01:39:01,20.716°C
29/04/2019 01:59:01,20.716°C
29/04/2019 02:19:01,20.466°C
29/04/2019 02:39:01,20.216°C
29/04/2019 02:59:01,20.028°C
29/04/2019 03:19:01,20.341°C
29/04/2019 03:39:01,19.966°C
29/04/2019 03:59:01,19.903°C
29/04/2019 04:19:01,20.216°C
29/04/2019 04:39:01,20.153°C
29/04/2019 04:59:01,20.028°C
29/04/2019 05:19:01,19.903°C
29/04/2019 05:39:01,19.778°C
29/04/2019 05:59:01,19.84°C
29/04/2019 06:19:01,19.653°C
29/04/2019 06:39:01,19.715°C
29/04/2019 06:59:01,19.778°C
29/04/2019 07:19:01,20.028°C
29/04/2019 07:39:01,20.341°C
29/04/2019 07:59:01,20.904°C
29/04/2019 08:19:01,21.592°C
29/04/2019 08:39:01,22.906°C
29/04/2019 08:59:01,24.656°C
29/04/2019 09:19:01,25.781°C
29/04/2019 09:39:01,26.219°C
29/04/2019 09:59:01,25.719°C
29/04/2019 10:19:01,27.843°C
29/04/2019 10:39:01,29.967°C
29/04/2019 10:59:01,31.528°C
29/04/2019 11:19:01,31.903°C
29/04/2019 11:39:01,29.905°C
29/04/2019 11:59:01,30.592°C
29/04/2019 12:19:01,26.969°C
29/04/2019 12:39:01,27.718°C
29/04/2019 12:59:01,29.405°C
29/04/2019 13:19:01,29.155°C
29/04/2019 13:39:01,27.906°C
29/04/2019 13:59:01,28.968°C
29/04/2019 14:19:01,30.154°C
29/04/2019 14:39:01,28.655°C
29/04/2019 14:59:01,27.406°C
29/04/2019 15:19:01,25.594°C
29/04/2019 15:39:01,25.281°C
29/04/2019 15:59:01,25.781°C
29/04/2019 16:19:01,26.031°C
29/04/2019 16:39:01,25.469°C
29/04/2019 16:59:01,23.718°C
29/04/2019 17:19:01,22.092°C
29/04/2019 17:39:01,21.655°C
29/04/2019 17:59:01,21.217°C
29/04/2019 18:19:01,20.904°C
29/04/2019 18:39:01,20.779°C
29/04/2019 18:59:01,20.779°C
29/04/2019 19:19:01,20.529°C
29/04/2019 19:39:01,20.216°C
29/04/2019 19:59:01,20.466°C
29/04/2019 20:19:01,20.779°C
29/04/2019 20:39:01,20.904°C
29/04/2019 20:59:01,20.529°C
29/04/2019 21:19:01,20.341°C
29/04/2019 21:39:01,20.278°C
29/04/2019 21:59:01,20.404°C
29/04/2019 22:19:01,20.404°C
29/04/2019 22:39:01,20.654°C
29/04/2019 22:59:01,20.404°C
29/04/2019 23:19:01,20.341°C
29/04/2019 23:39:01,20.591°C
29/04/2019 23:59:01,20.591°C
30/04/2019 00:19:01,20.091°C
30/04/2019 00:39:01,20.028°C
30/04/2019 00:59:01,19.966°C
30/04/2019 01:19:01,20.028°C
30/04/2019 01:39:01,20.153°C
30/04/2019 01:59:01,20.341°C
30/04/2019 02:19:01,20.466°C
30/04/2019 02:39:01,20.654°C
30/04/2019 02:59:01,20.716°C
30/04/2019 03:19:01,20.779°C
30/04/2019 03:39:01,20.716°C
30/04/2019 03:59:01,20.716°C
30/04/2019 04:19:01,20.654°C
30/04/2019 04:39:01,20.466°C
30/04/2019 04:59:01,20.529°C
30/04/2019 05:19:01,20.591°C
30/04/2019 05:39:01,20.716°C
30/04/2019 05:59:01,20.716°C
30/04/2019 06:19:01,20.904°C
30/04/2019 06:39:01,20.654°C
30/04/2019 06:59:01,20.466°C
30/04/2019 07:19:01,20.028°C
30/04/2019 07:39:01,20.591°C
30/04/2019 07:59:01,20.779°C
30/04/2019 08:19:01,21.279°C
30/04/2019 08:39:01,21.404°C
30/04/2019 08:59:01,22.218°C
30/04/2019 09:19:01,23.781°C
30/04/2019 09:39:01,25.594°C
30/04/2019 09:59:01,26.469°C
30/04/2019 10:19:01,27.531°C
30/04/2019 10:39:01,29.343°C
30/04/2019 10:59:01,32.34°C
30/04/2019 11:19:01,33.9°C
30/04/2019 11:39:01,33.775°C
30/04/2019 11:59:01,30.966°C
30/04/2019 12:19:01,29.53°C
30/04/2019 12:39:01,30.716°C
30/04/2019 12:59:01,30.966°C
30/04/2019 13:19:01,31.278°C
30/04/2019 13:39:01,31.84°C
30/04/2019 13:59:01,32.777°C
30/04/2019 14:19:01,30.529°C
30/04/2019 14:39:01,28.156°C
30/04/2019 14:59:01,27.281°C
30/04/2019 15:19:01,27.718°C
30/04/2019 15:39:01,27.094°C
30/04/2019 15:59:01,26.406°C
30/04/2019 16:19:01,25.969°C
30/04/2019 16:39:01,24.469°C
30/04/2019 16:59:01,23.968°C
30/04/2019 17:19:01,23.468°C
30/04/2019 17:39:01,22.53°C
30/04/2019 17:59:01,22.03°C
30/04/2019 18:19:01,21.842°C
30/04/2019 18:39:01,21.467°C
30/04/2019 18:59:01,20.967°C
30/04/2019 19:19:01,20.341°C
30/04/2019 19:39:01,20.278°C
30/04/2019 19:59:01,20.404°C
30/04/2019 20:19:01,20.529°C
30/04/2019 20:39:01,20.591°C
30/04/2019 20:59:01,21.029°C
30/04/2019 21:19:01,21.029°C
30/04/2019 21:39:01,20.028°C
30/04/2019 21:59:01,20.028°C
30/04/2019 22:19:01,20.404°C
30/04/2019 22:39:01,20.529°C
30/04/2019 22:59:01,20.278°C
30/04/2019 23:19:01,20.278°C
30/04/2019 23:39:01,20.153°C
30/04/2019 23:59:01,20.091°C
01/05/2019 00:19:01,19.903°C
01/05/2019 00:39:01,19.903°C
01/05/2019 00:59:01,20.028°C
01/05/2019 01:19:01,20.153°C
01/05/2019 01:39:01,20.153°C
01/05/2019 01:59:01,20.091°C
01/05/2019 02:19:01,20.091°C
01/05/2019 02:39:01,20.341°C
01/05/2019 02:59:01,20.278°C
01/05/2019 03:19:01,20.466°C
01/05/2019 03:39:01,20.466°C
01/05/2019 03:59:01,20.341°C
01/05/2019 04:19:01,20.466°C
01/05/2019 04:39:01,20.529°C
01/05/2019 04:59:01,20.654°C
01/05/2019 05:19:01,20.591°C
01/05/2019 05:39:01,20.466°C
01/05/2019 05:59:01,20.278°C
01/05/2019 06:19:01,20.216°C
01/05/2019 06:39:01,20.216°C
01/05/2019 06:59:01,20.341°C
01/05/2019 07:19:01,20.591°C
01/05/2019 07:39:01,21.092°C
01/05/2019 07:59:01,21.592°C
01/05/2019 08:19:01,24.156°C
01/05/2019 08:39:01,25.969°C
01/05/2019 08:59:01,27.219°C
01/05/2019 09:19:01,27.094°C
01/05/2019 09:39:01,27.968°C
01/05/2019 09:59:01,28.468°C
01/05/2019 10:19:01,30.342°C
01/05/2019 10:39:01,32.027°C
01/05/2019 10:59:01,32.402°C
01/05/2019 11:19:01,34.087°C
01/05/2019 11:39:01,34.649°C
01/05/2019 11:59:01,34.711°C
01/05/2019 12:19:01,32.839°C
01/05/2019 12:39:01,31.778°C
01/05/2019 12:59:01,32.277°C
01/05/2019 13:19:01,32.839°C
01/05/2019 13:39:01,32.34°C
01/05/2019 13:59:01,32.527°C
01/05/2019 14:19:01,31.466°C
01/05/2019 14:39:01,28.905°C
01/05/2019 14:59:01,30.092°C
01/05/2019 15:19:01,28.593°C
01/05/2019 15:39:01,27.968°C
01/05/2019 15:59:01,27.031°C
01/05/2019 16:19:01,26.031°C
01/05/2019 16:39:01,24.719°C
01/05/2019 16:59:01,23.531°C
01/05/2019 17:19:01,22.343°C
01/05/2019 17:39:01,21.842°C
01/05/2019 17:59:01,22.03°C
01/05/2019 18:19:01,21.905°C
01/05/2019 18:39:01,21.342°C
01/05/2019 18:59:01,21.342°C
01/05/2019 19:19:01,21.655°C
01/05/2019 19:39:01,21.717°C
01/05/2019 19:59:01,21.78°C
01/05/2019 20:19:01,21.905°C
01/05/2019 20:39:01,21.905°C
01/05/2019 20:59:01,21.78°C
01/05/2019 21:19:01,21.53°C
01/05/2019 21:39:01,21.217°C
01/05/2019 21:59:01,21.279°C
01/05/2019 22:19:01,21.342°C
01/05/2019 22:39:01,21.217°C
01/05/2019 22:59:01,21.092°C
01/05/2019 23:19:01,21.154°C
01/05/2019 23:39:01,21.029°C
01/05/2019 23:59:01,20.841°C
02/05/2019 00:19:01,20.841°C
02/05/2019 00:39:01,20.716°C
02/05/2019 00:59:01,20.841°C
02/05/2019 01:19:01,20.904°C
02/05/2019 01:39:01,20.841°C
02/05/2019 01:59:01,20.904°C
02/05/2019 02:19:01,20.904°C
02/05/2019 02:39:01,20.904°C
02/05/2019 02:59:01,21.092°C
02/05/2019 03:19:01,21.029°C
02/05/2019 03:39:01,21.154°C
02/05/2019 03:59:01,21.154°C
02/05/2019 04:19:01,20.779°C
02/05/2019 04:39:01,20.591°C
02/05/2019 04:59:01,20.529°C
02/05/2019 05:19:01,20.404°C
02/05/2019 05:39:01,20.153°C
02/05/2019 05:59:01,20.153°C
02/05/2019 06:19:01,20.216°C
02/05/2019 06:39:01,20.216°C
02/05/2019 06:59:01,20.529°C
02/05/2019 07:19:01,20.716°C
02/05/2019 07:39:01,21.092°C
02/05/2019 07:59:01,21.279°C
02/05/2019 08:19:01,21.592°C
02/05/2019 08:39:01,24.594°C
02/05/2019 08:59:01,24.531°C
02/05/2019 09:19:01,23.718°C
02/05/2019 09:39:01,24.844°C
02/05/2019 09:59:01,26.531°C
02/05/2019 10:19:01,30.154°C
02/05/2019 10:39:01,31.528°C
02/05/2019 10:59:01,31.341°C
02/05/2019 11:19:01,32.027°C
02/05/2019 11:39:01,32.964°C
02/05/2019 11:59:01,33.213°C
02/05/2019 12:19:01,31.778°C
02/05/2019 12:39:01,31.153°C
02/05/2019 12:59:01,32.777°C
02/05/2019 13:19:01,34.836°C
02/05/2019 13:39:01,35.709°C
02/05/2019 13:59:01,34.649°C
02/05/2019 14:19:01,32.839°C
02/05/2019 14:39:01,30.467°C
02/05/2019 14:59:01,31.029°C
02/05/2019 15:19:01,31.715°C
02/05/2019 15:39:01,30.779°C
02/05/2019 15:59:01,27.968°C
02/05/2019 16:19:01,28.218°C
02/05/2019 16:39:01,27.468°C
02/05/2019 16:59:01,26.031°C
02/05/2019 17:19:01,25.594°C
02/05/2019 17:39:01,24.156°C
02/05/2019 17:59:01,23.593°C
02/05/2019 18:19:01,21.967°C
02/05/2019 18:39:01,20.591°C
02/05/2019 18:59:01,20.028°C
02/05/2019 19:19:01,19.528°C
02/05/2019 19:39:01,19.59°C
02/05/2019 19:59:01,19.34°C
02/05/2019 20:19:01,19.277°C
02/05/2019 20:39:01,20.028°C
02/05/2019 20:59:01,20.341°C
02/05/2019 21:19:01,20.591°C
02/05/2019 21:39:01,20.278°C
02/05/2019 21:59:01,20.028°C
02/05/2019 22:19:01,20.591°C
02/05/2019 22:39:01,20.654°C
02/05/2019 22:59:01,20.216°C
02/05/2019 23:19:01,19.903°C
02/05/2019 23:39:01,20.904°C
02/05/2019 23:59:01,21.467°C
03/05/2019 00:19:01,21.53°C
03/05/2019 00:39:01,21.342°C
03/05/2019 00:59:01,21.029°C
03/05/2019 01:19:01,20.841°C
03/05/2019 01:39:01,20.716°C
03/05/2019 01:59:01,20.404°C
03/05/2019 02:19:01,20.529°C
03/05/2019 02:39:01,20.591°C
03/05/2019 02:59:01,20.716°C
03/05/2019 03:19:01,20.779°C
03/05/2019 03:39:01,20.841°C
03/05/2019 03:59:01,21.029°C
03/05/2019 04:19:01,20.967°C
03/05/2019 04:39:01,20.591°C
03/05/2019 04:59:01,20.153°C
03/05/2019 05:19:01,20.341°C
03/05/2019 05:39:01,20.591°C
03/05/2019 05:59:01,20.591°C
03/05/2019 06:19:01,20.529°C
03/05/2019 06:39:01,20.591°C
03/05/2019 06:59:01,20.591°C
03/05/2019 07:19:01,20.779°C
03/05/2019 07:39:01,21.092°C
03/05/2019 07:59:01,21.404°C
03/05/2019 08:19:01,21.717°C
03/05/2019 08:39:01,21.78°C
03/05/2019 08:59:01,22.218°C
03/05/2019 09:19:01,23.093°C
03/05/2019 09:39:01,23.468°C
03/05/2019 09:59:01,24.156°C
03/05/2019 10:19:01,24.594°C
03/05/2019 10:39:01,24.281°C
03/05/2019 10:59:01,23.343°C
03/05/2019 11:19:01,23.656°C
03/05/2019 11:39:01,23.593°C
03/05/2019 11:59:01,23.593°C
03/05/2019 12:19:01,23.968°C
03/05/2019 12:39:01,25.719°C
03/05/2019 12:59:01,24.656°C
03/05/2019 13:19:01,25.469°C
03/05/2019 13:39:01,27.968°C
03/05/2019 13:59:01,27.468°C
03/05/2019 14:19:01,24.969°C
03/05/2019 14:39:01,25.094°C
03/05/2019 14:59:01,25.094°C
03/05/2019 15:19:01,24.844°C
03/05/2019 15:39:01,25.719°C
03/05/2019 15:59:01,25.031°C
03/05/2019 16:19:01,25.594°C
03/05/2019 16:39:01,24.906°C
03/05/2019 16:59:01,24.719°C
03/05/2019 17:19:01,23.281°C
03/05/2019 17:39:01,22.843°C
03/05/2019 17:59:01,22.593°C
03/05/2019 18:19:01,22.343°C
03/05/2019 18:39:01,22.218°C
03/05/2019 18:59:01,22.03°C
03/05/2019 19:19:01,21.967°C
03/05/2019 19:39:01,21.967°C
03/05/2019 19:59:01,21.967°C
03/05/2019 20:19:01,21.905°C
03/05/2019 20:39:01,21.842°C
03/05/2019 20:59:01,21.655°C
03/05/2019 21:19:01,21.592°C
03/05/2019 21:39:01,21.655°C
03/05/2019 21:59:01,21.717°C
03/05/2019 22:19:01,21.655°C
03/05/2019 22:39:01,21.53°C
03/05/2019 22:59:01,21.154°C
03/05/2019 23:19:01,20.841°C
03/05/2019 23:39:01,20.654°C
03/05/2019 23:59:01,20.591°C
04/05/2019 00:19:01,20.591°C
04/05/2019 00:39:01,20.591°C
04/05/2019 00:59:01,20.466°C
04/05/2019 01:19:01,20.404°C
04/05/2019 01:39:01,20.341°C
04/05/2019 01:59:01,20.091°C
04/05/2019 02:19:01,20.091°C
04/05/2019 02:39:01,19.903°C
04/05/2019 02:59:01,19.84°C
04/05/2019 03:19:01,19.715°C
04/05/2019 03:39:01,19.84°C
04/05/2019 03:59:01,19.778°C
04/05/2019 04:19:01,20.028°C
04/05/2019 04:39:01,19.903°C
04/05/2019 04:59:01,19.402°C
04/05/2019 05:19:01,19.277°C
04/05/2019 05:39:01,19.215°C
04/05/2019 05:59:01,19.402°C
04/05/2019 06:19:01,19.528°C
04/05/2019 06:39:01,19.34°C
04/05/2019 06:59:01,19.34°C
04/05/2019 07:19:01,19.528°C
04/05/2019 07:39:01,20.216°C
04/05/2019 07:59:01,21.217°C
04/05/2019 08:19:01,22.218°C
04/05/2019 08:39:01,24.406°C
04/05/2019 08:59:01,27.843°C
04/05/2019 09:19:01,28.593°C
04/05/2019 09:39:01,28.343°C
04/05/2019 09:59:01,27.156°C
04/05/2019 10:19:01,25.719°C
04/05/2019 10:39:01,25.219°C
04/05/2019 10:59:01,31.029°C
04/05/2019 11:19:01,33.338°C
04/05/2019 11:39:01,34.711°C
04/05/2019 11:59:01,34.773°C
04/05/2019 12:19:01,33.65°C
04/05/2019 12:39:01,33.588°C
04/05/2019 12:59:01,33.089°C
04/05/2019 13:19:01,30.092°C
04/05/2019 13:39:01,28.718°C
04/05/2019 13:59:01,28.718°C
04/05/2019 14:19:01,29.405°C
04/05/2019 14:39:01,29.405°C
04/05/2019 14:59:01,29.467°C
04/05/2019 15:19:01,31.903°C
04/05/2019 15:39:01,29.405°C
04/05/2019 15:59:01,27.406°C
04/05/2019 16:19:01,28.655°C
04/05/2019 16:39:01,27.219°C
04/05/2019 16:59:01,29.155°C
04/05/2019 17:19:01,27.468°C
04/05/2019 17:39:01,25.469°C
04/05/2019 17:59:01,24.281°C
04/05/2019 18:19:01,23.156°C
04/05/2019 18:39:01,22.28°C
04/05/2019 18:59:01,21.78°C
04/05/2019 19:19:01,21.53°C
04/05/2019 19:39:01,21.655°C
