Log Values
Reading , Values
27/07/2019 08:00:01,15.885°C
27/07/2019 08:20:01,16.136°C
27/07/2019 08:40:01,18.013°C
27/07/2019 09:00:01,20.453°C
27/07/2019 09:20:01,22.204°C
27/07/2019 09:40:01,23.08°C
27/07/2019 10:00:01,24.768°C
27/07/2019 10:20:01,24.955°C
27/07/2019 10:40:01,25.33°C
27/07/2019 11:00:01,26.892°C
27/07/2019 11:20:01,27.205°C
27/07/2019 11:40:01,28.642°C
27/07/2019 12:00:01,28.767°C
27/07/2019 12:20:01,29.829°C
27/07/2019 12:40:01,30.141°C
27/07/2019 13:00:01,30.703°C
27/07/2019 13:20:01,30.578°C
27/07/2019 13:40:01,30.703°C
27/07/2019 14:00:01,30.766°C
27/07/2019 14:20:01,30.203°C
27/07/2019 14:40:01,30.641°C
27/07/2019 15:00:01,30.578°C
27/07/2019 15:20:01,30.516°C
27/07/2019 15:40:01,30.641°C
27/07/2019 16:00:01,28.642°C
27/07/2019 16:20:01,25.455°C
27/07/2019 16:40:01,27.392°C
27/07/2019 17:00:01,25.955°C
27/07/2019 17:20:01,25.268°C
27/07/2019 17:40:01,20.203°C
27/07/2019 18:00:01,20.203°C
27/07/2019 18:20:01,18.389°C
27/07/2019 18:40:01,16.699°C
27/07/2019 19:00:01,15.322°C
27/07/2019 19:20:01,14.07°C
27/07/2019 19:40:01,14.258°C
27/07/2019 20:00:01,14.633°C
27/07/2019 20:20:01,14.195°C
27/07/2019 20:40:01,14.884°C
27/07/2019 21:00:01,14.821°C
27/07/2019 21:20:01,14.758°C
27/07/2019 21:40:01,14.445°C
27/07/2019 22:00:01,12.88°C
27/07/2019 22:20:01,12.567°C
27/07/2019 22:40:01,13.256°C
27/07/2019 23:00:01,13.444°C
27/07/2019 23:20:01,13.131°C
27/07/2019 23:40:01,13.694°C
28/07/2019 00:00:01,13.506°C
28/07/2019 00:20:01,12.943°C
28/07/2019 00:40:01,13.945°C
28/07/2019 01:00:01,13.318°C
28/07/2019 01:20:01,12.755°C
28/07/2019 01:40:01,13.631°C
28/07/2019 02:00:01,14.821°C
28/07/2019 02:20:01,15.322°C
28/07/2019 02:40:01,15.51°C
28/07/2019 03:00:01,16.323°C
28/07/2019 03:20:01,16.511°C
28/07/2019 03:40:01,16.636°C
28/07/2019 04:00:01,16.887°C
28/07/2019 04:20:01,17.012°C
28/07/2019 04:40:01,16.824°C
28/07/2019 05:00:01,17.2°C
28/07/2019 05:20:01,17.2°C
28/07/2019 05:40:01,16.949°C
28/07/2019 06:00:01,16.323°C
28/07/2019 06:20:01,16.699°C
28/07/2019 06:40:01,16.636°C
28/07/2019 07:00:01,16.261°C
28/07/2019 07:20:01,16.949°C
28/07/2019 07:40:01,17.387°C
28/07/2019 08:00:01,17.825°C
28/07/2019 08:20:01,19.139°C
28/07/2019 08:40:01,20.328°C
28/07/2019 09:00:01,21.329°C
28/07/2019 09:20:01,23.017°C
28/07/2019 09:40:01,22.767°C
28/07/2019 10:00:01,22.454°C
28/07/2019 10:20:01,24.768°C
28/07/2019 10:40:01,23.642°C
28/07/2019 11:00:01,23.767°C
28/07/2019 11:20:01,22.892°C
28/07/2019 11:40:01,22.079°C
28/07/2019 12:00:01,22.955°C
28/07/2019 12:20:01,23.892°C
28/07/2019 12:40:01,22.329°C
28/07/2019 13:00:01,21.954°C
28/07/2019 13:20:01,24.893°C
28/07/2019 13:40:01,24.705°C
28/07/2019 14:00:01,23.705°C
28/07/2019 14:20:01,24.017°C
28/07/2019 14:40:01,23.58°C
28/07/2019 15:00:01,29.766°C
28/07/2019 15:20:01,25.143°C
28/07/2019 15:40:01,21.266°C
28/07/2019 16:00:01,20.203°C
28/07/2019 16:20:01,19.953°C
28/07/2019 16:40:01,19.577°C
28/07/2019 17:00:01,18.889°C
28/07/2019 17:20:01,18.889°C
28/07/2019 17:40:01,18.389°C
28/07/2019 18:00:01,17.888°C
28/07/2019 18:20:01,17.575°C
28/07/2019 18:40:01,17.575°C
28/07/2019 19:00:01,17.7°C
28/07/2019 19:20:01,17.763°C
28/07/2019 19:40:01,17.888°C
28/07/2019 20:00:01,17.763°C
28/07/2019 20:20:01,17.575°C
28/07/2019 20:40:01,17.137°C
28/07/2019 21:00:01,17.2°C
28/07/2019 21:20:01,17.074°C
28/07/2019 21:40:01,17.137°C
28/07/2019 22:00:01,16.824°C
28/07/2019 22:20:01,16.01°C
28/07/2019 22:40:01,14.383°C
28/07/2019 23:00:01,13.381°C
28/07/2019 23:20:01,12.817°C
28/07/2019 23:40:01,12.567°C
29/07/2019 00:00:01,12.692°C
29/07/2019 00:20:01,12.316°C
29/07/2019 00:40:01,12.63°C
29/07/2019 01:00:01,12.755°C
29/07/2019 01:20:01,13.882°C
29/07/2019 01:40:01,14.258°C
29/07/2019 02:00:01,13.068°C
29/07/2019 02:20:01,12.567°C
29/07/2019 02:40:01,12.066°C
29/07/2019 03:00:01,12.066°C
29/07/2019 03:20:01,11.941°C
29/07/2019 03:40:01,12.316°C
29/07/2019 04:00:01,11.502°C
29/07/2019 04:20:01,11.44°C
29/07/2019 04:40:01,11.69°C
29/07/2019 05:00:01,12.379°C
29/07/2019 05:20:01,12.567°C
29/07/2019 05:40:01,12.128°C
29/07/2019 06:00:01,11.815°C
29/07/2019 06:20:01,12.128°C
29/07/2019 06:40:01,12.692°C
29/07/2019 07:00:01,12.817°C
29/07/2019 07:20:01,12.755°C
29/07/2019 07:40:01,13.193°C
29/07/2019 08:00:01,13.569°C
29/07/2019 08:20:01,14.258°C
29/07/2019 08:40:01,16.198°C
29/07/2019 09:00:01,18.701°C
29/07/2019 09:20:01,20.015°C
29/07/2019 09:40:01,22.767°C
29/07/2019 10:00:01,26.205°C
29/07/2019 10:20:01,26.892°C
29/07/2019 10:40:01,27.517°C
29/07/2019 11:00:01,26.767°C
29/07/2019 11:20:01,28.392°C
29/07/2019 11:40:01,30.016°C
29/07/2019 12:00:01,29.704°C
29/07/2019 12:20:01,33.326°C
29/07/2019 12:40:01,31.515°C
29/07/2019 13:00:01,33.013°C
29/07/2019 13:20:01,34.387°C
29/07/2019 13:40:01,33.45°C
29/07/2019 14:00:01,28.954°C
29/07/2019 14:20:01,25.08°C
29/07/2019 14:40:01,28.517°C
29/07/2019 15:00:01,30.391°C
29/07/2019 15:20:01,29.954°C
29/07/2019 15:40:01,31.203°C
29/07/2019 16:00:01,31.078°C
29/07/2019 16:20:01,27.205°C
29/07/2019 16:40:01,28.642°C
29/07/2019 17:00:01,28.892°C
29/07/2019 17:20:01,27.767°C
29/07/2019 17:40:01,24.205°C
29/07/2019 18:00:01,21.766°C
29/07/2019 18:20:01,19.139°C
29/07/2019 18:40:01,18.201°C
29/07/2019 19:00:01,17.575°C
29/07/2019 19:20:01,17.262°C
29/07/2019 19:40:01,17.012°C
29/07/2019 20:00:01,16.636°C
29/07/2019 20:20:01,16.386°C
29/07/2019 20:40:01,16.699°C
29/07/2019 21:00:01,16.198°C
29/07/2019 21:20:01,16.01°C
29/07/2019 21:40:01,16.01°C
29/07/2019 22:00:01,15.948°C
29/07/2019 22:20:01,15.259°C
29/07/2019 22:40:01,15.51°C
29/07/2019 23:00:01,15.635°C
29/07/2019 23:20:01,15.259°C
29/07/2019 23:40:01,15.697°C
30/07/2019 00:00:01,15.823°C
30/07/2019 00:20:01,16.01°C
30/07/2019 00:40:01,15.823°C
30/07/2019 01:00:01,15.009°C
30/07/2019 01:20:01,15.447°C
30/07/2019 01:40:01,15.572°C
30/07/2019 02:00:01,15.697°C
30/07/2019 02:20:01,15.948°C
30/07/2019 02:40:01,14.946°C
30/07/2019 03:00:01,14.696°C
30/07/2019 03:20:01,14.633°C
30/07/2019 03:40:01,14.195°C
30/07/2019 04:00:01,14.07°C
30/07/2019 04:20:01,14.195°C
30/07/2019 04:40:01,14.007°C
30/07/2019 05:00:01,14.445°C
30/07/2019 05:20:01,14.758°C
30/07/2019 05:40:01,15.197°C
30/07/2019 06:00:01,14.696°C
30/07/2019 06:20:01,14.383°C
30/07/2019 06:40:01,14.195°C
30/07/2019 07:00:01,14.445°C
30/07/2019 07:20:01,14.571°C
30/07/2019 07:40:01,14.571°C
30/07/2019 08:00:01,15.197°C
30/07/2019 08:20:01,15.76°C
30/07/2019 08:40:01,16.762°C
30/07/2019 09:00:01,20.641°C
30/07/2019 09:20:01,24.768°C
30/07/2019 09:40:01,26.83°C
30/07/2019 10:00:01,26.83°C
30/07/2019 10:20:01,28.142°C
30/07/2019 10:40:01,26.268°C
30/07/2019 11:00:01,28.267°C
30/07/2019 11:20:01,30.578°C
30/07/2019 11:40:01,31.203°C
30/07/2019 12:00:01,31.702°C
30/07/2019 12:20:01,34.199°C
30/07/2019 12:40:01,30.578°C
30/07/2019 13:00:01,32.327°C
30/07/2019 13:20:01,33.45°C
30/07/2019 13:40:01,33.45°C
30/07/2019 14:00:01,33.7°C
30/07/2019 14:20:01,32.639°C
30/07/2019 14:40:01,31.64°C
30/07/2019 15:00:01,31.64°C
30/07/2019 15:20:01,26.83°C
30/07/2019 15:40:01,31.515°C
30/07/2019 16:00:01,27.142°C
30/07/2019 16:20:01,26.08°C
30/07/2019 16:40:01,24.83°C
30/07/2019 17:00:01,23.017°C
30/07/2019 17:20:01,24.267°C
30/07/2019 17:40:01,22.454°C
30/07/2019 18:00:01,21.078°C
30/07/2019 18:20:01,19.327°C
30/07/2019 18:40:01,18.576°C
30/07/2019 19:00:01,17.45°C
30/07/2019 19:20:01,17.951°C
30/07/2019 19:40:01,17.888°C
30/07/2019 20:00:01,16.824°C
30/07/2019 20:20:01,16.824°C
30/07/2019 20:40:01,16.762°C
30/07/2019 21:00:01,16.261°C
30/07/2019 21:20:01,16.511°C
30/07/2019 21:40:01,16.574°C
30/07/2019 22:00:01,15.447°C
30/07/2019 22:20:01,15.76°C
30/07/2019 22:40:01,16.449°C
30/07/2019 23:00:01,16.762°C
30/07/2019 23:20:01,17.7°C
30/07/2019 23:40:01,17.825°C
31/07/2019 00:00:01,17.763°C
31/07/2019 00:20:01,17.575°C
31/07/2019 00:40:01,17.137°C
31/07/2019 01:00:01,17.325°C
31/07/2019 01:20:01,17.45°C
31/07/2019 01:40:01,17.2°C
31/07/2019 02:00:01,16.949°C
31/07/2019 02:20:01,16.136°C
31/07/2019 02:40:01,16.699°C
31/07/2019 03:00:01,16.762°C
31/07/2019 03:20:01,16.887°C
31/07/2019 03:40:01,16.824°C
31/07/2019 04:00:01,16.386°C
31/07/2019 04:20:01,16.198°C
31/07/2019 04:40:01,16.073°C
31/07/2019 05:00:01,16.323°C
31/07/2019 05:20:01,16.323°C
31/07/2019 05:40:01,16.449°C
31/07/2019 06:00:01,16.261°C
31/07/2019 06:20:01,15.572°C
31/07/2019 06:40:01,15.76°C
31/07/2019 07:00:01,16.01°C
31/07/2019 07:20:01,15.948°C
31/07/2019 07:40:01,16.511°C
31/07/2019 08:00:01,17.512°C
31/07/2019 08:20:01,17.888°C
31/07/2019 08:40:01,20.078°C
31/07/2019 09:00:01,22.454°C
31/07/2019 09:20:01,25.643°C
31/07/2019 09:40:01,27.83°C
31/07/2019 10:00:01,28.142°C
31/07/2019 10:20:01,26.705°C
31/07/2019 10:40:01,26.955°C
31/07/2019 11:00:01,28.767°C
31/07/2019 11:20:01,28.892°C
31/07/2019 11:40:01,29.829°C
31/07/2019 12:00:01,30.016°C
31/07/2019 12:20:01,30.266°C
31/07/2019 12:40:01,30.453°C
31/07/2019 13:00:01,29.516°C
31/07/2019 13:20:01,30.391°C
31/07/2019 13:40:01,26.08°C
31/07/2019 14:00:01,28.954°C
31/07/2019 14:20:01,31.14°C
31/07/2019 14:40:01,31.328°C
31/07/2019 15:00:01,31.015°C
31/07/2019 15:20:01,30.079°C
31/07/2019 15:40:01,30.953°C
31/07/2019 16:00:01,30.266°C
31/07/2019 16:20:01,28.392°C
31/07/2019 16:40:01,27.58°C
31/07/2019 17:00:01,26.643°C
31/07/2019 17:20:01,25.205°C
31/07/2019 17:40:01,22.204°C
31/07/2019 18:00:01,20.766°C
31/07/2019 18:20:01,18.639°C
31/07/2019 18:40:01,16.762°C
31/07/2019 19:00:01,16.136°C
31/07/2019 19:20:01,15.635°C
31/07/2019 19:40:01,15.134°C
31/07/2019 20:00:01,14.758°C
31/07/2019 20:20:01,15.259°C
31/07/2019 20:40:01,14.571°C
31/07/2019 21:00:01,14.821°C
31/07/2019 21:20:01,15.071°C
31/07/2019 21:40:01,14.383°C
31/07/2019 22:00:01,14.946°C
31/07/2019 22:20:01,14.383°C
31/07/2019 22:40:01,13.945°C
31/07/2019 23:00:01,13.569°C
31/07/2019 23:20:01,13.444°C
31/07/2019 23:40:01,12.567°C
01/08/2019 00:00:01,12.254°C
01/08/2019 00:20:01,12.254°C
01/08/2019 00:40:01,11.753°C
01/08/2019 01:00:01,11.314°C
01/08/2019 01:20:01,11.001°C
01/08/2019 01:40:01,11.627°C
01/08/2019 02:00:01,11.252°C
01/08/2019 02:20:01,11.252°C
01/08/2019 02:40:01,11.44°C
01/08/2019 03:00:01,11.064°C
01/08/2019 03:20:01,10.813°C
01/08/2019 03:40:01,10.437°C
01/08/2019 04:00:01,10.437°C
01/08/2019 04:20:01,10.249°C
01/08/2019 04:40:01,9.811°C
01/08/2019 05:00:01,9.811°C
01/08/2019 05:20:01,9.685°C
01/08/2019 05:40:01,10.061°C
01/08/2019 06:00:01,9.936°C
01/08/2019 06:20:01,9.623°C
01/08/2019 06:40:01,9.623°C
01/08/2019 07:00:01,9.873°C
01/08/2019 07:20:01,10.688°C
01/08/2019 07:40:01,11.44°C
01/08/2019 08:00:01,12.88°C
01/08/2019 08:20:01,14.946°C
01/08/2019 08:40:01,16.636°C
01/08/2019 09:00:01,18.889°C
01/08/2019 09:20:01,21.516°C
01/08/2019 09:40:01,21.892°C
01/08/2019 10:00:01,23.267°C
01/08/2019 10:20:01,25.893°C
01/08/2019 10:40:01,26.33°C
01/08/2019 11:00:01,27.267°C
01/08/2019 11:20:01,30.516°C
01/08/2019 11:40:01,31.328°C
01/08/2019 12:00:01,30.016°C
01/08/2019 12:20:01,30.141°C
01/08/2019 12:40:01,30.453°C
01/08/2019 13:00:01,27.705°C
01/08/2019 13:20:01,30.266°C
01/08/2019 13:40:01,30.266°C
01/08/2019 14:00:01,33.138°C
01/08/2019 14:20:01,28.767°C
01/08/2019 14:40:01,30.203°C
01/08/2019 15:00:01,28.579°C
01/08/2019 15:20:01,29.954°C
01/08/2019 15:40:01,29.579°C
01/08/2019 16:00:01,29.954°C
01/08/2019 16:20:01,25.018°C
01/08/2019 16:40:01,19.327°C
01/08/2019 17:00:01,22.204°C
01/08/2019 17:20:01,23.455°C
01/08/2019 17:40:01,20.265°C
01/08/2019 18:00:01,18.639°C
01/08/2019 18:20:01,18.451°C
01/08/2019 18:40:01,16.762°C
01/08/2019 19:00:01,16.511°C
01/08/2019 19:20:01,16.699°C
01/08/2019 19:40:01,16.762°C
01/08/2019 20:00:01,16.574°C
01/08/2019 20:20:01,16.136°C
01/08/2019 20:40:01,16.636°C
01/08/2019 21:00:01,15.76°C
01/08/2019 21:20:01,15.197°C
01/08/2019 21:40:01,16.073°C
01/08/2019 22:00:01,16.261°C
01/08/2019 22:20:01,16.073°C
01/08/2019 22:40:01,15.76°C
01/08/2019 23:00:01,16.136°C
01/08/2019 23:20:01,15.823°C
01/08/2019 23:40:01,16.01°C
02/08/2019 00:00:01,16.198°C
02/08/2019 00:20:01,16.073°C
02/08/2019 00:40:01,16.887°C
02/08/2019 01:00:01,16.636°C
02/08/2019 01:20:01,16.449°C
02/08/2019 01:40:01,16.449°C
02/08/2019 02:00:01,16.386°C
02/08/2019 02:20:01,15.322°C
02/08/2019 02:40:01,15.322°C
02/08/2019 03:00:01,15.948°C
02/08/2019 03:20:01,16.762°C
02/08/2019 03:40:01,16.574°C
02/08/2019 04:00:01,16.386°C
02/08/2019 04:20:01,16.198°C
02/08/2019 04:40:01,16.511°C
02/08/2019 05:00:01,16.449°C
02/08/2019 05:20:01,16.323°C
02/08/2019 05:40:01,16.323°C
02/08/2019 06:00:01,16.198°C
02/08/2019 06:20:01,16.261°C
02/08/2019 06:40:01,16.323°C
02/08/2019 07:00:01,16.136°C
02/08/2019 07:20:01,16.073°C
02/08/2019 07:40:01,16.323°C
02/08/2019 08:00:01,16.386°C
02/08/2019 08:20:01,16.949°C
02/08/2019 08:40:01,17.763°C
02/08/2019 09:00:01,21.579°C
02/08/2019 09:20:01,22.267°C
02/08/2019 09:40:01,24.455°C
02/08/2019 10:00:01,25.08°C
02/08/2019 10:20:01,25.58°C
02/08/2019 10:40:01,26.393°C
02/08/2019 11:00:01,24.33°C
02/08/2019 11:20:01,28.142°C
02/08/2019 11:40:01,28.33°C
02/08/2019 12:00:01,28.704°C
02/08/2019 12:20:01,30.391°C
02/08/2019 12:40:01,31.328°C
02/08/2019 13:00:01,32.077°C
02/08/2019 13:20:01,32.826°C
02/08/2019 13:40:01,29.766°C
02/08/2019 14:00:01,25.08°C
02/08/2019 14:20:01,21.266°C
02/08/2019 14:40:01,22.454°C
02/08/2019 15:00:01,22.579°C
02/08/2019 15:20:01,25.83°C
02/08/2019 15:40:01,23.642°C
02/08/2019 16:00:01,22.579°C
02/08/2019 16:20:01,21.078°C
02/08/2019 16:40:01,20.766°C
02/08/2019 17:00:01,20.265°C
02/08/2019 17:20:01,19.515°C
02/08/2019 17:40:01,21.329°C
02/08/2019 18:00:01,20.641°C
02/08/2019 18:20:01,18.701°C
02/08/2019 18:40:01,17.951°C
02/08/2019 19:00:01,17.638°C
02/08/2019 19:20:01,17.387°C
02/08/2019 19:40:01,17.387°C
02/08/2019 20:00:01,17.387°C
02/08/2019 20:20:01,17.074°C
02/08/2019 20:40:01,16.824°C
02/08/2019 21:00:01,16.949°C
02/08/2019 21:20:01,17.2°C
02/08/2019 21:40:01,17.2°C
02/08/2019 22:00:01,16.386°C
02/08/2019 22:20:01,16.449°C
02/08/2019 22:40:01,16.386°C
02/08/2019 23:00:01,16.762°C
02/08/2019 23:20:01,16.636°C
02/08/2019 23:40:01,16.699°C
03/08/2019 00:00:01,16.511°C
03/08/2019 00:20:01,16.699°C
03/08/2019 00:40:01,16.636°C
03/08/2019 01:00:01,17.074°C
03/08/2019 01:20:01,16.261°C
03/08/2019 01:40:01,15.948°C
03/08/2019 02:00:01,16.198°C
03/08/2019 02:20:01,16.449°C
03/08/2019 02:40:01,16.323°C
03/08/2019 03:00:01,16.261°C
03/08/2019 03:20:01,16.323°C
03/08/2019 03:40:01,16.574°C
03/08/2019 04:00:01,16.198°C
03/08/2019 04:20:01,16.01°C
03/08/2019 04:40:01,15.948°C
03/08/2019 05:00:01,16.511°C
03/08/2019 05:20:01,16.449°C
03/08/2019 05:40:01,16.511°C
03/08/2019 06:00:01,16.386°C
03/08/2019 06:20:01,16.511°C
03/08/2019 06:40:01,16.762°C
03/08/2019 07:00:01,16.824°C
03/08/2019 07:20:01,17.012°C
03/08/2019 07:40:01,16.574°C
03/08/2019 08:00:01,17.012°C
03/08/2019 08:20:01,17.012°C
03/08/2019 08:40:01,17.888°C
03/08/2019 09:00:01,17.638°C
03/08/2019 09:20:01,18.827°C
03/08/2019 09:40:01,19.327°C
03/08/2019 10:00:01,20.078°C
03/08/2019 10:20:01,21.204°C
03/08/2019 10:40:01,22.579°C
03/08/2019 11:00:01,24.83°C
03/08/2019 11:20:01,26.705°C
03/08/2019 11:40:01,28.08°C
03/08/2019 12:00:01,26.643°C
03/08/2019 12:20:01,24.768°C
03/08/2019 12:40:01,26.955°C
03/08/2019 13:00:01,29.079°C
03/08/2019 13:20:01,24.33°C
03/08/2019 13:40:01,28.642°C
03/08/2019 14:00:01,22.955°C
03/08/2019 14:20:01,21.829°C
03/08/2019 14:40:01,20.516°C
03/08/2019 15:00:01,20.516°C
03/08/2019 15:20:01,21.078°C
03/08/2019 15:40:01,19.577°C
03/08/2019 16:00:01,19.202°C
03/08/2019 16:20:01,19.202°C
03/08/2019 16:40:01,19.264°C
03/08/2019 17:00:01,18.827°C
03/08/2019 17:20:01,18.764°C
03/08/2019 17:40:01,18.389°C
03/08/2019 18:00:01,17.951°C
03/08/2019 18:20:01,17.012°C
03/08/2019 18:40:01,16.636°C
03/08/2019 19:00:01,16.574°C
03/08/2019 19:20:01,16.261°C
03/08/2019 19:40:01,16.511°C
03/08/2019 20:00:01,16.136°C
03/08/2019 20:20:01,16.574°C
03/08/2019 20:40:01,16.636°C
03/08/2019 21:00:01,16.762°C
03/08/2019 21:20:01,16.574°C
03/08/2019 21:40:01,16.323°C
03/08/2019 22:00:01,16.636°C
03/08/2019 22:20:01,16.449°C
03/08/2019 22:40:01,16.01°C
03/08/2019 23:00:01,15.885°C
03/08/2019 23:20:01,15.823°C
03/08/2019 23:40:01,16.198°C
04/08/2019 00:00:01,16.449°C
04/08/2019 00:20:01,16.511°C
04/08/2019 00:40:01,16.699°C
04/08/2019 01:00:01,16.762°C
04/08/2019 01:20:01,16.824°C
04/08/2019 01:40:01,16.949°C
04/08/2019 02:00:01,17.074°C
04/08/2019 02:20:01,17.074°C
04/08/2019 02:40:01,16.949°C
04/08/2019 03:00:01,16.887°C
04/08/2019 03:20:01,16.949°C
04/08/2019 03:40:01,17.137°C
04/08/2019 04:00:01,17.012°C
04/08/2019 04:20:01,17.262°C
04/08/2019 04:40:01,17.262°C
04/08/2019 05:00:01,17.387°C
04/08/2019 05:20:01,17.325°C
04/08/2019 05:40:01,17.387°C
04/08/2019 06:00:01,17.45°C
04/08/2019 06:20:01,17.575°C
04/08/2019 06:40:01,17.575°C
04/08/2019 07:00:01,16.574°C
04/08/2019 07:20:01,16.323°C
04/08/2019 07:40:01,16.261°C
04/08/2019 08:00:01,16.949°C
04/08/2019 08:20:01,17.575°C
04/08/2019 08:40:01,18.138°C
04/08/2019 09:00:01,18.701°C
04/08/2019 09:20:01,19.39°C
04/08/2019 09:40:01,19.827°C
04/08/2019 10:00:01,20.891°C
04/08/2019 10:20:01,21.266°C
04/08/2019 10:40:01,21.954°C
04/08/2019 11:00:01,22.767°C
04/08/2019 11:20:01,23.33°C
04/08/2019 11:40:01,21.704°C
04/08/2019 12:00:01,24.955°C
04/08/2019 12:20:01,27.83°C
04/08/2019 12:40:01,26.33°C
04/08/2019 13:00:01,24.705°C
04/08/2019 13:20:01,27.642°C
04/08/2019 13:40:01,27.392°C
04/08/2019 14:00:01,26.268°C
04/08/2019 14:20:01,27.205°C
04/08/2019 14:40:01,30.079°C
04/08/2019 15:00:01,29.017°C
04/08/2019 15:20:01,27.08°C
04/08/2019 15:40:01,27.58°C
04/08/2019 16:00:01,23.83°C
04/08/2019 16:20:01,21.954°C
04/08/2019 16:40:01,20.953°C
04/08/2019 17:00:01,20.078°C
04/08/2019 17:20:01,20.015°C
04/08/2019 17:40:01,19.452°C
04/08/2019 18:00:01,18.827°C
04/08/2019 18:20:01,17.825°C
04/08/2019 18:40:01,17.638°C
04/08/2019 19:00:01,17.825°C
04/08/2019 19:20:01,17.387°C
04/08/2019 19:40:01,17.2°C
04/08/2019 20:00:01,17.2°C
04/08/2019 20:20:01,16.949°C
04/08/2019 20:40:01,17.012°C
04/08/2019 21:00:01,16.511°C
04/08/2019 21:20:01,16.323°C
04/08/2019 21:40:01,16.198°C
04/08/2019 22:00:01,16.198°C
04/08/2019 22:20:01,16.323°C
04/08/2019 22:40:01,16.574°C
04/08/2019 23:00:01,16.323°C
04/08/2019 23:20:01,16.198°C
04/08/2019 23:40:01,16.323°C
05/08/2019 00:00:01,16.323°C
05/08/2019 00:20:01,16.136°C
05/08/2019 00:40:01,15.823°C
05/08/2019 01:00:01,15.885°C
05/08/2019 01:20:01,16.01°C
05/08/2019 01:40:01,15.885°C
05/08/2019 02:00:01,16.073°C
05/08/2019 02:20:01,16.073°C
05/08/2019 02:40:01,16.073°C
05/08/2019 03:00:01,16.01°C
05/08/2019 03:20:01,16.073°C
05/08/2019 03:40:01,15.948°C
05/08/2019 04:00:01,15.948°C
05/08/2019 04:20:01,16.073°C
05/08/2019 04:40:01,16.136°C
05/08/2019 05:00:01,16.136°C
05/08/2019 05:20:01,16.198°C
05/08/2019 05:40:01,16.01°C
05/08/2019 06:00:01,15.948°C
05/08/2019 06:20:01,16.136°C
05/08/2019 06:40:01,16.386°C
05/08/2019 07:00:01,15.948°C
05/08/2019 07:20:01,15.948°C
05/08/2019 07:40:01,16.323°C
05/08/2019 08:00:01,16.636°C
05/08/2019 08:20:01,17.763°C
05/08/2019 08:40:01,19.014°C
05/08/2019 09:00:01,20.828°C
05/08/2019 09:20:01,22.079°C
05/08/2019 09:40:01,23.705°C
05/08/2019 10:00:01,24.142°C
05/08/2019 10:20:01,24.83°C
05/08/2019 10:40:01,23.017°C
05/08/2019 11:00:01,23.83°C
05/08/2019 11:20:01,24.455°C
05/08/2019 11:40:01,25.705°C
05/08/2019 12:00:01,28.392°C
05/08/2019 12:20:01,27.08°C
05/08/2019 12:40:01,26.268°C
05/08/2019 13:00:01,31.452°C
05/08/2019 13:20:01,29.267°C
05/08/2019 13:40:01,26.705°C
05/08/2019 14:00:01,32.389°C
05/08/2019 14:20:01,30.453°C
05/08/2019 14:40:01,28.579°C
05/08/2019 15:00:01,29.829°C
05/08/2019 15:20:01,26.892°C
05/08/2019 15:40:01,24.83°C
05/08/2019 16:00:01,25.893°C
05/08/2019 16:20:01,24.768°C
05/08/2019 16:40:01,22.892°C
05/08/2019 17:00:01,20.828°C
05/08/2019 17:20:01,20.953°C
05/08/2019 17:40:01,19.827°C
05/08/2019 18:00:01,18.201°C
05/08/2019 18:20:01,18.201°C
05/08/2019 18:40:01,17.951°C
05/08/2019 19:00:01,17.888°C
05/08/2019 19:20:01,17.825°C
05/08/2019 19:40:01,17.512°C
05/08/2019 20:00:01,17.262°C
05/08/2019 20:20:01,16.824°C
05/08/2019 20:40:01,17.012°C
05/08/2019 21:00:01,16.949°C
05/08/2019 21:20:01,17.012°C
05/08/2019 21:40:01,17.074°C
05/08/2019 22:00:01,17.074°C
05/08/2019 22:20:01,17.012°C
05/08/2019 22:40:01,17.012°C
05/08/2019 23:00:01,17.262°C
05/08/2019 23:20:01,17.2°C
05/08/2019 23:40:01,17.012°C
06/08/2019 00:00:01,16.887°C
06/08/2019 00:20:01,16.887°C
06/08/2019 00:40:01,16.824°C
06/08/2019 01:00:01,17.012°C
06/08/2019 01:20:01,17.012°C
06/08/2019 01:40:01,16.824°C
06/08/2019 02:00:01,16.887°C
06/08/2019 02:20:01,17.2°C
06/08/2019 02:40:01,17.262°C
06/08/2019 03:00:01,16.762°C
06/08/2019 03:20:01,17.074°C
06/08/2019 03:40:01,17.575°C
06/08/2019 04:00:01,17.575°C
06/08/2019 04:20:01,17.2°C
06/08/2019 04:40:01,17.262°C
06/08/2019 05:00:01,17.638°C
06/08/2019 05:20:01,17.763°C
06/08/2019 05:40:01,17.638°C
06/08/2019 06:00:01,17.2°C
06/08/2019 06:20:01,16.887°C
06/08/2019 06:40:01,16.824°C
06/08/2019 07:00:01,16.824°C
06/08/2019 07:20:01,16.887°C
06/08/2019 07:40:01,17.387°C
06/08/2019 08:00:01,17.638°C
06/08/2019 08:20:01,18.013°C
06/08/2019 08:40:01,19.014°C
06/08/2019 09:00:01,23.267°C
06/08/2019 09:20:01,24.955°C
06/08/2019 09:40:01,27.33°C
06/08/2019 10:00:01,28.08°C
06/08/2019 10:20:01,29.766°C
06/08/2019 10:40:01,26.58°C
06/08/2019 11:00:01,27.642°C
06/08/2019 11:20:01,28.704°C
06/08/2019 11:40:01,29.267°C
06/08/2019 12:00:01,30.391°C
06/08/2019 12:20:01,32.951°C
06/08/2019 12:40:01,28.517°C
06/08/2019 13:00:01,29.704°C
